#{"t_start": 1715543370.339246, "env_id": "Office-single-v0"}
r,l,t
0.0,4,0.000665
0.0,72,0.005187
0.0,11,0.005857
0.0,17,0.006866
0.0,18,0.007923
0.0,38,0.010156
0.0,42,0.012621
0.0,12,0.013341
0.0,52,0.016342
0.0,43,0.018699
0.0,52,0.021524
1.0,127,0.028404
1.0,90,0.033149
0.0,12,0.033791
0.0,101,0.038998
0.0,63,0.042243
0.0,64,0.045509
0.0,103,0.050706
0.0,101,0.05591
0.0,66,0.059326
0.0,131,0.066052
0.0,46,0.068435
1.0,134,0.075345
0.0,17,0.076233
0.0,55,0.079086
1.0,27,0.080503
1.0,73,0.084254
0.0,10,0.084778
0.0,23,0.085973
0.0,4,0.086191
0.0,50,0.088764
1.0,80,0.092871
1.0,83,0.097152
0.0,60,0.100244
1.0,173,0.109177
1.0,80,0.113333
0.0,50,0.115911
0.0,74,0.119713
1.0,69,0.123245
1.0,61,0.126388
0.0,110,0.132058
0.0,17,0.132945
0.0,148,0.140593
0.0,178,0.149754
0.0,82,0.15399
0.0,36,0.155854
0.0,56,0.158753
1.0,90,0.163378
1.0,40,0.165439
0.0,126,0.17188
1.0,38,0.173842
1.0,18,0.174772
0.0,10,0.175303
0.0,1,0.175365
0.0,37,0.177329
1.0,179,0.186817
0.0,62,0.190036
0.0,44,0.192309
1.0,133,0.199165
0.0,51,0.201796
0.0,6,0.202116
0.0,17,0.202997
1.0,45,0.205316
1.0,112,0.211077
0.0,20,0.21214
0.0,73,0.215919
1.0,31,0.217516
0.0,374,0.236756
0.0,7,0.237131
0.0,18,0.238065
0.0,84,0.242395
0.0,52,0.245081
0.0,15,0.245869
0.0,103,0.251175
0.0,43,0.253391
0.0,100,0.258526
0.0,23,0.259718
0.0,46,0.262092
1.0,45,0.26441
1.0,246,0.27705
0.0,221,0.288424
0.0,56,0.291302
1.0,37,0.293204
0.0,12,0.293827
1.0,196,0.303876
0.0,144,0.311287
0.0,74,0.315093
0.0,138,0.322226
0.0,66,0.325637
0.0,79,0.329719
0.0,2,0.329832
1.0,31,0.331425
0.0,2,0.331539
0.0,25,0.332837
0.0,58,0.335825
0.0,78,0.339827
1.0,183,0.349263
0.0,66,0.352669
0.0,15,0.353452
0.0,2,0.353565
0.0,15,0.354349
1.0,23,0.355543
0.0,72,0.359255
0.0,2,0.359369
0.0,157,0.367457
0.0,46,0.369836
1.0,78,0.37386
0.0,5,0.374131
1.0,135,0.381081
0.0,186,0.39067
1.0,100,0.395797
0.0,23,0.396985
