#{"t_start": 1715360422.393177, "env_id": "Office-single-v0"}
r,l,t
0.0,13,0.000467
0.0,63,0.001023
0.0,50,0.001457
0.0,36,0.001764
0.0,45,0.002146
0.0,13,0.002266
0.0,12,0.002383
0.0,4,0.002431
0.0,12,0.002547
0.0,17,0.0027
0.0,13,0.002824
0.0,18,0.002982
0.0,35,0.003281
0.0,6,0.003343
0.0,1,0.003363
0.0,14,0.003488
0.0,47,0.003874
0.0,23,0.004073
0.0,27,0.004305
0.0,29,0.004568
0.0,29,0.004812
0.0,42,0.005173
0.0,18,0.005329
1.0,67,0.005894
0.0,115,0.006835
0.0,80,0.007501
0.0,53,0.00794
0.0,43,0.008298
0.0,8,0.008376
0.0,6,0.008434
0.0,28,0.008669
1.0,37,0.008973
0.0,26,0.009196
0.0,63,0.00972
0.0,41,0.010066
0.0,134,0.01115
0.0,84,0.011841
0.0,35,0.01214
0.0,34,0.012431
0.0,44,0.012827
0.0,40,0.013169
0.0,19,0.013353
0.0,89,0.014087
0.0,7,0.014155
0.0,45,0.014532
0.0,4,0.014577
1.0,63,0.015103
0.0,23,0.015301
0.0,45,0.015683
0.0,148,0.016905
1.0,75,0.017534
0.0,34,0.017827
1.0,65,0.018369
0.0,44,0.01874
0.0,45,0.019117
0.0,125,0.02014
0.0,15,0.020274
1.0,29,0.020531
1.0,100,0.021398
0.0,33,0.021675
0.0,53,0.022117
1.0,82,0.022801
0.0,41,0.02314
0.0,21,0.023321
1.0,89,0.02405
1.0,51,0.024477
0.0,46,0.024867
0.0,93,0.025643
0.0,33,0.025924
0.0,86,0.026655
1.0,87,0.027379
0.0,17,0.027528
0.0,46,0.027911
0.0,94,0.028703
0.0,74,0.029325
0.0,14,0.02945
0.0,60,0.029947
0.0,30,0.030207
1.0,51,0.030633
0.0,34,0.030917
1.0,89,0.031646
0.0,28,0.031885
0.0,16,0.032026
0.0,3,0.032062
0.0,32,0.032333
0.0,35,0.032623
1.0,77,0.033262
0.0,27,0.033495
0.0,55,0.033956
0.0,37,0.034274
0.0,52,0.034708
0.0,31,0.034973
0.0,13,0.035091
0.0,34,0.035384
1.0,95,0.036174
0.0,46,0.036561
0.0,163,0.037957
1.0,46,0.038351
0.0,42,0.038709
0.0,18,0.038866
0.0,73,0.039482
0.0,150,0.040713
0.0,47,0.041119
0.0,66,0.041698
0.0,66,0.042254
0.0,28,0.042497
0.0,4,0.042543
1.0,73,0.043155
0.0,100,0.043987
0.0,1,0.044008
0.0,155,0.045289
0.0,16,0.045456
0.0,15,0.045592
0.0,66,0.046149
0.0,19,0.04632
0.0,58,0.046805
0.0,52,0.047247
0.0,97,0.048042
0.0,18,0.048201
0.0,12,0.048311
0.0,12,0.048422
1.0,54,0.048879
1.0,163,0.050212
0.0,41,0.050562
0.0,23,0.050762
0.0,147,0.051983
0.0,8,0.052062
1.0,89,0.052811
0.0,91,0.053613
0.0,60,0.054113
0.0,11,0.054214
1.0,18,0.054371
0.0,14,0.054498
0.0,19,0.054662
1.0,215,0.056433
0.0,45,0.056816
0.0,17,0.056967
0.0,17,0.057118
0.0,26,0.057346
1.0,62,0.057866
0.0,2,0.057894
0.0,35,0.05819
1.0,18,0.058351
0.0,104,0.059211
0.0,24,0.05942
0.0,20,0.059595
1.0,146,0.060793
1.0,160,0.06211
0.0,38,0.062437
0.0,151,0.063687
0.0,7,0.063757
0.0,78,0.064397
1.0,33,0.064681
0.0,21,0.064862
0.0,78,0.065505
0.0,117,0.066481
0.0,14,0.066608
1.0,36,0.066913
1.0,195,0.068511
0.0,13,0.068635
0.0,46,0.069023
1.0,257,0.071149
0.0,90,0.071898
0.0,23,0.072098
0.0,10,0.072191
1.0,167,0.073568
0.0,75,0.074195
0.0,12,0.07431
1.0,111,0.075244
0.0,31,0.075512
0.0,7,0.075581
0.0,18,0.075741
0.0,59,0.076234
0.0,15,0.076372
1.0,91,0.077123
0.0,42,0.077501
0.0,140,0.078655
0.0,72,0.079261
1.0,137,0.080391
0.0,128,0.081446
1.0,88,0.08219
1.0,59,0.082682
1.0,54,0.08314
0.0,29,0.08339
0.0,154,0.092265
0.0,3,0.092403
0.0,60,0.092947
0.0,178,0.094588
1.0,204,0.096319
0.0,12,0.096493
1.0,109,0.097434
0.0,36,0.09775
0.0,78,0.098418
1.0,177,0.099919
1.0,121,0.100946
1.0,239,0.103058
0.0,38,0.103479
0.0,96,0.104298
0.0,33,0.104589
0.0,12,0.104707
0.0,7,0.104778
0.0,129,0.10588
1.0,195,0.107538
0.0,51,0.107973
0.0,2,0.108003
0.0,2,0.108032
0.0,43,0.108406
1.0,225,0.110298
0.0,88,0.111053
1.0,64,0.111604
0.0,142,0.112808
0.0,4,0.112856
0.0,72,0.113479
1.0,83,0.114197
1.0,93,0.114991
0.0,35,0.11529
0.0,86,0.116011
0.0,24,0.116223
0.0,9,0.116311
0.0,168,0.117732
0.0,82,0.118449
0.0,19,0.118619
0.0,133,0.119733
0.0,27,0.119968
1.0,107,0.120861
1.0,167,0.122256
0.0,78,0.122905
0.0,7,0.122975
0.0,7,0.123045
1.0,216,0.124834
0.0,166,0.126241
0.0,48,0.126648
0.0,61,0.127157
0.0,91,0.127915
0.0,4,0.127963
0.0,24,0.128174
1.0,322,0.130855
1.0,260,0.133011
0.0,75,0.133645
1.0,144,0.134839
0.0,22,0.135036
0.0,97,0.135841
1.0,135,0.136956
1.0,242,0.13895
0.0,10,0.139046
0.0,23,0.139245
0.0,2,0.139271
0.0,1,0.13929
0.0,4,0.139347
0.0,13,0.139465
0.0,70,0.140047
0.0,108,0.140946
0.0,73,0.141547
0.0,60,0.142076
0.0,8,0.142155
0.0,9,0.142241
0.0,48,0.142655
0.0,49,0.143067
0.0,52,0.143507
0.0,344,0.146343
0.0,99,0.147173
0.0,4,0.147217
1.0,293,0.149648
0.0,25,0.149865
1.0,179,0.151346
1.0,136,0.152494
0.0,13,0.152612
0.0,115,0.153558
1.0,110,0.154474
0.0,71,0.155076
0.0,35,0.155371
1.0,186,0.156918
0.0,89,0.157659
1.0,41,0.158012
1.0,59,0.158511
1.0,87,0.159237
0.0,19,0.159405
0.0,2,0.159433
1.0,21,0.159618
0.0,135,0.160748
0.0,24,0.160958
0.0,7,0.161026
0.0,14,0.161152
0.0,40,0.161494
0.0,47,0.161887
0.0,18,0.162042
0.0,13,0.16216
1.0,157,0.163461
0.0,134,0.164605
0.0,8,0.164684
1.0,95,0.165476
0.0,108,0.166393
0.0,144,0.167605
0.0,100,0.168442
0.0,12,0.168552
1.0,225,0.170408
0.0,56,0.170877
0.0,160,0.172201
0.0,64,0.172749
0.0,106,0.17366
0.0,62,0.174197
0.0,5,0.174249
1.0,113,0.175204
0.0,15,0.175342
0.0,66,0.175898
0.0,24,0.176108
0.0,8,0.176185
0.0,208,0.17819
0.0,182,0.179704
0.0,58,0.180203
1.0,36,0.180515
0.0,59,0.181024
0.0,8,0.1811
1.0,273,0.183373
0.0,15,0.183511
0.0,25,0.183731
1.0,65,0.184276
0.0,3,0.184313
0.0,24,0.184519
0.0,6,0.18458
0.0,31,0.184849
0.0,61,0.185363
0.0,10,0.185458
0.0,20,0.185633
0.0,53,0.186082
1.0,202,0.187765
1.0,85,0.188482
0.0,19,0.188652
0.0,152,0.189917
1.0,155,0.191217
1.0,72,0.19182
0.0,21,0.192002
0.0,65,0.192549
0.0,4,0.192592
1.0,120,0.193604
0.0,9,0.193694
1.0,181,0.195196
1.0,216,0.196989
0.0,35,0.19729
0.0,24,0.197497
0.0,12,0.197607
0.0,29,0.19786
1.0,149,0.19909
1.0,104,0.199965
1.0,97,0.20078
1.0,112,0.201715
0.0,17,0.201868
0.0,32,0.202162
0.0,100,0.203508
1.0,75,0.204175
0.0,78,0.204832
1.0,94,0.205634
0.0,77,0.206306
0.0,23,0.206582
0.0,68,0.207188
0.0,122,0.20822
1.0,83,0.208934
1.0,99,0.209769
0.0,22,0.209965
0.0,86,0.210685
0.0,37,0.211004
0.0,1,0.211023
0.0,167,0.212413
0.0,66,0.212975
1.0,100,0.21381
0.0,60,0.214326
0.0,23,0.214528
0.0,10,0.214623
0.0,117,0.215604
1.0,377,0.218714
0.0,204,0.220425
0.0,85,0.221146
0.0,156,0.222468
0.0,165,0.22387
0.0,44,0.224252
0.0,28,0.224493
1.0,250,0.226557
0.0,41,0.226908
0.0,92,0.227683
0.0,15,0.227822
0.0,114,0.228782
0.0,11,0.228884
0.0,15,0.229018
0.0,4,0.229063
0.0,4,0.229107
0.0,19,0.229276
1.0,31,0.229548
0.0,90,0.230309
1.0,73,0.230924
1.0,70,0.231517
0.0,15,0.231652
1.0,149,0.232894
0.0,22,0.233088
0.0,33,0.233374
0.0,8,0.233453
1.0,232,0.235381
0.0,89,0.236133
0.0,82,0.236827
0.0,354,0.240306
0.0,237,0.242309
0.0,17,0.242466
0.0,125,0.243514
0.0,18,0.243675
0.0,10,0.243768
1.0,48,0.24418
0.0,16,0.244324
0.0,15,0.24446
1.0,157,0.245768
0.0,23,0.245971
0.0,4,0.246015
1.0,46,0.246413
0.0,303,0.248959
0.0,28,0.249206
1.0,105,0.250086
0.0,20,0.25028
1.0,203,0.252438
0.0,49,0.252895
0.0,30,0.253159
0.0,21,0.253346
0.0,17,0.253503
1.0,102,0.254356
0.0,4,0.254401
0.0,43,0.254769
0.0,50,0.255214
0.0,27,0.25545
0.0,223,0.257325
0.0,28,0.257575
0.0,7,0.257643
0.0,15,0.257777
1.0,156,0.259088
1.0,280,0.261419
0.0,45,0.261812
0.0,87,0.262548
0.0,206,0.264445
1.0,111,0.26538
1.0,107,0.266277
0.0,9,0.266365
0.0,53,0.266817
0.0,79,0.267485
1.0,63,0.268021
1.0,133,0.269135
0.0,24,0.269348
1.0,102,0.270207
1.0,97,0.271042
0.0,148,0.272287
0.0,119,0.273281
0.0,15,0.27342
0.0,4,0.273464
1.0,177,0.27494
1.0,206,0.27666
0.0,5,0.276716
0.0,44,0.277093
0.0,35,0.277397
0.0,33,0.277682
1.0,63,0.278216
0.0,41,0.278567
0.0,33,0.278851
1.0,113,0.279852
0.0,35,0.280154
0.0,49,0.28057
0.0,42,0.280931
0.0,25,0.281146
0.0,25,0.281365
1.0,44,0.281738
0.0,39,0.282073
0.0,28,0.282316
0.0,92,0.283089
0.0,11,0.283193
0.0,14,0.283322
0.0,10,0.283417
0.0,23,0.283616
0.0,25,0.283835
0.0,35,0.284136
0.0,23,0.284338
0.0,67,0.284897
0.0,28,0.28514
0.0,53,0.285584
1.0,93,0.286359
0.0,81,0.287041
0.0,19,0.287211
0.0,88,0.287949
0.0,74,0.288567
1.0,31,0.288835
0.0,110,0.289748
0.0,31,0.290018
0.0,57,0.290501
0.0,1,0.29052
1.0,46,0.290907
1.0,90,0.291667
0.0,38,0.291994
1.0,80,0.292664
0.0,220,0.294488
0.0,97,0.2953
0.0,43,0.295666
0.0,24,0.295874
0.0,130,0.296957
0.0,67,0.297527
0.0,29,0.297781
0.0,18,0.297939
0.0,114,0.298896
1.0,129,0.29997
0.0,48,0.300382
0.0,39,0.300716
0.0,8,0.300795
1.0,211,0.302559
1.0,85,0.303285
0.0,4,0.30333
0.0,110,0.304287
1.0,168,0.305695
0.0,10,0.30579
0.0,18,0.305951
0.0,34,0.306246
0.0,13,0.306361
0.0,39,0.306697
0.0,6,0.306758
0.0,38,0.30708
1.0,206,0.308813
1.0,165,0.310185
1.0,44,0.310561
1.0,97,0.311405
0.0,251,0.313499
0.0,20,0.313676
0.0,136,0.314816
0.0,17,0.31497
0.0,4,0.315014
0.0,26,0.31524
0.0,7,0.315309
0.0,14,0.315434
1.0,123,0.316464
0.0,8,0.316541
0.0,97,0.317357
0.0,193,0.31897
0.0,9,0.319058
1.0,76,0.3197
0.0,67,0.320264
1.0,74,0.320884
0.0,140,0.322043
0.0,35,0.322349
1.0,122,0.32339
1.0,67,0.323959
1.0,84,0.324672
0.0,31,0.324941
0.0,80,0.32561
0.0,45,0.325999
0.0,14,0.326124
0.0,22,0.326313
1.0,20,0.326493
0.0,2,0.32652
0.0,2,0.326546
0.0,74,0.327174
0.0,19,0.327343
1.0,76,0.328012
0.0,278,0.33034
0.0,15,0.330482
0.0,67,0.33106
1.0,58,0.331565
0.0,47,0.331972
0.0,12,0.332083
0.0,63,0.332614
0.0,92,0.333375
0.0,1,0.333395
0.0,1,0.333413
0.0,108,0.334329
0.0,73,0.334946
0.0,2,0.334973
0.0,79,0.335642
0.0,55,0.336133
0.0,86,0.336871
0.0,26,0.337096
0.0,23,0.337297
0.0,50,0.337724
1.0,89,0.338467
0.0,61,0.338976
1.0,20,0.339154
0.0,29,0.339418
0.0,23,0.339619
0.0,20,0.339795
0.0,31,0.340063
0.0,22,0.340255
0.0,29,0.340504
0.0,18,0.340664
1.0,82,0.341352
0.0,21,0.341539
0.0,177,0.343016
0.0,16,0.343163
1.0,56,0.34364
0.0,19,0.343807
0.0,60,0.344334
0.0,20,0.344512
0.0,22,0.344704
0.0,43,0.345073
1.0,92,0.345854
1.0,194,0.347475
0.0,57,0.347987
0.0,14,0.348113
0.0,9,0.348199
0.0,38,0.34853
0.0,186,0.350149
0.0,35,0.350456
0.0,2,0.350483
1.0,74,0.351115
0.0,31,0.351385
1.0,13,0.351505
0.0,12,0.351616
0.0,22,0.351812
0.0,9,0.351897
0.0,6,0.351958
0.0,11,0.35206
1.0,21,0.352245
0.0,11,0.352347
0.0,56,0.352819
0.0,29,0.353071
0.0,13,0.353189
0.0,9,0.353276
0.0,2,0.353302
1.0,190,0.354898
1.0,97,0.355714
0.0,221,0.357575
1.0,81,0.35827
0.0,39,0.358606
1.0,25,0.358825
0.0,21,0.35901
1.0,133,0.360151
0.0,18,0.360311
0.0,19,0.360496
1.0,156,0.361805
1.0,99,0.362633
0.0,22,0.362827
0.0,8,0.362905
0.0,94,0.363692
0.0,27,0.363925
0.0,131,0.365015
0.0,91,0.365786
0.0,23,0.365991
0.0,29,0.36624
0.0,31,0.366511
0.0,13,0.366629
1.0,145,0.367856
0.0,14,0.368007
0.0,23,0.368212
0.0,130,0.369317
0.0,45,0.369701
1.0,77,0.370348
0.0,8,0.370426
0.0,1,0.370445
0.0,27,0.370678
1.0,130,0.371774
0.0,100,0.372615
0.0,46,0.373005
0.0,43,0.373379
0.0,46,0.373799
0.0,117,0.374805
0.0,35,0.375107
0.0,6,0.375167
1.0,105,0.37607
0.0,21,0.376281
1.0,128,0.377352
0.0,25,0.377572
1.0,25,0.377788
1.0,159,0.379142
1.0,44,0.379525
1.0,73,0.380141
0.0,21,0.380325
1.0,59,0.38083
0.0,41,0.381185
0.0,75,0.381819
0.0,4,0.381863
0.0,7,0.381931
0.0,164,0.383303
0.0,80,0.383977
0.0,15,0.384109
0.0,18,0.384265
1.0,51,0.384696
0.0,12,0.384809
0.0,10,0.384902
1.0,78,0.385564
0.0,3,0.3856
0.0,58,0.386088
0.0,59,0.386584
1.0,219,0.388393
0.0,7,0.388465
0.0,197,0.390103
1.0,86,0.39083
0.0,25,0.391051
1.0,56,0.391527
0.0,6,0.391588
0.0,58,0.392087
1.0,85,0.392842
1.0,109,0.393759
1.0,20,0.393939
0.0,17,0.394092
1.0,57,0.394577
0.0,42,0.394934
1.0,137,0.396079
0.0,85,0.396796
0.0,19,0.396963
1.0,74,0.397583
0.0,27,0.397817
