#{"t_start": 1717866211.247343, "env_id": "Mordor-v0"}
r,l,t
0.0,14,0.004004
0.0,31,0.011517
1.0,31,0.018685
0.0,16,0.022136
0.0,42,0.031136
0.0,15,0.034297
0.0,16,0.037626
0.0,33,0.044544
0.0,16,0.047805
0.0,16,0.051122
0.0,35,0.05844
0.0,17,0.061923
1.0,37,0.069617
0.0,35,0.076878
0.0,32,0.083511
0.0,23,0.088296
0.0,5,0.089333
0.0,6,0.09056
0.0,31,0.097056
0.0,22,0.101548
1.0,22,0.10618
0.0,47,0.115941
0.0,41,0.124408
0.0,34,0.131489
0.0,35,0.138714
0.0,3,0.139338
0.0,39,0.147433
0.0,35,0.154713
0.0,44,0.163878
0.0,30,0.170114
0.0,52,0.180957
0.0,2,0.181373
0.0,76,0.19717
0.0,66,0.210949
0.0,38,0.218871
0.0,4,0.219691
0.0,24,0.224644
0.0,27,0.230197
0.0,39,0.238341
0.0,53,0.249351
0.0,68,0.263707
1.0,92,0.282584
0.0,59,0.294836
0.0,35,0.302104
0.0,88,0.32033
0.0,62,0.333169
0.0,4,0.333998
0.0,81,0.350772
0.0,46,0.360321
0.0,133,0.387943
0.0,42,0.396644
0.0,70,0.411131
0.0,54,0.422136
0.0,80,0.438745
0.0,62,0.451616
0.0,60,0.464021
0.0,80,0.480608
0.0,9,0.482468
0.0,19,0.486374
0.0,15,0.489475
0.0,97,0.509664
0.0,49,0.519802
0.0,19,0.523657
0.0,59,0.535631
0.0,6,0.536859
0.0,178,0.573946
1.0,209,0.617652
0.0,168,0.652789
0.0,227,0.700204
0.0,30,0.706428
0.0,11,0.708708
0.0,114,0.73246
0.0,15,0.735576
0.0,81,0.752336
0.0,15,0.755403
0.0,4,0.756232
0.0,5,0.757251
0.0,3,0.757868
0.0,113,0.781384
0.0,40,0.789688
0.0,28,0.795486
0.0,174,0.831639
0.0,37,0.839311
0.0,3,0.839937
1.0,40,0.848145
0.0,69,0.862591
0.0,16,0.865902
0.0,47,0.875649
0.0,5,0.876688
1.0,14,0.879567
0.0,22,0.884134
0.0,26,0.889536
0.0,21,0.89392
0.0,7,0.895376
1.0,150,0.926467
0.0,57,0.938254
0.0,82,0.955358
0.0,86,0.97328
0.0,98,0.993735
0.0,18,0.997463
0.0,8,0.999106
0.0,10,1.001179
0.0,101,1.022221
0.0,9,1.024105
0.0,87,1.042288
0.0,126,1.068683
0.0,15,1.071768
0.0,110,1.094787
0.0,83,1.112179
0.0,110,1.135247
0.0,22,1.139852
0.0,4,1.140688
1.0,201,1.18279
0.0,81,1.19981
1.0,79,1.216414
0.0,18,1.220159
0.0,180,1.25784
0.0,14,1.26077
0.0,13,1.263455
0.0,19,1.267442
0.0,15,1.270553
0.0,89,1.289243
0.0,68,1.30349
0.0,3,1.304119
0.0,39,1.312259
0.0,85,1.329872
0.0,135,1.358042
0.0,19,1.362025
0.0,109,1.384936
0.0,11,1.387272
0.0,29,1.393356
0.0,97,1.413379
0.0,8,1.415059
0.0,44,1.424109
1.0,12,1.426547
0.0,30,1.432823
0.0,20,1.437042
0.0,17,1.440519
0.0,48,1.450601
0.0,63,1.463811
0.0,70,1.478394
0.0,48,1.488494
0.0,10,1.490593
0.0,31,1.497089
0.0,71,1.51196
0.0,10,1.514057
1.0,17,1.517532
0.0,41,1.526082
0.0,31,1.532523
0.0,17,1.536075
0.0,77,1.551993
0.0,11,1.554298
0.0,11,1.556592
0.0,95,1.576556
0.0,71,1.591457
0.0,3,1.592089
0.0,125,1.618766
0.0,27,1.62442
0.0,46,1.633941
0.0,117,1.658528
0.0,221,1.704943
0.0,8,1.706622
0.0,19,1.710627
0.0,260,1.76517
0.0,55,1.776715
0.0,30,1.783006
0.0,33,1.789913
0.0,41,1.798509
0.0,76,1.814472
0.0,74,1.829944
0.0,3,1.830565
0.0,221,1.876833
0.0,101,1.897988
1.0,102,1.919167
0.0,19,1.923125
0.0,44,1.932326
0.0,34,1.939319
0.0,8,1.940995
0.0,19,1.944967
0.0,16,1.94834
0.0,96,1.968475
0.0,35,1.975788
0.0,128,2.002545
0.0,14,2.005451
0.0,150,2.036824
0.0,25,2.041988
0.0,21,2.046382
0.0,23,2.051199
0.0,55,2.062748
0.0,4,2.06359
0.0,48,2.073652
0.0,82,2.09892
0.0,84,2.117329
0.0,209,2.162283
0.0,126,2.189214
0.0,35,2.196688
0.0,13,2.199469
0.0,31,2.20611
0.0,45,2.215698
0.0,37,2.223542
0.0,5,2.224608
0.0,37,2.23247
0.0,132,2.260542
1.0,7,2.262016
0.0,19,2.266037
0.0,47,2.276034
0.0,27,2.281761
0.0,3,2.282404
0.0,3,2.28304
0.0,90,2.302123
0.0,11,2.304448
0.0,9,2.306359
0.0,60,2.319002
0.0,71,2.33409
0.0,102,2.355833
0.0,54,2.367316
0.0,19,2.371341
0.0,79,2.388155
0.0,23,2.393032
0.0,184,2.432162
0.0,52,2.44319
0.0,35,2.450624
0.0,43,2.459737
0.0,11,2.462063
0.0,13,2.464826
0.0,10,2.466952
0.0,24,2.471887
0.0,35,2.479331
0.0,46,2.489119
1.0,23,2.493855
1.0,50,2.50441
0.0,21,2.508855
0.0,11,2.511192
0.0,49,2.52163
1.0,12,2.524116
1.0,18,2.527826
0.0,5,2.528879
0.0,7,2.53035
0.0,19,2.534301
0.0,3,2.534948
0.0,61,2.547958
0.0,40,2.556332
0.0,158,2.589888
0.0,43,2.598999
0.0,18,2.603166
0.0,33,2.61017
0.0,13,2.612933
0.0,40,2.62146
0.0,13,2.624229
0.0,10,2.626354
0.0,59,2.638855
0.0,19,2.642896
0.0,30,2.649241
0.0,5,2.6503
0.0,26,2.655841
1.0,30,2.662096
0.0,27,2.667829
0.0,20,2.672104
0.0,9,2.673972
0.0,41,2.682691
0.0,33,2.689696
0.0,26,2.695252
0.0,11,2.6976
0.0,29,2.703728
0.0,7,2.705202
1.0,54,2.716543
1.0,71,2.731501
0.0,133,2.759838
0.0,17,2.763461
0.0,39,2.771703
0.0,8,2.773374
0.0,29,2.77946
0.0,77,2.795636
1.0,86,2.813722
0.0,16,2.817136
0.0,82,2.834622
0.0,54,2.845992
0.0,9,2.847902
0.0,78,2.864433
0.0,17,2.868017
0.0,79,2.884821
