#{"t_start": 1711478277.2582378, "env_id": "Office-single-v0"}
r,l,t
1.0,35,1.204887
1.0,33,1.207267
1.0,34,1.209741
1.0,47,1.213116
1.0,32,1.215465
1.0,29,1.217609
1.0,31,1.219868
1.0,33,1.222254
0.0,72,1.227476
1.0,32,1.229791
1.0,36,1.232376
1.0,32,1.234692
0.0,16,1.235859
1.0,33,1.238227
0.0,4,1.238532
1.0,38,1.241302
1.0,30,1.243498
1.0,29,1.245629
1.0,38,1.248361
1.0,31,1.250619
1.0,29,1.252751
1.0,29,1.254858
1.0,32,1.257175
1.0,29,1.259287
0.0,2,1.259443
1.0,33,1.261801
1.0,72,1.267038
1.0,33,1.269441
1.0,32,1.271771
0.0,9,1.272451
0.0,21,1.27397
1.0,33,1.276352
1.0,38,1.279111
1.0,31,1.281367
1.0,31,1.283638
1.0,34,1.286091
1.0,34,1.288523
1.0,30,1.290714
1.0,29,1.292833
1.0,29,1.294941
1.0,34,1.297398
1.0,31,1.299667
1.0,36,1.302237
1.0,36,1.30481
1.0,31,1.307071
1.0,33,1.309472
1.0,30,1.31165
1.0,32,1.313948
0.0,2,1.314104
1.0,35,1.316637
1.0,29,1.318744
1.0,35,1.32126
1.0,29,1.323371
1.0,34,1.325827
1.0,70,1.330849
1.0,32,1.333185
0.0,15,1.334288
0.0,22,1.33588
1.0,34,1.338338
0.0,25,1.340165
1.0,31,1.342407
0.0,33,1.34479
1.0,32,1.347092
1.0,30,1.349257
1.0,31,1.351489
1.0,35,1.354012
1.0,33,1.356404
1.0,29,1.358504
1.0,29,1.360626
1.0,31,1.362869
0.0,27,1.36483
1.0,30,1.367004
1.0,29,1.369118
1.0,31,1.371366
1.0,32,1.373679
0.0,10,1.374404
0.0,17,1.375627
1.0,32,1.377923
1.0,38,1.380651
1.0,34,1.383109
1.0,31,1.385359
0.0,26,1.387242
1.0,36,1.389856
1.0,37,1.392549
1.0,33,1.39491
0.0,17,1.396141
1.0,33,1.398493
0.0,6,1.398933
0.0,2,1.399088
1.0,65,1.403796
0.0,2,1.403951
1.0,56,1.407972
1.0,35,1.41051
1.0,51,1.414203
1.0,49,1.417769
1.0,37,1.420442
1.0,44,1.42364
0.0,33,1.426049
1.0,137,1.435922
1.0,33,1.438315
0.0,10,1.439048
0.0,49,1.442601
0.0,41,1.445596
1.0,37,1.448247
1.0,41,1.451461
1.0,49,1.45499
0.0,17,1.456247
0.0,25,1.458074
1.0,35,1.460571
0.0,35,1.463123
0.0,19,1.464522
1.0,32,1.466845
1.0,34,1.469267
1.0,31,1.471519
1.0,33,1.473926
0.0,31,1.476146
0.0,8,1.476737
0.0,2,1.476895
0.0,7,1.477418
1.0,31,1.479669
1.0,34,1.482115
1.0,38,1.484862
1.0,35,1.487416
0.0,15,1.488524
1.0,30,1.49072
0.0,6,1.491169
1.0,35,1.493681
1.0,29,1.495799
1.0,31,1.49804
1.0,33,1.500449
0.0,2,1.500605
1.0,39,1.503435
0.0,7,1.503958
1.0,35,1.506522
0.0,4,1.506825
1.0,31,1.509078
1.0,29,1.511199
1.0,29,1.513312
0.0,11,1.514107
1.0,38,1.516836
0.0,29,1.518926
1.0,29,1.52102
1.0,39,1.523823
1.0,31,1.526066
0.0,4,1.526368
1.0,33,1.528762
0.0,6,1.529214
0.0,6,1.529663
0.0,32,1.531973
0.0,34,1.534428
0.0,24,1.536186
1.0,30,1.538364
1.0,34,1.540839
1.0,43,1.543913
1.0,32,1.54621
1.0,31,1.548471
0.0,23,1.550135
0.0,6,1.550579
1.0,29,1.552692
1.0,37,1.555377
1.0,29,1.558689
0.0,17,1.561755
0.0,12,1.565353
1.0,34,1.570269
1.0,31,1.572826
1.0,31,1.575391
0.0,9,1.576151
0.0,28,1.578386
1.0,33,1.580894
1.0,33,1.583432
1.0,29,1.585651
1.0,35,1.588316
1.0,35,1.590958
1.0,31,1.593246
0.0,9,1.593927
1.0,29,1.596065
0.0,14,1.597077
0.0,9,1.597759
0.0,23,1.599424
0.0,2,1.599594
1.0,36,1.602217
1.0,52,1.605997
1.0,32,1.608278
1.0,35,1.610768
1.0,36,1.61334
1.0,32,1.615622
1.0,45,1.618819
1.0,33,1.621212
1.0,30,1.623393
1.0,48,1.626868
1.0,34,1.629344
0.0,19,1.630754
0.0,16,1.631942
1.0,33,1.634334
1.0,32,1.636634
0.0,20,1.638109
1.0,34,1.640587
1.0,43,1.643692
0.0,8,1.64429
0.0,26,1.646189
1.0,33,1.648561
1.0,37,1.65122
1.0,32,1.653532
0.0,9,1.654185
1.0,36,1.656779
0.0,38,1.659542
1.0,34,1.662002
1.0,31,1.66426
0.0,8,1.664858
1.0,30,1.667029
1.0,33,1.669397
1.0,31,1.671643
0.0,23,1.673329
1.0,32,1.675647
1.0,34,1.678103
1.0,30,1.680287
1.0,32,1.682601
1.0,30,1.684777
1.0,33,1.68716
1.0,25,1.68896
1.0,38,1.691722
1.0,31,1.693971
0.0,28,1.696005
1.0,34,1.698425
1.0,43,1.701488
1.0,33,1.703855
1.0,32,1.706168
1.0,29,1.708275
1.0,33,1.710648
0.0,24,1.712376
1.0,29,1.714474
1.0,29,1.716581
1.0,33,1.718963
1.0,31,1.721206
1.0,29,1.723313
1.0,33,1.725703
1.0,31,1.727933
0.0,2,1.728089
1.0,33,1.730459
1.0,32,1.732758
1.0,32,1.735074
1.0,37,1.737726
0.0,28,1.739745
0.0,26,1.741632
0.0,17,1.74288
1.0,33,1.74524
1.0,39,1.74801
1.0,30,1.750175
1.0,32,1.752475
1.0,29,1.754579
0.0,23,1.756236
1.0,35,1.758746
1.0,34,1.761194
1.0,31,1.763437
1.0,34,1.765882
0.0,29,1.767954
1.0,33,1.770309
1.0,31,1.772553
1.0,30,1.774742
0.0,13,1.775678
1.0,33,1.778046
1.0,29,1.780153
1.0,31,1.7824
1.0,33,1.784787
1.0,34,1.787224
1.0,31,1.789488
1.0,34,1.791929
0.0,8,1.792519
1.0,38,1.795247
0.0,25,1.797057
0.0,7,1.797576
0.0,25,1.799395
1.0,32,1.801697
1.0,34,1.804141
1.0,34,1.806583
1.0,33,1.808979
1.0,30,1.811154
1.0,34,1.813608
1.0,32,1.815883
1.0,33,1.818252
1.0,31,1.820498
1.0,39,1.8233
1.0,33,1.82568
1.0,34,1.82815
0.0,4,1.82845
1.0,31,1.830686
0.0,4,1.830987
1.0,31,1.833224
1.0,33,1.835597
1.0,31,1.837821
0.0,15,1.838896
1.0,32,1.841216
1.0,36,1.843807
1.0,33,1.846183
1.0,31,1.848434
1.0,29,1.850531
0.0,9,1.851201
1.0,31,1.853424
1.0,37,1.856084
1.0,33,1.858469
0.0,33,1.860838
0.0,8,1.861425
1.0,32,1.863702
0.0,15,1.864793
1.0,33,1.867169
1.0,33,1.869558
1.0,31,1.871785
0.0,8,1.872366
0.0,22,1.873957
1.0,33,1.876333
0.0,13,1.877271
0.0,2,1.877425
0.0,30,1.879597
1.0,32,1.881897
1.0,31,1.88414
1.0,34,1.886586
1.0,29,1.888703
1.0,29,1.890804
1.0,35,1.89335
1.0,31,1.895599
1.0,39,1.898375
1.0,39,1.901173
1.0,30,1.903331
1.0,34,1.90575
1.0,32,1.908063
1.0,37,1.910683
0.0,7,1.911202
1.0,31,1.913428
1.0,37,1.916067
1.0,39,1.918813
1.0,34,1.921261
1.0,31,1.923513
1.0,31,1.92574
1.0,35,1.928253
1.0,35,1.930767
1.0,30,1.932942
1.0,37,1.935599
1.0,36,1.938155
1.0,29,1.940255
1.0,33,1.94262
1.0,42,1.945564
0.0,19,1.946946
0.0,2,1.947104
1.0,29,1.949204
0.0,25,1.951019
1.0,31,1.95326
1.0,30,1.955429
0.0,4,1.95573
1.0,34,1.9582
0.0,15,1.95929
0.0,11,1.960082
1.0,30,1.962249
1.0,37,1.964884
1.0,31,1.967131
1.0,29,1.969228
0.0,21,1.970744
1.0,35,1.973267
1.0,33,1.975646
1.0,31,1.977898
1.0,31,1.980146
1.0,31,1.982361
0.0,20,1.983804
1.0,30,1.985975
1.0,37,1.988632
0.0,19,1.990021
1.0,38,1.992755
0.0,11,1.993553
1.0,31,1.995791
1.0,35,1.998292
0.0,18,1.999594
1.0,33,2.001952
1.0,32,2.004265
0.0,28,2.006291
1.0,36,2.008857
1.0,36,2.011437
1.0,33,2.013818
0.0,16,2.014986
0.0,7,2.015503
1.0,32,2.017824
1.0,34,2.020279
0.0,66,2.025072
1.0,34,2.02752
1.0,38,2.030233
1.0,32,2.032544
1.0,34,2.035001
0.0,24,2.036739
1.0,38,2.039473
1.0,35,2.042002
1.0,40,2.044846
1.0,37,2.04745
1.0,31,2.049666
0.0,6,2.050115
0.0,6,2.050564
1.0,40,2.053468
0.0,19,2.054866
1.0,37,2.057542
1.0,30,2.059723
1.0,29,2.061818
0.0,9,2.062486
0.0,4,2.062781
0.0,20,2.064215
1.0,31,2.066457
1.0,32,2.068766
1.0,32,2.071069
1.0,33,2.07346
1.0,35,2.075956
1.0,36,2.078547
1.0,37,2.081207
1.0,35,2.083735
0.0,15,2.084825
1.0,33,2.087218
1.0,29,2.089343
0.0,4,2.089645
1.0,32,2.091961
1.0,29,2.094072
1.0,31,2.096315
0.0,9,2.096975
1.0,32,2.099279
1.0,32,2.101599
1.0,31,2.103845
0.0,17,2.10505
1.0,33,2.10742
1.0,32,2.109737
1.0,31,2.111991
1.0,32,2.114305
1.0,35,2.116838
1.0,29,2.118945
1.0,31,2.1212
1.0,31,2.123436
1.0,36,2.126035
1.0,33,2.128414
1.0,31,2.13063
0.0,8,2.131217
0.0,11,2.132029
1.0,32,2.134337
1.0,35,2.136842
1.0,42,2.13984
1.0,35,2.142362
1.0,31,2.144588
1.0,32,2.146892
1.0,33,2.149248
1.0,31,2.151482
0.0,8,2.152072
0.0,17,2.153303
1.0,33,2.155695
1.0,32,2.158043
0.0,17,2.159275
1.0,33,2.161658
1.0,31,2.163855
1.0,33,2.166212
1.0,36,2.168812
1.0,30,2.170991
0.0,2,2.17115
1.0,31,2.173399
1.0,29,2.175513
1.0,34,2.177974
0.0,26,2.179852
1.0,30,2.182016
0.0,19,2.183448
1.0,33,2.18582
1.0,32,2.188126
1.0,32,2.190497
1.0,32,2.193091
1.0,31,2.195332
1.0,33,2.19769
1.0,32,2.200001
0.0,8,2.200596
1.0,31,2.202845
1.0,29,2.204935
1.0,29,2.207038
1.0,30,2.209213
1.0,30,2.211392
1.0,36,2.213914
1.0,31,2.216154
0.0,19,2.217543
1.0,34,2.220017
1.0,32,2.22233
1.0,37,2.225008
1.0,33,2.227389
1.0,31,2.229634
1.0,31,2.231891
1.0,29,2.23399
0.0,23,2.235669
1.0,32,2.237989
1.0,38,2.240703
1.0,29,2.242799
0.0,15,2.243905
1.0,35,2.246442
1.0,35,2.248964
1.0,37,2.251624
1.0,31,2.253863
1.0,31,2.256087
1.0,33,2.258457
1.0,29,2.260563
0.0,9,2.261231
1.0,36,2.263801
1.0,35,2.266323
0.0,6,2.266773
1.0,29,2.268879
0.0,4,2.26918
1.0,30,2.271351
1.0,32,2.273657
1.0,30,2.27584
1.0,37,2.278423
1.0,32,2.280737
0.0,6,2.281183
0.0,8,2.281772
0.0,13,2.282718
1.0,31,2.284954
1.0,30,2.287127
1.0,30,2.289346
0.0,4,2.289646
1.0,31,2.291878
1.0,37,2.294563
1.0,30,2.296767
1.0,35,2.299301
0.0,7,2.299815
1.0,30,2.301995
1.0,30,2.304171
1.0,31,2.306413
1.0,35,2.308912
1.0,38,2.311658
0.0,25,2.313443
0.0,25,2.31527
1.0,33,2.317653
1.0,32,2.319966
1.0,32,2.322278
1.0,29,2.324395
1.0,34,2.326837
1.0,29,2.328939
0.0,17,2.330166
1.0,34,2.332615
0.0,11,2.333411
1.0,36,2.335951
1.0,30,2.338116
1.0,30,2.3403
0.0,8,2.340887
0.0,18,2.342183
1.0,37,2.34484
1.0,31,2.347074
1.0,32,2.349354
0.0,4,2.349656
1.0,35,2.352168
0.0,7,2.352688
0.0,14,2.353746
0.0,13,2.354684
1.0,34,2.357117
1.0,27,2.359025
0.0,18,2.360349
0.0,16,2.361529
1.0,35,2.364052
0.0,14,2.365084
0.0,6,2.365531
1.0,36,2.36809
0.0,23,2.369729
1.0,32,2.372034
1.0,34,2.374503
1.0,34,2.37696
1.0,36,2.379572
0.0,6,2.380019
1.0,29,2.382109
1.0,29,2.384216
1.0,33,2.386577
1.0,32,2.388885
1.0,33,2.391272
1.0,29,2.39337
0.0,7,2.393885
1.0,34,2.396311
1.0,30,2.398486
1.0,33,2.40087
1.0,29,2.402967
1.0,31,2.405181
1.0,37,2.407852
1.0,34,2.410298
1.0,31,2.412534
1.0,29,2.414638
1.0,34,2.417044
1.0,32,2.419363
1.0,29,2.421481
1.0,31,2.423743
1.0,38,2.426478
1.0,34,2.428929
1.0,35,2.431415
1.0,36,2.433987
1.0,35,2.436451
1.0,33,2.438803
0.0,30,2.440989
1.0,32,2.443264
1.0,33,2.445638
1.0,34,2.448051
0.0,26,2.449937
1.0,30,2.452108
1.0,32,2.454415
1.0,34,2.456862
0.0,4,2.457156
1.0,34,2.459609
1.0,33,2.461953
1.0,35,2.464461
1.0,31,2.466681
1.0,35,2.469171
1.0,34,2.471607
1.0,33,2.473999
1.0,31,2.476238
1.0,29,2.478351
1.0,33,2.480714
0.0,18,2.482017
1.0,35,2.484546
1.0,33,2.486924
1.0,27,2.488826
1.0,31,2.49107
1.0,33,2.493446
1.0,31,2.495688
1.0,33,2.498018
1.0,34,2.500426
1.0,33,2.502807
1.0,41,2.505763
1.0,34,2.508184
0.0,4,2.508489
0.0,12,2.509351
1.0,31,2.511556
1.0,34,2.514004
1.0,31,2.516243
1.0,29,2.518352
0.0,2,2.518506
1.0,29,2.520603
0.0,2,2.52076
1.0,31,2.523013
0.0,13,2.523967
1.0,31,2.526196
1.0,31,2.528439
1.0,31,2.530651
1.0,31,2.532901
1.0,30,2.535061
1.0,31,2.53729
1.0,36,2.539883
1.0,35,2.542389
1.0,33,2.544768
1.0,29,2.546868
1.0,33,2.549232
1.0,37,2.551855
1.0,32,2.55416
1.0,33,2.556533
0.0,7,2.557053
1.0,33,2.559438
1.0,29,2.561546
1.0,30,2.563697
1.0,32,2.566004
0.0,9,2.566665
0.0,17,2.567905
1.0,30,2.570082
1.0,31,2.57231
0.0,19,2.573704
1.0,34,2.576129
1.0,36,2.578694
1.0,32,2.581002
1.0,30,2.583178
0.0,23,2.584847
1.0,39,2.58764
1.0,31,2.589886
0.0,13,2.590821
0.0,11,2.591618
0.0,10,2.592343
0.0,25,2.594146
0.0,9,2.594812
1.0,33,2.597193
0.0,10,2.597933
0.0,4,2.598232
0.0,12,2.599114
1.0,35,2.601623
0.0,27,2.603576
1.0,35,2.606097
1.0,33,2.608471
1.0,33,2.61086
1.0,33,2.61322
1.0,40,2.61606
1.0,31,2.618311
1.0,35,2.620802
1.0,30,2.622975
1.0,29,2.625082
0.0,16,2.626265
0.0,17,2.627493
1.0,33,2.629835
1.0,34,2.632277
1.0,37,2.634947
1.0,35,2.63746
0.0,29,2.639584
0.0,5,2.639952
1.0,39,2.64273
1.0,35,2.645191
1.0,36,2.647762
1.0,29,2.649868
0.0,7,2.650382
1.0,36,2.652977
0.0,8,2.653565
1.0,31,2.655812
1.0,31,2.658034
0.0,11,2.658832
1.0,34,2.661275
1.0,29,2.663377
0.0,11,2.664165
1.0,40,2.667031
1.0,32,2.669346
1.0,32,2.671617
0.0,15,2.672706
1.0,31,2.674934
1.0,32,2.677255
1.0,32,2.679581
1.0,34,2.682052
0.0,19,2.683448
1.0,33,2.685827
1.0,29,2.687943
1.0,31,2.690195
1.0,31,2.692426
1.0,35,2.694938
1.0,32,2.697207
1.0,38,2.69993
1.0,29,2.702035
1.0,30,2.704203
1.0,30,2.706364
0.0,22,2.707947
1.0,34,2.710395
1.0,38,2.71312
0.0,17,2.714346
0.0,6,2.714793
1.0,32,2.717107
1.0,41,2.720039
1.0,36,2.722647
0.0,17,2.723901
0.0,25,2.725706
1.0,29,2.727813
0.0,8,2.7284
0.0,7,2.728924
1.0,35,2.731446
1.0,30,2.733604
1.0,32,2.735916
1.0,32,2.738229
1.0,34,2.740673
1.0,32,2.742985
1.0,35,2.745483
0.0,23,2.747163
1.0,34,2.749652
1.0,38,2.752386
1.0,27,2.754304
0.0,18,2.755621
0.0,21,2.757176
1.0,31,2.759424
0.0,17,2.760663
1.0,41,2.763589
1.0,32,2.765901
1.0,35,2.768382
1.0,32,2.770733
1.0,45,2.773928
1.0,36,2.77652
1.0,31,2.778794
1.0,30,2.78097
1.0,35,2.783459
1.0,30,2.785636
0.0,6,2.786083
1.0,32,2.788392
1.0,32,2.790719
0.0,29,2.792821
1.0,31,2.795011
1.0,37,2.797681
1.0,31,2.799925
1.0,36,2.802524
1.0,30,2.804682
1.0,31,2.806933
1.0,42,2.809919
1.0,35,2.812436
1.0,30,2.81463
1.0,37,2.817283
1.0,30,2.819447
1.0,32,2.82174
0.0,15,2.822832
1.0,33,2.8252
1.0,32,2.827511
1.0,35,2.830028
0.0,34,2.832476
1.0,34,2.834936
1.0,36,2.837537
0.0,6,2.837983
1.0,31,2.840234
0.0,18,2.84153
1.0,31,2.843777
1.0,34,2.846221
1.0,30,2.848377
1.0,32,2.850681
1.0,33,2.853055
1.0,33,2.855433
0.0,17,2.856673
1.0,31,2.858912
1.0,33,2.861292
1.0,34,2.863748
1.0,29,2.865841
1.0,31,2.868096
1.0,31,2.870346
1.0,32,2.872663
1.0,32,2.874969
0.0,26,2.876835
0.0,18,2.878112
1.0,31,2.880382
1.0,33,2.882774
1.0,35,2.885276
1.0,32,2.887596
1.0,33,2.889984
1.0,30,2.892141
1.0,33,2.894529
1.0,31,2.896774
1.0,27,2.898717
0.0,29,2.900835
0.0,25,2.902661
0.0,28,2.904744
1.0,36,2.907367
1.0,31,2.909616
1.0,32,2.911934
1.0,35,2.914453
1.0,30,2.916625
1.0,34,2.919089
1.0,34,2.921533
1.0,40,2.924405
1.0,36,2.927008
1.0,30,2.929197
1.0,37,2.931839
1.0,33,2.934207
1.0,39,2.936981
1.0,30,2.939144
0.0,26,2.94105
0.0,19,2.942456
0.0,19,2.943841
1.0,30,2.946019
0.0,4,2.946322
1.0,32,2.948629
1.0,37,2.951308
1.0,33,2.953692
1.0,38,2.956427
1.0,39,2.959211
0.0,2,2.959365
0.0,26,2.961289
1.0,29,2.963395
0.0,24,2.96513
1.0,34,2.967575
1.0,30,2.969721
0.0,16,2.970845
1.0,32,2.973144
1.0,35,2.975675
1.0,35,2.978178
1.0,33,2.98055
0.0,19,2.981902
1.0,37,2.984545
0.0,21,2.986067
0.0,29,2.98817
1.0,35,2.990697
1.0,31,2.992946
1.0,36,2.995503
0.0,10,2.99624
0.0,6,2.996686
0.0,16,2.997873
0.0,23,2.999508
1.0,37,3.002176
0.0,23,3.003807
1.0,36,3.006403
1.0,37,3.009066
0.0,26,3.010939
1.0,31,3.013208
1.0,33,3.015589
0.0,6,3.016036
1.0,32,3.018349
0.0,23,3.020008
1.0,30,3.02218
1.0,30,3.02437
1.0,34,3.026791
1.0,39,3.029585
0.0,6,3.030034
1.0,39,3.032795
1.0,31,3.035008
0.0,25,3.036817
1.0,30,3.03898
1.0,31,3.041223
1.0,33,3.043591
1.0,39,3.046341
0.0,6,3.046783
0.0,2,3.046938
1.0,33,3.049336
0.0,9,3.050002
1.0,35,3.05252
1.0,36,3.055095
1.0,38,3.057834
1.0,32,3.060151
1.0,33,3.062537
1.0,33,3.064917
1.0,29,3.067012
1.0,33,3.069363
1.0,35,3.071884
1.0,34,3.074341
1.0,32,3.076655
1.0,38,3.0794
1.0,29,3.081495
1.0,29,3.083602
1.0,37,3.086264
0.0,4,3.086566
1.0,32,3.088887
1.0,38,3.091632
1.0,32,3.093947
1.0,32,3.096257
1.0,35,3.098783
1.0,35,3.101297
1.0,32,3.103617
1.0,34,3.106093
1.0,38,3.108784
1.0,31,3.110986
0.0,29,3.113087
1.0,37,3.115745
1.0,38,3.118417
1.0,34,3.120881
1.0,29,3.122996
1.0,39,3.125771
1.0,34,3.128237
1.0,30,3.130405
1.0,32,3.132721
1.0,33,3.1351
1.0,31,3.137341
1.0,32,3.13968
1.0,34,3.142135
1.0,34,3.144575
0.0,8,3.145173
1.0,30,3.14734
1.0,37,3.150018
1.0,31,3.152271
1.0,29,3.154384
1.0,32,3.15671
1.0,32,3.159031
1.0,29,3.161132
1.0,30,3.163293
0.0,17,3.164523
1.0,29,3.166635
1.0,29,3.168737
0.0,18,3.170038
1.0,31,3.172272
1.0,32,3.174603
1.0,31,3.176846
1.0,30,3.17903
1.0,30,3.181199
1.0,34,3.183662
1.0,32,3.185953
1.0,36,3.188547
1.0,30,3.190718
0.0,23,3.192394
1.0,29,3.194602
0.0,20,3.196239
1.0,33,3.198608
1.0,30,3.200782
1.0,33,3.203166
1.0,30,3.205337
1.0,30,3.207493
1.0,32,3.209802
0.0,13,3.210746
1.0,32,3.21306
0.0,30,3.215207
0.0,2,3.215362
1.0,39,3.218159
1.0,32,3.220463
1.0,34,3.222928
1.0,36,3.225515
1.0,32,3.227838
0.0,10,3.228575
1.0,34,3.231022
0.0,8,3.231608
1.0,30,3.233773
1.0,33,3.236148
1.0,32,3.238452
1.0,30,3.240639
1.0,35,3.243138
0.0,31,3.245358
0.0,13,3.246312
1.0,30,3.24848
1.0,37,3.251139
1.0,30,3.253303
1.0,34,3.255705
1.0,31,3.257954
1.0,30,3.260128
1.0,40,3.26299
1.0,32,3.265294
1.0,29,3.26739
1.0,35,3.269917
1.0,34,3.272346
1.0,33,3.274734
1.0,35,3.277261
0.0,16,3.278441
1.0,36,3.281031
1.0,33,3.283387
0.0,18,3.284702
0.0,6,3.285152
0.0,27,3.28712
0.0,8,3.287719
0.0,20,3.289187
0.0,29,3.291258
0.0,19,3.292623
0.0,10,3.29336
1.0,32,3.295668
1.0,39,3.298442
1.0,35,3.30092
1.0,29,3.303031
1.0,31,3.305278
0.0,6,3.305726
1.0,29,3.307853
1.0,29,3.30997
0.0,23,3.311625
1.0,29,3.313728
1.0,33,3.316109
1.0,33,3.318502
1.0,31,3.320751
1.0,32,3.323064
1.0,29,3.325153
0.0,15,3.326248
1.0,29,3.328359
1.0,35,3.330883
0.0,7,3.331405
1.0,32,3.333687
1.0,34,3.336141
1.0,34,3.338612
1.0,37,3.341283
1.0,33,3.343665
0.0,8,3.344254
1.0,31,3.3465
1.0,30,3.348687
1.0,35,3.351205
0.0,15,3.352293
1.0,31,3.35454
1.0,34,3.356994
1.0,29,3.359107
1.0,33,3.361496
1.0,29,3.363574
1.0,34,3.366029
1.0,31,3.368277
1.0,29,3.370384
0.0,4,3.370686
1.0,29,3.372811
0.0,10,3.373539
1.0,31,3.375789
1.0,29,3.377892
0.0,2,3.378047
1.0,30,3.380208
0.0,19,3.381581
1.0,37,3.384242
1.0,38,3.386977
1.0,29,3.389071
0.0,2,3.389224
0.0,11,3.390023
