#{"t_start": 1715515713.210558, "env_id": "Office-single-v0"}
r,l,t
0.0,65,0.006301
0.0,62,0.011513
0.0,45,0.015236
0.0,20,0.016801
0.0,8,0.017439
0.0,44,0.020851
0.0,179,0.034355
0.0,25,0.036224
0.0,15,0.037352
1.0,38,0.040093
0.0,24,0.041867
0.0,29,0.043996
1.0,115,0.052314
0.0,59,0.056634
0.0,23,0.058344
0.0,55,0.062321
1.0,36,0.064849
0.0,7,0.065371
0.0,138,0.075365
1.0,30,0.077503
0.0,52,0.081292
0.0,33,0.083705
0.0,9,0.084361
0.0,66,0.089097
0.0,81,0.094952
0.0,4,0.095261
1.0,140,0.105419
1.0,45,0.108666
0.0,83,0.114694
1.0,274,0.134478
1.0,139,0.144552
1.0,81,0.150415
0.0,92,0.157145
1.0,35,0.159674
0.0,78,0.165357
0.0,57,0.169532
0.0,70,0.174589
0.0,26,0.176479
0.0,56,0.180551
0.0,13,0.181503
0.0,79,0.187226
0.0,60,0.191613
0.0,16,0.192798
0.0,3,0.193036
0.0,38,0.195804
0.0,22,0.197424
0.0,10,0.198168
1.0,90,0.20493
0.0,211,0.220258
0.0,52,0.224048
0.0,33,0.226449
0.0,46,0.229763
1.0,144,0.24023
0.0,19,0.241624
0.0,118,0.250187
0.0,8,0.250778
0.0,5,0.251153
0.0,63,0.255746
0.0,13,0.256733
1.0,73,0.261907
0.0,89,0.26842
0.0,28,0.270482
1.0,104,0.277943
1.0,437,0.309787
0.0,35,0.312332
1.0,51,0.315991
0.0,129,0.325389
0.0,14,0.326425
0.0,120,0.33516
0.0,39,0.338004
1.0,323,0.361435
0.0,83,0.367444
0.0,74,0.372823
0.0,76,0.378333
0.0,6,0.378779
1.0,128,0.387903
0.0,25,0.389748
0.0,67,0.394558
0.0,34,0.397039
1.0,25,0.398735
0.0,8,0.399342
1.0,34,0.401748
1.0,129,0.411061
0.0,146,0.421701
1.0,56,0.425757
0.0,73,0.431067
0.0,37,0.43377
0.0,14,0.434815
0.0,6,0.435291
0.0,57,0.439446
0.0,12,0.440335
1.0,57,0.444446
0.0,65,0.44918
1.0,107,0.45702
0.0,15,0.458116
0.0,64,0.462763
1.0,48,0.466246
0.0,1,0.466336
0.0,12,0.467237
0.0,124,0.476201
1.0,83,0.482198
0.0,9,0.482865
0.0,14,0.483901
0.0,56,0.488007
0.0,48,0.491537
0.0,38,0.49431
0.0,9,0.494979
0.0,114,0.503322
0.0,189,0.517078
0.0,254,0.535589
0.0,136,0.545481
0.0,15,0.546597
0.0,5,0.546981
1.0,36,0.549455
0.0,46,0.552761
1.0,52,0.556449
0.0,35,0.559024
0.0,63,0.563583
0.0,80,0.569389
0.0,246,0.587332
1.0,123,0.596273
0.0,19,0.59769
0.0,10,0.598407
0.0,114,0.606615
0.0,171,0.619035
0.0,41,0.622041
0.0,99,0.62917
0.0,59,0.633418
0.0,12,0.634285
0.0,39,0.637079
0.0,35,0.639619
0.0,44,0.642839
0.0,66,0.647669
0.0,13,0.648638
1.0,47,0.652039
0.0,20,0.653496
1.0,43,0.656625
1.0,57,0.660656
0.0,115,0.669033
0.0,111,0.677141
0.0,67,0.681983
1.0,97,0.689073
0.0,16,0.690236
0.0,48,0.693733
1.0,124,0.702728
0.0,35,0.705292
0.0,32,0.707623
0.0,61,0.712042
1.0,177,0.724897
0.0,23,0.72659
1.0,90,0.741458
0.0,6,0.742226
0.0,36,0.744986
0.0,4,0.745317
0.0,88,0.751925
0.0,31,0.754254
0.0,22,0.755928
0.0,19,0.757373
0.0,274,0.777694
0.0,115,0.786195
0.0,210,0.801508
0.0,24,0.803321
0.0,26,0.80524
1.0,33,0.807654
0.0,89,0.814163
0.0,20,0.815658
0.0,15,0.81677
0.0,66,0.821597
1.0,45,0.824844
0.0,56,0.828945
0.0,15,0.830079
1.0,124,0.839242
0.0,84,0.845361
0.0,85,0.851651
0.0,114,0.860079
1.0,60,0.864462
0.0,68,0.869444
0.0,39,0.872338
0.0,74,0.877754
0.0,26,0.879668
0.0,94,0.886536
1.0,46,0.889881
0.0,7,0.89042
1.0,132,0.900115
0.0,5,0.9005
1.0,132,0.9102
0.0,74,0.915644
1.0,72,0.920981
0.0,10,0.92173
0.0,173,0.934457
1.0,17,0.935625
0.0,15,0.936713
0.0,17,0.937982
0.0,33,0.940387
0.0,14,0.941444
0.0,20,0.942909
0.0,7,0.943431
0.0,4,0.943745
1.0,142,0.954123
0.0,49,0.95774
0.0,22,0.959361
0.0,16,0.960565
0.0,121,0.969448
0.0,25,0.971298
0.0,135,0.98127
0.0,17,0.982538
1.0,123,0.991521
0.0,127,1.000838
1.0,33,1.00315
0.0,47,1.006645
1.0,84,1.012826
0.0,35,1.01542
0.0,12,1.016308
0.0,34,1.018824
0.0,45,1.022134
1.0,66,1.027014
0.0,49,1.030648
0.0,3,1.030892
0.0,251,1.049322
0.0,60,1.053739
0.0,51,1.057498
1.0,24,1.059264
0.0,6,1.059721
1.0,25,1.061506
0.0,2,1.061672
0.0,6,1.062119
0.0,21,1.063673
1.0,13,1.064628
0.0,13,1.065563
0.0,38,1.068365
