#{"t_start": 1715550191.13869, "env_id": "Office-single-v0"}
r,l,t
0.0,13,0.000628
0.0,8,0.000802
1.0,58,0.001739
0.0,26,0.00216
0.0,4,0.002242
0.0,75,0.003412
0.0,11,0.003604
1.0,28,0.00406
0.0,18,0.004334
0.0,8,0.004467
0.0,8,0.004599
0.0,12,0.004786
0.0,49,0.005515
0.0,54,0.006307
0.0,52,0.00707
0.0,3,0.007131
0.0,93,0.008493
1.0,88,0.009792
0.0,44,0.010441
0.0,93,0.01179
0.0,21,0.012106
0.0,122,0.013858
0.0,77,0.014982
0.0,43,0.015574
0.0,29,0.015972
0.0,53,0.01669
0.0,16,0.016919
0.0,12,0.017094
0.0,58,0.017874
0.0,42,0.018443
0.0,24,0.018772
0.0,9,0.018905
0.0,2,0.018945
0.0,36,0.019449
0.0,42,0.020022
0.0,47,0.020664
0.0,76,0.021706
0.0,48,0.022369
0.0,44,0.02297
1.0,84,0.024109
1.0,49,0.024778
0.0,76,0.025812
0.0,8,0.025932
0.0,77,0.026969
0.0,63,0.027817
0.0,90,0.028982
0.0,17,0.029215
0.0,160,0.0313
0.0,46,0.03191
0.0,44,0.03249
0.0,12,0.032656
1.0,31,0.03308
0.0,47,0.033695
0.0,4,0.033765
0.0,53,0.034469
0.0,43,0.035029
0.0,27,0.035391
0.0,84,0.036485
0.0,33,0.036929
0.0,71,0.037837
0.0,11,0.03799
0.0,22,0.038282
0.0,34,0.038724
0.0,11,0.038874
0.0,32,0.039286
1.0,41,0.039821
0.0,28,0.040186
0.0,91,0.041347
0.0,61,0.04213
0.0,23,0.04243
0.0,9,0.042555
1.0,50,0.043196
0.0,42,0.043741
0.0,42,0.044282
0.0,62,0.045071
0.0,27,0.045429
1.0,105,0.046777
0.0,36,0.047247
0.0,18,0.047486
0.0,64,0.048304
0.0,4,0.048367
0.0,6,0.048454
0.0,3,0.048505
0.0,45,0.049087
0.0,41,0.049614
0.0,53,0.05033
0.0,2,0.050368
0.0,59,0.051124
0.0,60,0.051908
0.0,14,0.052099
1.0,57,0.052831
1.0,33,0.053261
0.0,154,0.055229
1.0,125,0.056841
0.0,137,0.058604
0.0,111,0.060083
0.0,16,0.060305
0.0,47,0.06093
0.0,52,0.061609
0.0,73,0.062555
0.0,14,0.062747
0.0,153,0.064751
1.0,181,0.06709
0.0,32,0.067513
1.0,83,0.068587
0.0,72,0.069524
0.0,196,0.072031
0.0,20,0.072306
0.0,194,0.07482
1.0,133,0.076529
0.0,91,0.077701
0.0,93,0.078895
1.0,67,0.079765
0.0,114,0.081228
1.0,144,0.083081
0.0,86,0.08418
0.0,80,0.085211
0.0,215,0.08798
1.0,49,0.088616
0.0,93,0.089815
0.0,38,0.09031
0.0,62,0.09111
0.0,260,0.094441
1.0,283,0.098081
