#{"t_start": 1715427838.43439, "env_id": "Office-single-v0"}
r,l,t
0.0,67,0.278518
0.0,25,0.278732
0.0,152,0.279979
0.0,82,0.280661
0.0,88,0.281387
1.0,86,0.282102
1.0,57,0.282579
1.0,74,0.283195
0.0,18,0.283351
0.0,4,0.283395
1.0,85,0.284096
0.0,36,0.284403
0.0,129,0.285459
0.0,8,0.285536
0.0,184,0.287058
1.0,168,0.288438
0.0,32,0.288715
0.0,4,0.28876
0.0,229,0.290644
0.0,58,0.291136
0.0,21,0.29133
0.0,33,0.29161
1.0,26,0.291836
0.0,104,0.292707
1.0,91,0.293455
0.0,20,0.293631
0.0,18,0.293791
0.0,15,0.293925
1.0,86,0.294632
1.0,22,0.29482
0.0,40,0.295161
0.0,22,0.295352
1.0,90,0.296102
0.0,23,0.296298
0.0,76,0.296927
0.0,200,0.298565
0.0,104,0.299423
0.0,46,0.299812
0.0,144,0.300997
0.0,1,0.301017
0.0,133,0.302106
0.0,174,0.303544
1.0,101,0.304387
1.0,60,0.304891
1.0,138,0.30604
0.0,99,0.306857
1.0,97,0.307673
0.0,10,0.307766
0.0,114,0.308709
0.0,57,0.309184
0.0,50,0.3096
0.0,29,0.309844
0.0,10,0.309937
0.0,320,0.312546
0.0,8,0.312625
0.0,13,0.312742
1.0,163,0.314074
1.0,163,0.315422
1.0,146,0.316624
0.0,6,0.316687
0.0,4,0.316731
1.0,142,0.317897
0.0,29,0.318149
1.0,74,0.318762
0.0,64,0.319293
0.0,39,0.31962
0.0,100,0.32045
0.0,8,0.320528
0.0,8,0.320603
1.0,169,0.321983
0.0,11,0.322085
0.0,28,0.322333
0.0,32,0.322619
1.0,137,0.323759
1.0,188,0.325342
0.0,23,0.325557
0.0,38,0.32588
0.0,263,0.328022
1.0,126,0.32909
0.0,203,0.330757
0.0,49,0.331172
0.0,27,0.331403
0.0,6,0.331461
0.0,125,0.332496
0.0,92,0.333249
1.0,131,0.33432
0.0,35,0.334622
0.0,75,0.335247
1.0,108,0.336139
0.0,135,0.337259
1.0,122,0.338258
0.0,9,0.338342
0.0,72,0.338949
0.0,34,0.339236
0.0,14,0.339358
0.0,13,0.339475
0.0,12,0.339584
0.0,83,0.34029
0.0,4,0.340335
0.0,6,0.340397
0.0,20,0.340582
0.0,8,0.340662
0.0,76,0.341315
0.0,80,0.341984
0.0,103,0.342902
0.0,27,0.343136
0.0,70,0.343716
0.0,9,0.343799
0.0,17,0.34395
1.0,141,0.345112
1.0,27,0.345343
0.0,112,0.34628
0.0,19,0.346446
0.0,12,0.346553
0.0,5,0.346605
1.0,489,0.350598
0.0,116,0.351558
1.0,53,0.352003
0.0,24,0.352209
0.0,91,0.352959
0.0,65,0.353503
1.0,155,0.354891
0.0,8,0.354992
1.0,204,0.356823
1.0,78,0.357483
1.0,81,0.358179
1.0,420,0.361622
0.0,12,0.361735
0.0,7,0.361807
1.0,192,0.363379
0.0,4,0.363424
1.0,164,0.364776
0.0,67,0.365335
0.0,12,0.365443
0.0,17,0.365593
0.0,20,0.365765
0.0,27,0.365997
0.0,129,0.367069
0.0,159,0.368373
1.0,144,0.369564
0.0,53,0.370005
0.0,32,0.370279
0.0,11,0.370378
0.0,32,0.370646
0.0,75,0.371267
0.0,11,0.371368
0.0,26,0.371589
0.0,14,0.371715
0.0,21,0.371895
1.0,97,0.372705
1.0,183,0.374244
0.0,4,0.374288
1.0,68,0.374862
0.0,29,0.375105
0.0,11,0.37521
1.0,93,0.375997
1.0,65,0.376541
1.0,274,0.378771
0.0,220,0.380576
0.0,10,0.380672
0.0,53,0.38112
0.0,10,0.381214
0.0,125,0.38224
1.0,73,0.382852
0.0,34,0.38314
1.0,147,0.384359
0.0,4,0.384403
0.0,2,0.38443
0.0,33,0.384708
1.0,161,0.386031
1.0,57,0.38651
0.0,4,0.386552
1.0,88,0.387289
0.0,51,0.387711
0.0,7,0.387779
0.0,14,0.387907
0.0,111,0.388827
0.0,119,0.389817
0.0,33,0.390104
0.0,113,0.39105
0.0,72,0.391647
1.0,193,0.393245
0.0,194,0.39485
1.0,90,0.395602
0.0,2,0.395629
0.0,16,0.395769
0.0,96,0.396568
1.0,104,0.397433
1.0,56,0.397906
1.0,45,0.398284
1.0,59,0.398775
0.0,1,0.398795
1.0,19,0.398964
0.0,8,0.399042
0.0,20,0.399215
0.0,27,0.399446
1.0,195,0.401053
0.0,20,0.401229
0.0,4,0.401273
1.0,37,0.401588
1.0,107,0.402477
0.0,18,0.402635
1.0,64,0.403165
0.0,10,0.403257
0.0,37,0.403565
0.0,37,0.403878
0.0,57,0.404347
1.0,32,0.404621
0.0,27,0.404853
0.0,16,0.404995
0.0,106,0.405866
1.0,49,0.406281
0.0,32,0.406554
0.0,40,0.406911
0.0,104,0.407797
0.0,22,0.408
0.0,72,0.408596
0.0,21,0.408779
0.0,19,0.408953
0.0,2,0.40898
0.0,52,0.409413
0.0,2,0.40944
0.0,2,0.409467
0.0,2,0.409494
1.0,183,0.410995
0.0,13,0.411113
0.0,2,0.411139
0.0,148,0.412367
0.0,9,0.412452
1.0,93,0.413224
0.0,111,0.414144
1.0,90,0.414893
1.0,193,0.416487
1.0,112,0.417421
0.0,2,0.417447
0.0,45,0.417826
0.0,54,0.418279
0.0,6,0.41834
1.0,205,0.42003
0.0,140,0.421188
1.0,48,0.421593
0.0,48,0.42199
0.0,4,0.422034
1.0,26,0.422263
0.0,71,0.422852
0.0,25,0.423067
0.0,9,0.423152
0.0,9,0.423236
0.0,11,0.423338
0.0,12,0.423462
0.0,16,0.4236
1.0,46,0.424002
0.0,9,0.424086
0.0,4,0.424141
0.0,49,0.424566
0.0,54,0.425016
1.0,147,0.426235
0.0,53,0.426821
1.0,15,0.426964
0.0,28,0.427201
1.0,53,0.427647
1.0,158,0.42895
0.0,46,0.429343
0.0,9,0.429429
0.0,10,0.429521
0.0,29,0.429771
0.0,45,0.430151
0.0,111,0.43107
0.0,56,0.43154
0.0,41,0.431888
1.0,15,0.432023
1.0,168,0.433397
1.0,71,0.433989
0.0,25,0.434204
0.0,37,0.434516
1.0,47,0.434911
1.0,73,0.435522
1.0,127,0.436567
0.0,7,0.436637
1.0,40,0.436977
0.0,7,0.437048
0.0,12,0.437156
1.0,41,0.437503
1.0,33,0.437786
1.0,44,0.438161
0.0,13,0.438279
1.0,36,0.438586
1.0,143,0.43976
1.0,63,0.440294
1.0,51,0.440743
1.0,78,0.441406
1.0,51,0.441832
1.0,78,0.442493
0.0,2,0.442519
1.0,74,0.443135
1.0,153,0.444391
1.0,86,0.445113
0.0,9,0.445198
1.0,118,0.446172
1.0,27,0.446407
0.0,20,0.44658
1.0,25,0.4468
0.0,15,0.446932
1.0,77,0.447572
0.0,78,0.44821
1.0,188,0.449752
1.0,56,0.450221
1.0,220,0.452036
0.0,13,0.452157
1.0,161,0.45349
1.0,82,0.454172
1.0,54,0.454634
0.0,8,0.454711
0.0,10,0.454804
0.0,22,0.454994
0.0,4,0.455037
1.0,175,0.456472
0.0,32,0.456749
0.0,22,0.456935
0.0,35,0.457242
0.0,13,0.457362
0.0,16,0.457511
0.0,91,0.458275
1.0,35,0.458581
0.0,8,0.458671
0.0,9,0.458755
0.0,10,0.458848
1.0,60,0.459347
0.0,17,0.459502
0.0,14,0.459622
0.0,14,0.459744
0.0,60,0.460243
1.0,108,0.461141
0.0,12,0.461249
0.0,42,0.461605
1.0,119,0.462584
1.0,102,0.463428
1.0,101,0.464265
0.0,11,0.464365
1.0,119,0.465364
0.0,90,0.466114
1.0,80,0.466777
0.0,13,0.466895
1.0,93,0.467665
0.0,44,0.468034
1.0,78,0.468678
0.0,83,0.469366
1.0,103,0.470211
0.0,76,0.47085
0.0,19,0.471017
0.0,15,0.47115
0.0,91,0.471904
0.0,53,0.472348
1.0,91,0.473107
1.0,60,0.47362
1.0,49,0.474032
0.0,25,0.474252
1.0,43,0.474616
1.0,55,0.475077
1.0,49,0.475494
0.0,12,0.475619
1.0,103,0.476473
0.0,7,0.476541
1.0,58,0.477029
0.0,35,0.477323
1.0,77,0.477962
1.0,91,0.478725
0.0,39,0.479052
1.0,57,0.479525
1.0,116,0.480485
0.0,75,0.481108
1.0,47,0.481505
1.0,51,0.481934
1.0,50,0.482354
0.0,6,0.482414
0.0,10,0.482507
1.0,52,0.482947
1.0,85,0.483657
1.0,59,0.484146
0.0,3,0.484182
1.0,33,0.484463
0.0,10,0.484558
1.0,38,0.484881
1.0,40,0.485217
0.0,15,0.48535
0.0,56,0.485819
1.0,113,0.486763
1.0,48,0.487166
1.0,39,0.487494
1.0,46,0.487881
0.0,56,0.488348
0.0,13,0.488466
0.0,6,0.488524
1.0,30,0.488778
0.0,39,0.489107
1.0,25,0.489322
0.0,43,0.489683
0.0,112,0.490619
1.0,121,0.491639
0.0,19,0.491803
0.0,96,0.492607
1.0,41,0.492952
1.0,45,0.493328
1.0,39,0.493661
1.0,28,0.493902
1.0,31,0.494167
1.0,28,0.494405
1.0,33,0.494689
0.0,34,0.494977
0.0,74,0.49559
1.0,25,0.495807
1.0,17,0.49596
0.0,40,0.496293
0.0,30,0.496551
1.0,39,0.496888
1.0,29,0.497136
0.0,22,0.497325
1.0,25,0.497541
1.0,26,0.497767
1.0,24,0.497976
1.0,23,0.498176
1.0,42,0.498529
0.0,19,0.498694
0.0,19,0.498863
1.0,30,0.499117
1.0,41,0.499466
1.0,64,0.5
1.0,75,0.500625
1.0,33,0.500904
1.0,30,0.501155
0.0,11,0.501253
1.0,31,0.501514
0.0,22,0.501702
0.0,19,0.501865
0.0,22,0.502054
0.0,14,0.502177
1.0,60,0.502673
0.0,16,0.502813
1.0,33,0.503091
1.0,39,0.503421
1.0,47,0.503812
1.0,40,0.504147
1.0,32,0.504422
1.0,29,0.504671
0.0,12,0.504777
1.0,38,0.505096
0.0,19,0.505262
0.0,31,0.505525
0.0,4,0.505567
1.0,35,0.505862
0.0,20,0.506031
0.0,4,0.506073
1.0,128,0.50714
0.0,6,0.507211
0.0,29,0.507475
1.0,36,0.50778
0.0,17,0.507943
0.0,6,0.508002
0.0,15,0.508134
0.0,38,0.508457
1.0,98,0.509288
0.0,21,0.509473
1.0,125,0.510503
0.0,22,0.510696
1.0,63,0.511268
0.0,17,0.511422
1.0,50,0.51184
0.0,37,0.512148
0.0,21,0.512331
1.0,33,0.512613
0.0,23,0.512805
0.0,26,0.513027
1.0,44,0.513398
1.0,47,0.51379
1.0,39,0.514117
0.0,26,0.514343
1.0,42,0.514696
1.0,40,0.515038
1.0,50,0.515463
0.0,52,0.515897
0.0,16,0.516037
1.0,62,0.51656
1.0,42,0.516924
0.0,9,0.517008
1.0,42,0.517369
0.0,14,0.517496
0.0,21,0.517677
1.0,66,0.518233
0.0,24,0.518438
1.0,50,0.518858
1.0,125,0.519881
1.0,49,0.520294
1.0,53,0.520732
1.0,67,0.521292
0.0,14,0.521417
1.0,75,0.522036
0.0,44,0.522404
0.0,48,0.522804
0.0,35,0.523099
1.0,48,0.523517
0.0,70,0.524128
0.0,1,0.524155
1.0,64,0.524695
1.0,41,0.525042
1.0,40,0.525382
0.0,38,0.525717
1.0,33,0.525998
0.0,21,0.526182
0.0,10,0.526273
0.0,47,0.526667
0.0,6,0.526727
0.0,11,0.526827
0.0,4,0.526869
1.0,68,0.527436
0.0,8,0.527513
0.0,34,0.527804
1.0,71,0.528392
0.0,99,0.529196
1.0,193,0.530776
1.0,100,0.531607
0.0,43,0.531973
1.0,51,0.532398
1.0,52,0.53283
0.0,27,0.533062
1.0,79,0.533713
0.0,12,0.533821
1.0,96,0.53463
1.0,43,0.534993
0.0,35,0.535288
0.0,25,0.5355
0.0,32,0.535771
1.0,24,0.53598
0.0,26,0.536201
1.0,81,0.536875
1.0,76,0.537508
1.0,54,0.537966
0.0,37,0.538281
0.0,25,0.538497
0.0,32,0.538771
1.0,67,0.539328
1.0,86,0.540051
1.0,50,0.540479
0.0,15,0.540629
0.0,4,0.540675
1.0,100,0.541523
1.0,56,0.541999
1.0,62,0.542536
1.0,86,0.543253
1.0,17,0.543401
0.0,11,0.5435
0.0,24,0.543706
1.0,108,0.544605
1.0,51,0.545036
1.0,112,0.545959
0.0,29,0.546206
0.0,4,0.546248
0.0,123,0.54726
1.0,33,0.547543
1.0,32,0.547813
0.0,32,0.548082
1.0,99,0.54891
0.0,84,0.549605
0.0,14,0.549733
1.0,33,0.550013
1.0,65,0.55055
1.0,91,0.551308
0.0,97,0.552113
0.0,16,0.552256
1.0,74,0.552866
0.0,18,0.55302
0.0,27,0.553245
0.0,57,0.553715
0.0,24,0.553918
0.0,6,0.553978
1.0,75,0.5546
0.0,6,0.55466
0.0,6,0.554729
0.0,8,0.554804
1.0,39,0.555135
1.0,31,0.555402
0.0,17,0.555552
1.0,31,0.555822
1.0,28,0.55606
1.0,38,0.556375
1.0,25,0.556593
0.0,6,0.556653
0.0,8,0.556733
0.0,6,0.556804
1.0,103,0.557667
1.0,32,0.55794
1.0,16,0.558083
1.0,33,0.558364
1.0,25,0.558584
1.0,30,0.55884
1.0,15,0.558976
1.0,24,0.559182
1.0,24,0.559387
1.0,27,0.55962
1.0,48,0.560017
0.0,31,0.560283
1.0,31,0.560545
1.0,37,0.560858
1.0,25,0.561075
1.0,23,0.561272
0.0,4,0.561315
1.0,31,0.561576
0.0,24,0.561778
0.0,15,0.561911
1.0,25,0.562125
0.0,17,0.562274
0.0,6,0.562333
0.0,14,0.562457
1.0,25,0.562672
1.0,27,0.562903
1.0,26,0.563128
1.0,32,0.5634
1.0,25,0.563616
0.0,9,0.5637
0.0,12,0.563806
1.0,40,0.564141
1.0,26,0.564365
1.0,23,0.564566
0.0,23,0.564764
1.0,36,0.565068
1.0,26,0.565293
1.0,29,0.565541
0.0,27,0.565771
1.0,53,0.566209
1.0,54,0.566669
1.0,30,0.566922
1.0,27,0.567153
1.0,35,0.567446
1.0,29,0.567694
1.0,28,0.567933
1.0,27,0.568164
1.0,30,0.568418
0.0,6,0.568476
0.0,19,0.56864
0.0,18,0.568797
1.0,33,0.569072
1.0,31,0.569335
0.0,14,0.569457
0.0,14,0.569582
0.0,6,0.56964
1.0,33,0.569917
1.0,30,0.570172
1.0,28,0.570412
1.0,45,0.570788
0.0,6,0.570848
1.0,29,0.571093
1.0,27,0.571325
0.0,26,0.571549
1.0,28,0.571786
1.0,29,0.572034
1.0,28,0.572272
0.0,14,0.572395
0.0,25,0.572605
1.0,39,0.572931
1.0,36,0.573239
0.0,6,0.573297
1.0,37,0.57361
1.0,44,0.573983
1.0,43,0.574355
1.0,37,0.57468
1.0,76,0.575303
1.0,45,0.575699
0.0,30,0.575955
1.0,39,0.576286
1.0,33,0.576567
0.0,24,0.576772
0.0,22,0.57696
0.0,23,0.577155
0.0,4,0.577198
1.0,38,0.577519
1.0,29,0.577765
0.0,53,0.578207
0.0,15,0.57834
0.0,85,0.579035
1.0,37,0.579349
1.0,51,0.579768
1.0,34,0.580056
1.0,42,0.580413
0.0,23,0.580611
1.0,35,0.580908
1.0,33,0.581188
1.0,37,0.581498
1.0,39,0.581827
1.0,33,0.582111
0.0,31,0.582373
0.0,39,0.5827
0.0,21,0.582884
0.0,12,0.582991
0.0,9,0.583075
1.0,31,0.58334
1.0,46,0.583723
1.0,34,0.584013
0.0,71,0.584596
1.0,39,0.584925
0.0,31,0.585192
0.0,16,0.585332
0.0,7,0.585398
1.0,38,0.585714
0.0,11,0.585813
1.0,32,0.586084
1.0,31,0.586348
0.0,19,0.586511
1.0,35,0.586811
1.0,33,0.587089
1.0,32,0.58736
0.0,25,0.587574
1.0,32,0.587847
1.0,35,0.588143
1.0,30,0.588399
1.0,39,0.588744
0.0,27,0.588973
1.0,38,0.589293
1.0,34,0.58958
1.0,48,0.589983
1.0,28,0.59023
1.0,34,0.590524
1.0,31,0.590796
1.0,21,0.590975
1.0,112,0.591904
1.0,19,0.592086
1.0,30,0.592341
1.0,38,0.592666
1.0,42,0.59302
1.0,36,0.593321
1.0,25,0.593536
1.0,37,0.593853
1.0,35,0.594153
1.0,29,0.594402
0.0,19,0.594567
1.0,82,0.595251
1.0,25,0.595466
1.0,25,0.595723
0.0,21,0.595908
1.0,36,0.596215
1.0,25,0.596432
0.0,52,0.59687
0.0,26,0.597094
1.0,123,0.598106
0.0,28,0.598347
0.0,12,0.598458
1.0,68,0.599023
1.0,49,0.599433
1.0,42,0.599787
1.0,34,0.600074
1.0,34,0.600363
1.0,32,0.600638
1.0,54,0.601092
1.0,31,0.601362
1.0,76,0.601991
1.0,29,0.602242
1.0,33,0.602525
0.0,34,0.602812
1.0,29,0.603062
1.0,27,0.603295
0.0,17,0.603446
1.0,35,0.603744
1.0,38,0.604064
0.0,18,0.604222
0.0,12,0.604329
0.0,14,0.604452
0.0,14,0.604578
1.0,31,0.604845
1.0,38,0.60517
1.0,34,0.605461
0.0,4,0.605504
1.0,45,0.605883
1.0,37,0.606194
0.0,23,0.606394
1.0,30,0.606653
1.0,75,0.607305
1.0,48,0.607726
1.0,32,0.608008
1.0,35,0.608306
0.0,78,0.608956
1.0,38,0.60928
1.0,38,0.609595
1.0,32,0.609868
1.0,50,0.610286
1.0,37,0.6106
1.0,43,0.610965
0.0,19,0.611126
0.0,3,0.611163
1.0,37,0.611474
1.0,40,0.611806
0.0,28,0.612042
0.0,10,0.612132
0.0,17,0.612281
1.0,34,0.612568
1.0,44,0.612937
1.0,37,0.613248
1.0,36,0.613553
0.0,18,0.613709
0.0,15,0.61384
1.0,47,0.614233
0.0,33,0.614511
1.0,38,0.614827
1.0,31,0.615091
0.0,18,0.615249
1.0,111,0.616164
1.0,35,0.616461
1.0,45,0.616849
0.0,53,0.617289
1.0,49,0.617703
0.0,6,0.617762
0.0,20,0.617933
0.0,18,0.618091
0.0,32,0.618361
0.0,14,0.618486
1.0,36,0.618794
1.0,35,0.619092
0.0,14,0.619215
1.0,37,0.619531
0.0,31,0.619794
0.0,11,0.619894
1.0,58,0.620376
1.0,63,0.620906
1.0,36,0.621216
0.0,14,0.621339
1.0,54,0.621791
0.0,48,0.622185
0.0,17,0.622335
1.0,31,0.622599
1.0,35,0.622898
0.0,6,0.622957
1.0,71,0.62356
0.0,4,0.623607
1.0,37,0.623923
0.0,30,0.624193
0.0,40,0.624528
1.0,42,0.624898
0.0,1,0.624917
1.0,42,0.625271
1.0,63,0.625809
0.0,6,0.625868
1.0,49,0.626274
1.0,54,0.626724
1.0,53,0.627164
0.0,20,0.627337
1.0,145,0.62853
0.0,59,0.629026
1.0,54,0.629478
1.0,32,0.629751
1.0,32,0.630025
1.0,39,0.630353
1.0,33,0.630635
1.0,71,0.631229
1.0,42,0.631584
1.0,47,0.631981
1.0,35,0.63228
1.0,37,0.632594
1.0,15,0.632726
0.0,48,0.633126
1.0,59,0.633621
1.0,55,0.63408
1.0,14,0.634206
1.0,116,0.635163
0.0,18,0.63532
1.0,52,0.635762
1.0,39,0.636092
1.0,70,0.636676
0.0,40,0.637018
0.0,13,0.637135
1.0,51,0.637565
1.0,31,0.63783
1.0,56,0.638299
1.0,33,0.638582
0.0,37,0.638899
1.0,41,0.639243
1.0,39,0.639576
1.0,14,0.639702
1.0,36,0.640007
1.0,41,0.640362
0.0,59,0.640849
0.0,28,0.641088
1.0,115,0.642046
0.0,35,0.642354
0.0,39,0.64268
0.0,4,0.642724
