#{"t_start": 1717853527.821387, "env_id": "Mordor-single-v0"}
r,l,t
0.0,20,0.000546
0.0,15,0.000732
0.0,3,0.000787
0.0,8,0.000881
0.0,33,0.001232
0.0,11,0.001358
0.0,14,0.00151
0.0,52,0.002023
0.0,9,0.002127
0.0,29,0.002413
0.0,8,0.002502
0.0,53,0.002997
0.0,2,0.003029
0.0,35,0.003365
0.0,6,0.003435
0.0,24,0.00368
0.0,39,0.004055
0.0,32,0.004371
0.0,28,0.004646
0.0,35,0.004995
1.0,61,0.005582
0.0,11,0.005696
0.0,58,0.00623
0.0,10,0.006339
0.0,3,0.006377
0.0,56,0.00688
0.0,14,0.00702
0.0,39,0.007378
0.0,17,0.007556
0.0,75,0.008257
0.0,14,0.008398
0.0,33,0.008702
0.0,7,0.008778
0.0,32,0.009078
1.0,206,0.010921
0.0,18,0.011101
0.0,14,0.011244
1.0,49,0.011744
0.0,20,0.011942
0.0,23,0.012154
0.0,66,0.012765
0.0,24,0.012994
0.0,129,0.014221
0.0,53,0.014717
0.0,21,0.014922
0.0,7,0.015
0.0,43,0.015399
0.0,9,0.015492
0.0,28,0.015756
0.0,58,0.016295
0.0,8,0.01638
0.0,35,0.016706
0.0,41,0.017091
0.0,52,0.017575
0.0,36,0.017904
0.0,168,0.019418
0.0,23,0.019643
0.0,16,0.019803
0.0,18,0.01998
0.0,15,0.020136
0.0,60,0.020693
0.0,71,0.02135
0.0,19,0.021536
0.0,17,0.021704
0.0,81,0.022457
0.0,7,0.022534
0.0,40,0.022915
0.0,24,0.023148
0.0,7,0.023224
0.0,35,0.023554
0.0,20,0.023742
0.0,22,0.023956
0.0,37,0.02431
0.0,57,0.024851
0.0,41,0.025227
0.0,40,0.0256
0.0,26,0.025851
0.0,54,0.026343
0.0,83,0.027099
0.0,13,0.02723
0.0,9,0.027323
0.0,60,0.027878
0.0,32,0.028177
0.0,36,0.028514
0.0,65,0.029111
0.0,75,0.029798
0.0,12,0.029916
0.0,6,0.029982
0.0,7,0.030057
0.0,6,0.030124
1.0,72,0.0308
0.0,37,0.031155
0.0,34,0.031475
0.0,10,0.03158
0.0,25,0.031824
0.0,22,0.032035
0.0,5,0.032094
0.0,53,0.032583
0.0,19,0.032763
0.0,77,0.033474
0.0,3,0.033514
0.0,67,0.03413
0.0,7,0.034208
0.0,17,0.034373
0.0,18,0.034548
0.0,111,0.03555
0.0,69,0.036196
0.0,51,0.036673
0.0,37,0.037021
0.0,13,0.037151
0.0,101,0.038078
0.0,31,0.038376
0.0,31,0.03867
0.0,100,0.039612
0.0,45,0.04003
0.0,15,0.040182
1.0,15,0.04033
0.0,13,0.040462
1.0,8,0.040548
0.0,20,0.040736
0.0,2,0.040769
0.0,4,0.040819
0.0,24,0.041047
0.0,37,0.041405
0.0,95,0.04229
0.0,43,0.042696
0.0,121,0.043797
0.0,55,0.044315
0.0,33,0.044625
0.0,57,0.045148
0.0,75,0.045855
0.0,35,0.046188
0.0,43,0.046596
0.0,22,0.046811
0.0,5,0.046868
0.0,14,0.047006
0.0,11,0.04712
0.0,54,0.047614
1.0,41,0.048003
0.0,35,0.048333
0.0,45,0.048747
0.0,23,0.048965
0.0,111,0.049988
1.0,105,0.050956
0.0,86,0.051766
0.0,33,0.052081
1.0,87,0.052884
0.0,26,0.053133
0.0,80,0.053857
0.0,6,0.053924
0.0,3,0.053964
0.0,28,0.054231
0.0,48,0.054677
0.0,106,0.055645
0.0,25,0.055907
0.0,13,0.056042
0.0,18,0.056231
0.0,98,0.057156
0.0,11,0.057271
0.0,3,0.05731
0.0,37,0.057668
0.0,30,0.057955
0.0,79,0.05868
0.0,67,0.059285
0.0,71,0.059944
0.0,16,0.060102
0.0,63,0.060678
0.0,12,0.060795
0.0,7,0.060869
0.0,2,0.060898
0.0,23,0.061114
0.0,21,0.061317
1.0,37,0.061666
0.0,223,0.063688
0.0,54,0.064201
0.0,80,0.064943
0.0,15,0.065087
0.0,46,0.065521
0.0,40,0.065903
0.0,4,0.065951
0.0,14,0.066096
0.0,20,0.066295
0.0,20,0.066487
0.0,26,0.066739
0.0,39,0.067106
0.0,20,0.067306
0.0,70,0.06796
0.0,43,0.068364
0.0,25,0.068609
0.0,15,0.068759
0.0,23,0.068978
0.0,9,0.069073
0.0,52,0.069558
0.0,15,0.069703
0.0,8,0.069787
0.0,29,0.070056
0.0,95,0.070927
0.0,21,0.071126
0.0,5,0.071185
0.0,11,0.071295
0.0,3,0.071334
0.0,11,0.071446
0.0,28,0.071709
0.0,25,0.07195
0.0,17,0.072115
0.0,33,0.072437
0.0,9,0.072529
0.0,60,0.073094
0.0,112,0.074133
0.0,26,0.074393
0.0,117,0.075472
0.0,118,0.076569
0.0,121,0.077685
0.0,5,0.077746
0.0,71,0.078408
0.0,59,0.078964
0.0,52,0.07946
0.0,38,0.079818
0.0,66,0.080437
0.0,23,0.080658
0.0,66,0.081264
0.0,46,0.081681
0.0,106,0.082659
0.0,56,0.083183
0.0,57,0.083717
0.0,38,0.08407
0.0,12,0.084192
0.0,8,0.084277
1.0,118,0.085357
0.0,7,0.085434
0.0,100,0.086354
0.0,38,0.086717
0.0,11,0.08683
0.0,202,0.088665
0.0,179,0.090341
1.0,60,0.090896
0.0,60,0.091451
1.0,129,0.092622
0.0,13,0.092757
0.0,4,0.092806
0.0,54,0.093301
0.0,102,0.094247
0.0,6,0.094315
0.0,32,0.094622
0.0,16,0.102364
0.0,22,0.10264
0.0,5,0.102704
1.0,46,0.103193
0.0,14,0.103346
0.0,12,0.103489
0.0,66,0.104203
0.0,21,0.104415
0.0,18,0.104602
0.0,51,0.105108
0.0,17,0.105317
0.0,98,0.106462
0.0,10,0.106583
0.0,46,0.10703
1.0,57,0.107589
0.0,11,0.107705
0.0,2,0.107736
0.0,3,0.107774
0.0,7,0.107851
0.0,16,0.108012
1.0,80,0.108779
0.0,6,0.108846
0.0,14,0.10899
0.0,16,0.109151
0.0,67,0.109793
0.0,57,0.110348
0.0,20,0.110549
0.0,70,0.111303
0.0,8,0.111395
0.0,25,0.111641
0.0,130,0.113032
0.0,18,0.113223
