#{"t_start": 1711475491.323485, "env_id": "Office-single-v0"}
r,l,t
0.0,24,0.047489
0.0,128,0.048499
0.0,88,0.049199
0.0,75,0.049795
0.0,26,0.050009
0.0,196,0.051545
1.0,154,0.05277
0.0,14,0.052892
0.0,8,0.052966
1.0,223,0.05472
0.0,17,0.054869
0.0,22,0.055051
1.0,239,0.056926
1.0,90,0.057648
0.0,18,0.057802
0.0,2,0.057828
0.0,239,0.0597
0.0,28,0.059929
0.0,201,0.061501
0.0,86,0.062187
0.0,225,0.063952
1.0,281,0.066164
0.0,155,0.067389
0.0,24,0.067594
0.0,264,0.069661
0.0,162,0.070944
1.0,174,0.072306
1.0,149,0.073479
1.0,327,0.076019
0.0,62,0.076512
0.0,5,0.076563
0.0,38,0.076872
0.0,99,0.077655
0.0,57,0.07811
0.0,47,0.078486
0.0,75,0.079077
0.0,35,0.07936
0.0,16,0.079496
0.0,199,0.08105
1.0,193,0.090379
0.0,40,0.090867
0.0,59,0.09138
0.0,17,0.091544
1.0,151,0.092975
1.0,248,0.094963
0.0,39,0.0953
0.0,142,0.096486
1.0,175,0.097895
0.0,13,0.098047
0.0,19,0.098211
0.0,203,0.099983
1.0,553,0.104443
1.0,185,0.105933
0.0,170,0.107294
1.0,236,0.109186
0.0,228,0.111021
0.0,103,0.111862
0.0,137,0.112984
0.0,12,0.113089
0.0,135,0.114145
1.0,169,0.115475
1.0,174,0.116882
1.0,191,0.118405
0.0,244,0.120328
0.0,174,0.121703
0.0,20,0.121871
0.0,13,0.121988
0.0,24,0.122185
0.0,33,0.122453
0.0,142,0.123582
0.0,84,0.124249
1.0,192,0.125796
0.0,203,0.127419
0.0,192,0.128942
0.0,4,0.128987
1.0,82,0.129656
1.0,371,0.132555
0.0,95,0.133305
1.0,139,0.134441
0.0,11,0.134541
0.0,73,0.135135
0.0,27,0.135358
0.0,103,0.136182
0.0,110,0.13705
0.0,43,0.137411
0.0,17,0.137555
0.0,126,0.13854
0.0,9,0.138623
0.0,154,0.139851
1.0,283,0.142105
0.0,57,0.142568
0.0,42,0.142905
0.0,211,0.144578
1.0,175,0.145964
0.0,8,0.146039
0.0,214,0.147727
0.0,139,0.148866
0.0,9,0.148949
1.0,130,0.149986
0.0,78,0.150599
0.0,77,0.151215
0.0,160,0.152487
1.0,267,0.154604
0.0,16,0.154745
1.0,105,0.155579
1.0,256,0.157595
0.0,103,0.158413
0.0,255,0.160435
0.0,92,0.161172
1.0,99,0.161953
0.0,63,0.162453
1.0,304,0.164818
1.0,264,0.166865
1.0,134,0.167911
0.0,135,0.168969
1.0,213,0.170645
0.0,8,0.170721
0.0,22,0.171185
0.0,233,0.172993
1.0,123,0.173974
1.0,248,0.175918
0.0,142,0.177063
0.0,115,0.177965
1.0,386,0.180967
0.0,151,0.182149
1.0,200,0.183727
0.0,172,0.185076
1.0,310,0.187497
0.0,102,0.188297
0.0,55,0.188736
1.0,80,0.189373
0.0,214,0.191064
0.0,67,0.191595
0.0,63,0.192094
1.0,152,0.193286
0.0,239,0.195146
1.0,211,0.196795
0.0,129,0.197811
0.0,46,0.19818
1.0,130,0.199254
0.0,87,0.199945
1.0,343,0.202608
1.0,157,0.203841
0.0,7,0.203908
0.0,39,0.20422
0.0,84,0.204895
0.0,16,0.205034
0.0,10,0.205121
0.0,9,0.205209
0.0,58,0.205676
1.0,190,0.207182
0.0,5,0.207235
1.0,102,0.208034
1.0,316,0.210495
0.0,9,0.210577
0.0,59,0.211044
0.0,67,0.211569
0.0,220,0.213287
0.0,13,0.213401
1.0,141,0.214497
1.0,98,0.215266
1.0,260,0.217315
1.0,242,0.219224
0.0,272,0.221336
1.0,260,0.223374
0.0,19,0.223535
0.0,265,0.225604
0.0,66,0.226135
1.0,64,0.226643
0.0,74,0.227222
0.0,193,0.228722
1.0,137,0.22981
0.0,102,0.230617
1.0,114,0.231535
0.0,155,0.232738
0.0,33,0.233007
0.0,2,0.233032
0.0,18,0.233184
0.0,17,0.233324
1.0,507,0.237283
0.0,13,0.237397
1.0,190,0.23888
0.0,58,0.239346
1.0,207,0.240955
0.0,2,0.240981
1.0,261,0.243046
0.0,6,0.243105
0.0,9,0.243184
1.0,189,0.244658
0.0,26,0.244871
1.0,218,0.246576
0.0,77,0.247184
1.0,119,0.24812
0.0,74,0.248706
0.0,67,0.249236
0.0,185,0.250764
0.0,48,0.251151
1.0,101,0.251944
1.0,160,0.253201
1.0,200,0.254757
1.0,61,0.255242
0.0,101,0.256036
1.0,193,0.25754
1.0,75,0.258134
1.0,84,0.258799
0.0,7,0.258863
0.0,45,0.259222
0.0,36,0.259507
1.0,243,0.261392
0.0,105,0.262222
0.0,74,0.2628
0.0,26,0.263012
1.0,84,0.263665
0.0,44,0.264016
0.0,2,0.264041
0.0,30,0.264282
0.0,153,0.26549
0.0,4,0.265535
1.0,118,0.266455
0.0,144,0.267585
0.0,211,0.269251
0.0,43,0.269593
0.0,60,0.270066
0.0,37,0.270361
0.0,62,0.270849
0.0,109,0.271696
0.0,7,0.271762
0.0,19,0.271921
1.0,69,0.272467
0.0,9,0.272547
1.0,121,0.2735
1.0,98,0.274274
0.0,63,0.274778
0.0,98,0.275553
0.0,70,0.276107
0.0,155,0.277324
1.0,79,0.277946
0.0,44,0.278293
0.0,26,0.2785
0.0,29,0.278735
0.0,24,0.278933
1.0,272,0.281065
1.0,72,0.281653
0.0,59,0.28212
0.0,142,0.283261
0.0,137,0.284341
1.0,59,0.284826
0.0,36,0.285122
0.0,84,0.285795
1.0,115,0.286698
1.0,105,0.287528
0.0,119,0.288459
0.0,91,0.289179
1.0,270,0.291267
0.0,56,0.291718
1.0,85,0.292386
1.0,56,0.292829
0.0,246,0.294751
1.0,63,0.29526
1.0,222,0.296991
1.0,261,0.299032
1.0,216,0.300748
0.0,19,0.30091
1.0,79,0.301534
1.0,89,0.302236
0.0,22,0.302415
0.0,2,0.302441
0.0,69,0.302985
1.0,39,0.303298
0.0,14,0.303417
1.0,254,0.305402
0.0,21,0.305578
1.0,61,0.306066
1.0,37,0.306359
0.0,48,0.306738
0.0,59,0.307219
0.0,144,0.308351
0.0,71,0.308917
0.0,36,0.309212
0.0,218,0.310909
1.0,79,0.31154
0.0,8,0.311612
0.0,18,0.311763
1.0,35,0.312045
0.0,47,0.312422
1.0,182,0.313849
0.0,11,0.313946
1.0,88,0.314672
0.0,79,0.315293
0.0,21,0.315466
0.0,69,0.316013
1.0,73,0.316588
1.0,479,0.320306
1.0,53,0.320752
0.0,205,0.322374
1.0,153,0.323578
1.0,147,0.324731
1.0,295,0.327056
1.0,57,0.327513
0.0,11,0.327609
0.0,2,0.327634
1.0,45,0.327992
1.0,245,0.32998
1.0,110,0.330853
1.0,151,0.332039
1.0,69,0.332585
0.0,16,0.33272
1.0,406,0.335874
1.0,238,0.337727
1.0,86,0.338404
1.0,54,0.338827
0.0,28,0.339054
0.0,4,0.339095
1.0,42,0.339431
0.0,77,0.340041
1.0,231,0.341842
1.0,37,0.342146
0.0,81,0.342781
0.0,178,0.344165
1.0,27,0.344389
0.0,10,0.344475
0.0,121,0.345434
1.0,93,0.346176
1.0,64,0.346683
1.0,30,0.346929
1.0,37,0.347227
1.0,26,0.347441
0.0,11,0.347538
1.0,40,0.347858
0.0,20,0.348024
1.0,41,0.348357
1.0,39,0.34867
0.0,4,0.348712
0.0,7,0.348776
1.0,38,0.349082
0.0,2,0.349109
1.0,31,0.349358
1.0,146,0.350507
0.0,17,0.350652
0.0,4,0.350692
1.0,39,0.351008
1.0,45,0.351366
0.0,90,0.35208
1.0,34,0.352356
0.0,61,0.35284
1.0,90,0.353548
0.0,96,0.354303
1.0,33,0.354572
0.0,157,0.355803
1.0,32,0.356065
0.0,95,0.356815
1.0,28,0.357046
0.0,31,0.357297
0.0,19,0.357455
0.0,19,0.357613
1.0,76,0.358211
1.0,26,0.358426
1.0,30,0.358669
0.0,10,0.358759
1.0,29,0.358995
1.0,26,0.359208
0.0,24,0.359404
1.0,29,0.359642
0.0,68,0.360185
1.0,46,0.360555
1.0,29,0.360789
0.0,97,0.361563
0.0,11,0.361657
1.0,196,0.363178
1.0,26,0.363397
1.0,27,0.363624
1.0,65,0.36415
1.0,30,0.364406
1.0,170,0.365751
1.0,48,0.366136
1.0,76,0.366738
1.0,24,0.366937
0.0,21,0.367113
1.0,23,0.367306
1.0,51,0.367712
1.0,214,0.3694
0.0,22,0.369587
1.0,23,0.369779
0.0,23,0.369967
1.0,23,0.370158
1.0,25,0.370373
0.0,38,0.370681
1.0,23,0.370872
0.0,63,0.371369
1.0,26,0.371582
1.0,26,0.371793
1.0,62,0.37231
1.0,25,0.37252
1.0,27,0.372739
0.0,8,0.372809
1.0,29,0.373046
1.0,45,0.373403
1.0,23,0.373595
1.0,33,0.373863
1.0,24,0.374059
1.0,23,0.37425
1.0,26,0.374466
1.0,26,0.374679
1.0,130,0.375702
1.0,32,0.375962
0.0,21,0.376131
1.0,25,0.376337
1.0,34,0.376614
0.0,8,0.376686
0.0,38,0.376988
1.0,23,0.37718
1.0,23,0.377371
0.0,18,0.377522
0.0,147,0.378682
0.0,4,0.378724
1.0,25,0.378929
0.0,130,0.379951
1.0,47,0.380328
1.0,27,0.38055
1.0,25,0.380756
1.0,27,0.380977
1.0,23,0.381166
1.0,23,0.381358
1.0,24,0.381557
1.0,24,0.381755
1.0,29,0.381993
1.0,28,0.382224
1.0,24,0.382423
1.0,46,0.382789
0.0,12,0.382892
1.0,33,0.383154
1.0,23,0.383346
1.0,26,0.38357
0.0,4,0.38361
1.0,23,0.3838
1.0,23,0.384013
1.0,28,0.384241
0.0,4,0.384286
1.0,25,0.384493
1.0,24,0.384691
1.0,32,0.384951
0.0,8,0.385023
1.0,23,0.38522
0.0,73,0.385802
1.0,24,0.386001
1.0,25,0.386207
1.0,23,0.386398
1.0,32,0.386655
0.0,6,0.386712
1.0,25,0.386917
1.0,48,0.387298
1.0,25,0.387504
1.0,23,0.387695
1.0,26,0.387908
1.0,25,0.388115
0.0,16,0.388248
1.0,27,0.388469
1.0,25,0.388673
1.0,47,0.38905
0.0,14,0.38917
1.0,36,0.389458
0.0,19,0.389615
1.0,26,0.389826
1.0,27,0.390045
1.0,23,0.39024
1.0,23,0.390431
1.0,27,0.390651
1.0,95,0.391391
1.0,23,0.391589
0.0,12,0.391695
1.0,23,0.391889
0.0,6,0.391945
1.0,27,0.392163
0.0,10,0.392249
1.0,28,0.392474
0.0,16,0.392609
1.0,259,0.394623
1.0,28,0.394854
1.0,27,0.395077
0.0,6,0.395134
1.0,23,0.395327
1.0,25,0.395531
1.0,24,0.39573
0.0,10,0.395819
1.0,24,0.396018
1.0,27,0.396241
0.0,18,0.396394
1.0,25,0.396602
1.0,27,0.396823
1.0,26,0.397037
1.0,23,0.39723
1.0,27,0.39745
1.0,23,0.397644
1.0,27,0.397874
1.0,23,0.398078
1.0,27,0.398308
1.0,25,0.398515
1.0,23,0.398706
1.0,25,0.398913
1.0,23,0.399104
0.0,14,0.399223
1.0,26,0.399436
1.0,28,0.399667
1.0,23,0.399857
1.0,25,0.400066
1.0,26,0.40028
0.0,4,0.40032
1.0,24,0.400518
1.0,72,0.40109
1.0,25,0.401295
1.0,25,0.401501
1.0,26,0.401714
0.0,16,0.401848
0.0,17,0.401991
1.0,26,0.402206
1.0,25,0.402411
1.0,35,0.402695
1.0,26,0.402909
1.0,23,0.403099
0.0,14,0.403219
1.0,23,0.403409
1.0,28,0.403636
0.0,28,0.403863
0.0,15,0.40399
1.0,29,0.404228
1.0,35,0.404508
1.0,27,0.404729
1.0,29,0.40496
1.0,23,0.405155
0.0,20,0.40532
0.0,23,0.405506
0.0,16,0.40564
0.0,12,0.405744
1.0,24,0.405943
1.0,25,0.406153
1.0,24,0.406352
0.0,18,0.406502
1.0,25,0.40671
0.0,23,0.406897
0.0,22,0.407076
1.0,23,0.407269
1.0,28,0.407499
1.0,34,0.407774
1.0,27,0.407998
1.0,27,0.40822
1.0,26,0.408432
1.0,25,0.408637
1.0,26,0.408848
1.0,27,0.409068
1.0,25,0.409271
0.0,7,0.409334
1.0,25,0.40954
1.0,25,0.409911
1.0,32,0.41017
0.0,23,0.410359
0.0,4,0.410401
0.0,15,0.410525
1.0,27,0.410747
1.0,27,0.410969
1.0,23,0.41116
0.0,19,0.411316
0.0,19,0.411476
1.0,25,0.41168
1.0,29,0.411916
1.0,23,0.412107
1.0,23,0.4123
1.0,25,0.412506
1.0,32,0.412765
1.0,24,0.412963
0.0,8,0.413035
0.0,108,0.41388
1.0,31,0.414131
0.0,17,0.414272
1.0,28,0.414499
0.0,4,0.41454
1.0,25,0.414745
1.0,25,0.414958
1.0,23,0.415153
1.0,26,0.415367
1.0,33,0.415633
1.0,24,0.41583
1.0,25,0.416037
1.0,25,0.416241
1.0,26,0.416453
1.0,31,0.416703
1.0,25,0.416909
1.0,25,0.417114
0.0,7,0.417178
1.0,29,0.417411
1.0,25,0.417615
1.0,25,0.41782
0.0,12,0.417922
0.0,20,0.418086
1.0,26,0.418299
1.0,24,0.418495
1.0,23,0.418686
1.0,31,0.418938
1.0,25,0.419143
1.0,28,0.41937
1.0,23,0.419562
1.0,23,0.419752
1.0,25,0.419961
1.0,25,0.420167
0.0,268,0.422245
0.0,7,0.422311
0.0,14,0.422431
0.0,22,0.422612
1.0,28,0.42284
0.0,18,0.422992
1.0,25,0.423197
1.0,23,0.423386
1.0,28,0.423615
1.0,28,0.423844
1.0,23,0.424034
1.0,23,0.424226
1.0,29,0.424461
1.0,29,0.424697
1.0,23,0.424889
0.0,11,0.424985
0.0,16,0.42512
1.0,25,0.425331
1.0,37,0.425628
1.0,25,0.425833
0.0,25,0.426037
0.0,4,0.426078
0.0,16,0.426211
1.0,29,0.426445
1.0,30,0.426685
0.0,16,0.426828
1.0,24,0.427026
1.0,25,0.427232
1.0,24,0.42743
1.0,23,0.427621
0.0,22,0.427801
0.0,20,0.427967
1.0,25,0.428173
0.0,14,0.428293
1.0,25,0.428499
1.0,23,0.428691
0.0,14,0.428811
1.0,23,0.429001
1.0,23,0.429191
1.0,25,0.429397
1.0,24,0.429597
1.0,23,0.429789
1.0,27,0.430009
1.0,25,0.430216
0.0,8,0.430288
1.0,29,0.430524
1.0,25,0.430729
0.0,19,0.430885
1.0,23,0.431078
1.0,26,0.43129
1.0,25,0.431496
0.0,6,0.431553
1.0,25,0.431762
1.0,25,0.431967
1.0,27,0.432188
1.0,29,0.432421
1.0,27,0.432642
1.0,23,0.432832
0.0,14,0.432951
1.0,23,0.433141
1.0,23,0.433331
1.0,28,0.433557
1.0,25,0.433762
1.0,28,0.433992
1.0,27,0.434213
0.0,8,0.434285
1.0,33,0.43455
1.0,23,0.434741
1.0,29,0.434976
0.0,17,0.435118
1.0,26,0.435332
1.0,24,0.435529
0.0,12,0.435634
1.0,24,0.435834
1.0,23,0.436024
1.0,25,0.43623
0.0,19,0.436399
1.0,29,0.436638
1.0,23,0.436829
1.0,32,0.437085
1.0,26,0.437296
1.0,29,0.437531
1.0,25,0.437739
1.0,26,0.437949
1.0,23,0.438138
1.0,24,0.438339
1.0,27,0.438557
0.0,14,0.438683
1.0,25,0.438889
1.0,23,0.439082
1.0,23,0.439276
1.0,28,0.439505
1.0,24,0.439705
0.0,20,0.439871
1.0,25,0.440078
1.0,23,0.440269
1.0,30,0.44051
0.0,16,0.440644
1.0,27,0.440866
1.0,27,0.441086
1.0,33,0.441351
0.0,6,0.441408
1.0,24,0.441604
1.0,23,0.441794
1.0,27,0.442011
1.0,29,0.442249
1.0,29,0.442483
1.0,25,0.442687
1.0,26,0.442898
0.0,16,0.443034
0.0,14,0.443153
1.0,23,0.443341
1.0,23,0.443531
1.0,23,0.443722
1.0,26,0.443933
0.0,17,0.444074
0.0,4,0.444115
1.0,23,0.444309
1.0,29,0.444549
1.0,25,0.44476
0.0,8,0.444837
1.0,24,0.445037
1.0,24,0.445238
1.0,26,0.44545
1.0,25,0.445655
1.0,27,0.445874
0.0,6,0.44593
1.0,25,0.446135
1.0,25,0.446341
1.0,27,0.446562
1.0,26,0.446773
1.0,25,0.446977
1.0,29,0.447212
1.0,26,0.447423
1.0,25,0.44763
1.0,25,0.447833
1.0,25,0.448037
1.0,25,0.448243
0.0,12,0.448358
1.0,24,0.448557
1.0,23,0.448761
0.0,4,0.448802
1.0,39,0.44911
1.0,23,0.4493
1.0,28,0.449526
1.0,29,0.449759
1.0,29,0.449993
1.0,28,0.450216
1.0,27,0.450436
1.0,25,0.45064
1.0,25,0.450843
1.0,23,0.451039
1.0,24,0.451245
0.0,8,0.451316
1.0,135,0.452374
1.0,25,0.452582
1.0,25,0.452788
1.0,25,0.452991
1.0,139,0.454089
1.0,28,0.454319
1.0,23,0.45451
1.0,31,0.454765
1.0,23,0.454957
1.0,28,0.455188
1.0,25,0.455394
0.0,4,0.455438
0.0,14,0.455559
1.0,27,0.455781
0.0,16,0.455916
1.0,35,0.456206
1.0,23,0.456395
1.0,25,0.4566
1.0,28,0.456828
0.0,6,0.456885
0.0,14,0.457005
1.0,25,0.457213
1.0,25,0.457421
1.0,23,0.457613
1.0,28,0.457841
1.0,25,0.458045
1.0,26,0.458257
0.0,20,0.458421
1.0,28,0.458649
1.0,23,0.458841
1.0,27,0.459061
1.0,24,0.459259
1.0,25,0.459467
1.0,30,0.45971
1.0,87,0.46039
1.0,26,0.460609
1.0,23,0.460802
1.0,25,0.461007
0.0,19,0.461164
1.0,23,0.461362
1.0,26,0.461578
1.0,23,0.461768
1.0,27,0.461987
1.0,25,0.462191
1.0,24,0.462391
1.0,23,0.462582
0.0,21,0.462753
1.0,23,0.462943
1.0,28,0.463168
1.0,25,0.463374
1.0,23,0.463564
0.0,18,0.463712
1.0,25,0.463917
1.0,26,0.464126
1.0,73,0.464701
1.0,31,0.464949
1.0,25,0.465159
1.0,23,0.465351
1.0,200,0.466918
1.0,27,0.467142
1.0,28,0.467372
1.0,25,0.467577
1.0,24,0.467775
1.0,25,0.467981
1.0,23,0.468172
1.0,27,0.468392
1.0,26,0.468605
1.0,24,0.468804
1.0,27,0.469029
0.0,66,0.469555
1.0,25,0.469762
1.0,26,0.469977
0.0,6,0.470035
1.0,25,0.470242
1.0,25,0.470447
1.0,31,0.470699
1.0,23,0.470889
1.0,25,0.471095
1.0,23,0.471285
1.0,33,0.471553
1.0,25,0.471758
1.0,23,0.471948
1.0,23,0.472138
1.0,25,0.472343
1.0,25,0.472552
1.0,27,0.472772
1.0,28,0.473001
1.0,25,0.473207
1.0,25,0.473416
1.0,33,0.473679
0.0,12,0.473782
1.0,23,0.473974
1.0,26,0.474187
0.0,16,0.474322
1.0,26,0.474534
1.0,29,0.474767
0.0,10,0.474855
0.0,19,0.475013
1.0,33,0.475284
1.0,23,0.475476
0.0,6,0.475534
1.0,26,0.475746
1.0,25,0.47595
1.0,27,0.476171
1.0,25,0.476377
1.0,23,0.476568
1.0,25,0.476775
1.0,23,0.476965
0.0,4,0.477005
1.0,25,0.477214
1.0,25,0.47742
1.0,23,0.47761
1.0,27,0.477829
1.0,26,0.478043
1.0,29,0.478289
0.0,4,0.478329
1.0,23,0.478518
0.0,12,0.47862
1.0,27,0.478841
1.0,26,0.479053
1.0,23,0.479247
1.0,23,0.479439
0.0,10,0.479527
0.0,14,0.479646
1.0,24,0.479844
1.0,27,0.480066
1.0,25,0.480275
1.0,24,0.480478
0.0,19,0.480635
1.0,25,0.48084
0.0,19,0.480999
1.0,23,0.481214
1.0,23,0.48141
1.0,25,0.481618
1.0,26,0.48183
1.0,25,0.482037
0.0,4,0.482078
1.0,24,0.482277
1.0,25,0.482483
1.0,160,0.48373
1.0,26,0.483946
1.0,28,0.484174
0.0,8,0.484245
0.0,8,0.484322
0.0,12,0.484427
1.0,25,0.484635
1.0,46,0.485002
1.0,23,0.4852
0.0,19,0.485359
1.0,23,0.485555
1.0,23,0.485747
1.0,25,0.485953
1.0,25,0.48616
1.0,23,0.486352
0.0,16,0.486486
0.0,15,0.486612
1.0,23,0.486804
1.0,23,0.486996
1.0,25,0.487204
1.0,23,0.487395
1.0,27,0.487617
0.0,6,0.487673
1.0,28,0.487899
1.0,25,0.488102
1.0,23,0.488294
1.0,25,0.488501
0.0,14,0.488619
0.0,26,0.488827
0.0,17,0.48897
0.0,16,0.489104
0.0,17,0.489247
1.0,23,0.489438
1.0,25,0.489645
1.0,24,0.489844
1.0,23,0.490035
1.0,23,0.490225
1.0,27,0.490444
1.0,27,0.490666
0.0,14,0.490785
1.0,24,0.490982
0.0,6,0.49104
0.0,14,0.491161
1.0,28,0.491389
0.0,18,0.491539
1.0,25,0.491744
1.0,26,0.492018
0.0,10,0.492111
1.0,23,0.492305
1.0,29,0.492541
1.0,23,0.492734
1.0,27,0.492956
1.0,31,0.49321
1.0,25,0.493416
1.0,36,0.493706
1.0,23,0.493897
1.0,27,0.494121
1.0,26,0.494335
1.0,25,0.494542
1.0,33,0.494807
1.0,23,0.494998
1.0,26,0.495212
1.0,23,0.495402
0.0,19,0.49556
1.0,25,0.495766
1.0,25,0.495972
1.0,23,0.496162
1.0,27,0.496382
0.0,15,0.496508
1.0,25,0.496711
1.0,30,0.496955
0.0,20,0.49712
1.0,23,0.497309
0.0,6,0.497365
1.0,25,0.497572
1.0,25,0.49778
1.0,24,0.497975
1.0,23,0.498165
1.0,23,0.498354
1.0,25,0.498559
1.0,23,0.498748
1.0,24,0.498945
0.0,4,0.498986
1.0,30,0.499226
1.0,28,0.49945
1.0,28,0.499676
0.0,12,0.49978
0.0,20,0.499941
1.0,27,0.500164
1.0,27,0.500382
0.0,22,0.500562
1.0,25,0.500764
1.0,25,0.500969
0.0,8,0.501038
1.0,27,0.50126
1.0,25,0.501464
1.0,82,0.502135
1.0,23,0.502325
1.0,25,0.502531
0.0,8,0.502603
1.0,23,0.502793
1.0,25,0.502996
1.0,27,0.503215
1.0,27,0.503435
1.0,23,0.503627
1.0,31,0.503875
1.0,30,0.504116
1.0,29,0.504349
1.0,25,0.504553
0.0,14,0.504673
1.0,23,0.504863
1.0,27,0.505083
1.0,27,0.505305
1.0,25,0.505509
0.0,18,0.505656
1.0,25,0.505862
1.0,23,0.506052
1.0,23,0.50624
1.0,27,0.506458
1.0,23,0.506648
1.0,25,0.506852
1.0,24,0.507048
1.0,32,0.5073
1.0,23,0.50749
0.0,8,0.507569
1.0,25,0.507777
0.0,23,0.507964
1.0,25,0.508169
1.0,24,0.508365
1.0,25,0.50857
1.0,24,0.508764
1.0,23,0.508957
1.0,23,0.509146
1.0,25,0.50935
1.0,41,0.509674
1.0,27,0.509896
1.0,23,0.510086
1.0,26,0.510299
1.0,27,0.510517
0.0,6,0.510574
1.0,27,0.510792
1.0,27,0.511011
1.0,25,0.511215
1.0,26,0.511426
1.0,34,0.511693
0.0,19,0.511848
1.0,26,0.512058
1.0,23,0.512248
1.0,28,0.512473
1.0,27,0.51269
1.0,32,0.512948
1.0,23,0.513137
1.0,25,0.51334
1.0,23,0.513527
1.0,23,0.513716
1.0,29,0.513946
1.0,23,0.514136
1.0,29,0.51437
1.0,25,0.514574
1.0,23,0.514759
1.0,25,0.514964
1.0,27,0.515203
0.0,16,0.515338
1.0,28,0.515574
0.0,12,0.515687
1.0,25,0.515913
1.0,25,0.516115
1.0,23,0.516304
0.0,21,0.516476
0.0,16,0.516608
1.0,25,0.516813
0.0,16,0.516946
0.0,17,0.517086
0.0,6,0.517141
1.0,27,0.517358
1.0,23,0.517547
1.0,35,0.517822
1.0,29,0.518061
0.0,8,0.518132
0.0,6,0.518189
1.0,26,0.5184
1.0,24,0.518597
0.0,18,0.518748
1.0,23,0.518937
1.0,26,0.519149
1.0,26,0.519361
1.0,23,0.519552
1.0,25,0.519757
1.0,41,0.520083
1.0,26,0.520295
0.0,16,0.520428
1.0,27,0.520648
0.0,18,0.5208
1.0,25,0.521007
1.0,25,0.521212
0.0,16,0.521347
0.0,18,0.521495
1.0,26,0.521707
1.0,27,0.521927
1.0,23,0.522113
1.0,28,0.522338
0.0,21,0.522509
1.0,28,0.522742
1.0,27,0.522961
1.0,33,0.523224
1.0,27,0.523443
1.0,25,0.523648
1.0,23,0.523839
0.0,8,0.52391
1.0,28,0.524136
0.0,4,0.524176
1.0,37,0.524472
1.0,25,0.524679
1.0,25,0.524884
1.0,33,0.525146
1.0,27,0.525367
1.0,27,0.525588
1.0,25,0.525791
1.0,26,0.526004
1.0,23,0.5262
1.0,29,0.526443
1.0,23,0.526645
1.0,23,0.526839
1.0,25,0.527047
0.0,19,0.527204
1.0,25,0.52741
1.0,23,0.527603
1.0,24,0.5278
1.0,23,0.52799
1.0,29,0.528225
1.0,27,0.528444
1.0,26,0.52866
1.0,23,0.528867
1.0,23,0.529057
1.0,23,0.529248
1.0,24,0.529447
1.0,23,0.529637
1.0,25,0.52984
1.0,25,0.530047
1.0,31,0.530296
0.0,10,0.530383
0.0,9,0.53046
1.0,25,0.530668
1.0,27,0.530893
0.0,18,0.531047
1.0,23,0.531239
1.0,34,0.531509
1.0,23,0.531699
1.0,30,0.53194
0.0,14,0.532058
0.0,20,0.532223
1.0,29,0.532458
1.0,23,0.532648
1.0,25,0.532853
1.0,25,0.533057
1.0,25,0.53326
1.0,23,0.533454
0.0,15,0.533582
0.0,12,0.533683
0.0,19,0.533845
0.0,24,0.534041
0.0,13,0.534154
1.0,28,0.534379
1.0,26,0.53459
1.0,31,0.534843
1.0,28,0.535068
1.0,25,0.535276
1.0,27,0.535495
1.0,27,0.535714
0.0,18,0.535863
1.0,23,0.536053
0.0,17,0.536195
1.0,23,0.536383
1.0,25,0.53659
1.0,27,0.536808
1.0,24,0.537006
0.0,19,0.537164
1.0,23,0.537355
0.0,26,0.537562
0.0,10,0.537647
1.0,31,0.537895
