#{"t_start": 1717618470.9292002, "env_id": "Mordor-v0"}
r,l,t
0.0,23,0.008551
0.0,73,0.031701
0.0,3,0.032661
0.0,24,0.039823
0.0,3,0.040756
0.0,29,0.049564
0.0,65,0.068915
0.0,31,0.078383
0.0,40,0.090509
0.0,23,0.097062
0.0,7,0.099218
0.0,46,0.113128
0.0,10,0.1162
0.0,28,0.124836
0.0,18,0.130328
0.0,31,0.139859
0.0,8,0.142141
0.0,9,0.144865
0.0,7,0.146999
0.0,22,0.153688
0.0,36,0.164598
0.0,8,0.167046
0.0,10,0.170091
0.0,67,0.190361
0.0,22,0.196967
0.0,20,0.202902
0.0,21,0.209263
0.0,84,0.234661
0.0,22,0.241329
0.0,11,0.244652
0.0,66,0.264687
0.0,24,0.271884
0.0,41,0.284299
0.0,63,0.302971
0.0,29,0.311906
0.0,63,0.331035
0.0,29,0.340001
0.0,71,0.361739
0.0,32,0.371454
0.0,16,0.376261
0.0,35,0.386962
0.0,7,0.389089
0.0,82,0.414315
0.0,77,0.437879
0.0,42,0.450608
1.0,128,0.489639
0.0,66,0.509975
0.0,23,0.516798
0.0,22,0.523579
0.0,51,0.539308
0.0,16,0.544265
1.0,77,0.567809
0.0,50,0.583113
0.0,75,0.605693
0.0,32,0.615371
0.0,53,0.631561
0.0,69,0.653024
0.0,91,0.680692
0.0,40,0.693121
0.0,57,0.709722
0.0,33,0.719818
0.0,25,0.727563
0.0,95,0.756938
0.0,60,0.775364
0.0,287,0.863634
0.0,70,0.885368
1.0,8,0.887614
0.0,10,0.890564
0.0,24,0.89793
0.0,11,0.901291
0.0,3,0.902207
0.0,15,0.906819
0.0,269,0.988542
0.0,136,1.030404
0.0,46,1.044652
0.0,46,1.059008
0.0,86,1.082983
0.0,27,1.091063
0.0,4,1.092298
0.0,86,1.118902
0.0,121,1.153595
0.0,80,1.178126
0.0,201,1.240449
0.0,6,1.242326
0.0,169,1.294435
0.0,34,1.305044
0.0,58,1.323248
1.0,481,1.469978
0.0,271,1.55314
0.0,66,1.573204
0.0,210,1.637655
0.0,67,1.658134
0.0,70,1.677145
0.0,42,1.689861
0.0,55,1.706639
0.0,29,1.71522
1.0,9,1.717757
0.0,28,1.726224
0.0,58,1.743206
0.0,11,1.746624
0.0,15,1.751225
0.0,11,1.754539
0.0,63,1.773949
0.0,82,1.799201
0.0,78,1.821789
0.0,122,1.859433
0.0,44,1.873026
0.0,10,1.876133
0.0,90,1.903639
0.0,80,1.928281
1.0,17,1.933199
0.0,22,1.939892
0.0,61,1.958825
0.0,27,1.967119
0.0,131,2.007585
0.0,125,2.045814
0.0,13,2.049855
0.0,11,2.053249
0.0,13,2.057232
0.0,25,2.064254
0.0,13,2.068109
0.0,115,2.103682
0.0,70,2.125028
0.0,62,2.144224
0.0,54,2.160137
0.0,8,2.162616
0.0,266,2.244446
0.0,114,2.279642
0.0,221,2.348199
0.0,8,2.350709
0.0,87,2.377476
0.0,57,2.394695
0.0,249,2.471591
0.0,147,2.514556
0.0,69,2.535507
0.0,43,2.548514
0.0,147,2.591552
1.0,21,2.597569
0.0,133,2.639062
0.0,151,2.686159
0.0,75,2.709283
0.0,156,2.757716
0.0,68,2.778761
0.0,23,2.785691
0.0,17,2.791006
0.0,44,2.804691
0.0,168,2.85631
0.0,94,2.885405
0.0,34,2.89587
0.0,55,2.912917
1.0,28,2.921099
0.0,3,2.922029
0.0,166,2.973476
0.0,4,2.974737
0.0,95,3.0041
0.0,95,3.033759
0.0,118,3.078649
0.0,51,3.095335
1.0,129,3.13425
0.0,14,3.138649
0.0,102,3.167098
0.0,58,3.185077
1.0,60,3.202771
0.0,85,3.229331
0.0,11,3.232751
0.0,31,3.242408
0.0,111,3.276522
0.0,52,3.292713
0.0,144,3.336985
0.0,26,3.344996
0.0,11,3.348381
0.0,91,3.374659
0.0,58,3.392599
0.0,29,3.401501
0.0,34,3.412031
0.0,279,3.498361
0.0,70,3.520014
0.0,195,3.579569
0.0,15,3.584102
0.0,30,3.593097
0.0,149,3.638709
0.0,208,3.702289
0.0,101,3.733543
0.0,13,3.7376
0.0,87,3.7646
1.0,41,3.776967
0.0,9,3.779749
0.0,14,3.783802
0.0,10,3.786728
0.0,19,3.792488
0.0,40,3.804776
0.0,101,3.835023
0.0,46,3.849131
0.0,28,3.857827
0.0,7,3.860005
0.0,24,3.867045
0.0,3,3.867996
0.0,64,3.887879
0.0,7,3.890022
0.0,22,3.896552
0.0,178,3.951457
1.0,92,3.979484
0.0,46,3.99367
0.0,53,4.009295
0.0,331,4.111779
0.0,25,4.119549
0.0,33,4.12974
0.0,133,4.170858
0.0,50,4.18625
0.0,8,4.188728
0.0,105,4.221169
0.0,82,4.246609
0.0,46,4.260929
1.0,38,4.272284
1.0,58,4.289581
0.0,75,4.312401
0.0,13,4.316032
0.0,131,4.356257
0.0,30,4.365238
0.0,15,4.369537
0.0,3,4.370455
0.0,17,4.375713
1.0,17,4.38082
0.0,14,4.385067
0.0,5,4.386626
0.0,9,4.389291
0.0,57,4.406387
0.0,27,4.414722
0.0,16,4.419422
0.0,17,4.424139
0.0,215,4.490747
1.0,443,4.627574
0.0,14,4.631685
0.0,5,4.633227
1.0,8,4.635461
0.0,29,4.643694
0.0,117,4.678871
0.0,247,4.754599
0.0,109,4.787687
0.0,22,4.794544
1.0,164,4.844849
0.0,57,4.862226
0.0,14,4.866582
0.0,74,4.889131
0.0,7,4.891259
0.0,19,4.897069
0.0,3,4.898011
0.0,57,4.915704
0.0,9,4.918505
0.0,80,4.943247
0.0,72,4.964952
0.0,12,4.968687
0.0,19,4.974577
0.0,193,5.031542
0.0,11,5.034898
0.0,36,5.04608
0.0,4,5.047332
1.0,63,5.065319
0.0,94,5.094586
0.0,33,5.10454
0.0,7,5.106699
0.0,4,5.107906
0.0,55,5.124818
0.0,46,5.138987
0.0,31,5.148565
0.0,40,5.160564
0.0,43,5.173858
0.0,11,5.177244
0.0,39,5.189199
0.0,69,5.210581
0.0,28,5.219234
0.0,80,5.243478
1.0,175,5.297399
0.0,271,5.381247
0.0,70,5.403022
0.0,21,5.409577
1.0,8,5.411867
0.0,31,5.421025
0.0,32,5.430963
0.0,24,5.438316
0.0,36,5.449162
0.0,51,5.464823
0.0,16,5.469525
0.0,120,5.506443
0.0,14,5.510569
0.0,25,5.517694
0.0,174,5.571057
0.0,106,5.603311
0.0,133,5.643727
0.0,28,5.65184
1.0,32,5.660994
0.0,64,5.68069
0.0,26,5.688568
0.0,44,5.700897
0.0,34,5.711379
0.0,30,5.720383
0.0,19,5.726268
0.0,3,5.727206
0.0,40,5.739473
0.0,41,5.752104
0.0,147,5.79757
1.0,31,5.806602
0.0,53,5.822876
0.0,55,5.839661
0.0,72,5.859786
0.0,39,5.871914
0.0,21,5.878346
1.0,40,5.889747
0.0,40,5.901946
0.0,80,5.926626
0.0,11,5.929887
0.0,95,5.958951
0.0,9,5.961597
0.0,39,5.973486
0.0,3,5.974429
0.0,25,5.981922
0.0,94,6.010737
0.0,71,6.032522
0.0,66,6.052825
0.0,71,6.074384
0.0,42,6.087022
0.0,75,6.10885
0.0,13,6.112363
0.0,153,6.159943
1.0,18,6.165565
0.0,136,6.206268
0.0,81,6.231492
0.0,22,6.23826
0.0,115,6.273417
0.0,187,6.330925
0.0,11,6.334319
0.0,44,6.346807
0.0,10,6.349642
0.0,316,6.447272
0.0,9,6.449806
0.0,36,6.460467
0.0,125,6.498761
0.0,50,6.513927
0.0,68,6.534878
0.0,25,6.542606
0.0,60,6.561198
0.0,19,6.567
0.0,216,6.633461
0.0,53,6.649662
0.0,27,6.657937
0.0,52,6.673945
0.0,85,6.700346
0.0,28,6.708911
0.0,133,6.749941
0.0,213,6.815812
0.0,29,6.824168
0.0,21,6.830656
0.0,39,6.842561
0.0,3,6.843501
0.0,3,6.844432
0.0,3,6.845365
0.0,3,6.846295
0.0,31,6.855858
0.0,47,6.869197
0.0,33,6.879329
0.0,61,6.898262
0.0,53,6.914639
0.0,49,6.928375
0.0,14,6.932352
0.0,63,6.951476
0.0,7,6.953531
0.0,25,6.961151
0.0,50,6.976697
0.0,35,6.987568
0.0,3,6.988514
0.0,15,6.992928
0.0,5,6.994478
0.0,35,7.005233
0.0,6,7.006951
0.0,79,7.029017
1.0,9,7.031569
0.0,110,7.06367
0.0,58,7.080439
0.0,3,7.081375
0.0,30,7.090087
0.0,12,7.093834
0.0,20,7.099986
0.0,177,7.15467
0.0,7,7.156834
0.0,243,7.232408
0.0,85,7.258268
0.0,41,7.270607
0.0,182,7.326048
0.0,103,7.357516
0.0,6,7.359399
1.0,26,7.367189
1.0,110,7.399155
0.0,14,7.403495
0.0,13,7.407501
0.0,16,7.41233
0.0,5,7.413886
0.0,43,7.427102
0.0,11,7.430369
0.0,53,7.446748
0.0,10,7.449788
0.0,15,7.454253
0.0,5,7.455814
1.0,74,7.478597
0.0,179,7.533865
0.0,4,7.535106
0.0,4,7.536349
0.0,3,7.53728
0.0,10,7.540207
0.0,4,7.541443
0.0,66,7.561768
0.0,22,7.568535
0.0,82,7.593886
0.0,140,7.636271
0.0,192,7.695456
0.0,39,7.707473
0.0,37,7.718351
0.0,182,7.774513
0.0,80,7.799209
0.0,195,7.858899
0.0,36,7.869789
0.0,74,7.892576
0.0,19,7.898362
0.0,14,7.902699
1.0,43,7.915717
0.0,220,7.983286
0.0,9,7.986081
0.0,3,7.987017
0.0,112,8.021112
0.0,71,8.042972
0.0,4,8.044221
0.0,4,8.045465
1.0,92,8.072212
0.0,83,8.097371
0.0,33,8.107201
0.0,7,8.109249
0.0,9,8.111888
1.0,88,8.138725
0.0,37,8.150184
1.0,8,8.152531
0.0,20,8.158548
0.0,7,8.160531
0.0,168,8.212346
0.0,31,8.221338
0.0,16,8.226126
1.0,33,8.236115
0.0,198,8.297074
0.0,7,8.299192
0.0,11,8.302423
0.0,23,8.309244
0.0,132,8.349422
0.0,55,8.366399
0.0,62,8.385448
0.0,24,8.392893
0.0,26,8.400878
0.0,77,8.423658
0.0,39,8.435524
0.0,105,8.467901
0.0,66,8.488044
0.0,91,8.513204
0.0,52,8.529273
0.0,10,8.532204
0.0,28,8.540875
0.0,23,8.547689
0.0,17,8.552915
0.0,17,8.558176
1.0,22,8.564509
0.0,40,8.576622
0.0,247,8.660084
1.0,25,8.667517
0.0,76,8.688802
1.0,12,8.692153
0.0,57,8.709609
0.0,115,8.741475
0.0,17,8.746195
1.0,70,8.767765
1.0,160,8.812981
0.0,12,8.816263
1.0,66,8.836351
0.0,79,8.85928
1.0,93,8.886809
0.0,42,8.899674
0.0,33,8.909455
0.0,32,8.919285
0.0,11,8.922632
0.0,19,8.928473
0.0,36,8.939653
1.0,40,8.951844
0.0,29,8.960457
0.0,17,8.965346
0.0,45,8.979181
1.0,40,8.990726
0.0,46,9.004608
0.0,69,9.025884
0.0,36,9.036615
1.0,30,9.045616
0.0,191,9.104533
0.0,64,9.124416
0.0,30,9.133588
0.0,88,9.160511
0.0,123,9.198658
0.0,16,9.203612
0.0,17,9.208237
0.0,40,9.22052
0.0,17,9.22574
1.0,39,9.237529
1.0,235,9.309014
0.0,28,9.317127
0.0,98,9.34764
0.0,44,9.361564
0.0,38,9.373132
0.0,27,9.381432
1.0,102,9.412514
0.0,240,9.48676
1.0,77,9.510165
0.0,97,9.540294
1.0,26,9.547975
1.0,43,9.560946
0.0,95,9.588433
1.0,61,9.60679
0.0,8,9.609201
1.0,33,9.618378
1.0,21,9.624531
0.0,102,9.655955
1.0,108,9.684837
1.0,8,9.687182
0.0,12,9.690584
0.0,17,9.695754
0.0,17,9.700563
0.0,22,9.707233
0.0,20,9.713337
1.0,40,9.725229
1.0,12,9.728548
0.0,19,9.733953
0.0,5,9.735498
0.0,47,9.750055
0.0,77,9.773668
0.0,19,9.779506
0.0,13,9.783485
0.0,130,9.823681
0.0,144,9.867641
0.0,33,9.877866
0.0,19,9.883716
0.0,156,9.931833
0.0,17,9.936908
0.0,80,9.960442
0.0,53,9.976203
0.0,121,10.013557
0.0,22,10.020408
0.0,22,10.027204
0.0,48,10.042018
0.0,40,10.054351
0.0,40,10.066374
0.0,29,10.07521
0.0,170,10.126856
0.0,84,10.152051
1.0,65,10.171747
0.0,67,10.191581
1.0,39,10.203346
1.0,35,10.21257
1.0,32,10.221582
1.0,22,10.227989
0.0,65,10.246116
0.0,33,10.256144
1.0,28,10.264625
0.0,43,10.277062
0.0,66,10.295528
0.0,163,10.345073
1.0,8,10.347389
1.0,38,10.358059
0.0,9,10.36068
0.0,35,10.370557
0.0,28,10.378656
0.0,34,10.389031
1.0,15,10.393161
0.0,63,10.412264
0.0,85,10.438393
1.0,136,10.479237
0.0,68,10.499026
1.0,27,10.506965
0.0,24,10.514343
0.0,23,10.520914
0.0,10,10.52384
0.0,7,10.525942
0.0,146,10.570775
0.0,10,10.57387
0.0,34,10.584366
0.0,55,10.600885
0.0,199,10.662101
0.0,82,10.687435
0.0,19,10.693147
0.0,107,10.725839
0.0,63,10.745233
0.0,16,10.750137
0.0,97,10.779857
0.0,42,10.792764
0.0,24,10.800085
0.0,18,10.80531
0.0,23,10.812351
0.0,41,10.824788
1.0,58,10.842336
0.0,57,10.859574
0.0,109,10.893187
0.0,120,10.930342
0.0,61,10.948921
0.0,56,10.966021
1.0,24,10.973119
0.0,7,10.97529
0.0,124,11.013443
0.0,4,11.014673
0.0,15,11.019184
0.0,78,11.042112
0.0,43,11.055153
0.0,34,11.065191
0.0,9,11.067907
1.0,26,11.075319
1.0,13,11.078936
0.0,3,11.079865
0.0,11,11.08326
0.0,40,11.095289
0.0,124,11.129659
0.0,7,11.131672
0.0,7,11.133686
1.0,26,11.141211
0.0,3,11.142137
0.0,52,11.157249
0.0,85,11.18239
1.0,31,11.191251
1.0,14,11.195172
0.0,41,11.206992
1.0,32,11.215872
0.0,71,11.236013
0.0,62,11.255108
1.0,38,11.26674
0.0,159,11.315535
0.0,24,11.322685
1.0,21,11.329035
0.0,44,11.342617
0.0,129,11.38256
0.0,105,11.414901
0.0,106,11.447468
0.0,59,11.465576
0.0,19,11.471415
0.0,37,11.482577
0.0,108,11.512413
0.0,53,11.528799
0.0,7,11.530903
0.0,179,11.585516
0.0,110,11.619512
1.0,37,11.63063
0.0,45,11.644186
0.0,46,11.658261
0.0,22,11.66503
0.0,6,11.666851
1.0,11,11.669841
0.0,20,11.675975
0.0,86,11.70209
0.0,3,11.703024
0.0,56,11.720245
0.0,39,11.731907
0.0,13,11.735887
0.0,15,11.740375
0.0,3,11.741309
0.0,120,11.77846
0.0,11,11.781902
0.0,112,11.814564
0.0,52,11.830554
