#{"t_start": 1715545010.515219, "env_id": "Office-v0"}
r,l,t
0.0,46,0.008037
0.0,35,0.013554
0.0,4,0.014241
0.0,25,0.01788
0.0,10,0.019341
0.0,36,0.024552
0.0,48,0.031383
0.0,29,0.03542
0.0,41,0.041099
0.0,19,0.043718
0.0,8,0.044808
0.0,14,0.04671
0.0,10,0.048067
0.0,16,0.050279
0.0,103,0.064539
1.0,67,0.073947
0.0,26,0.077696
0.0,91,0.090232
0.0,41,0.095848
0.0,96,0.109099
0.0,46,0.115419
1.0,69,0.124904
1.0,77,0.135456
1.0,32,0.139839
0.0,69,0.149305
0.0,104,0.163614
0.0,32,0.168009
0.0,45,0.174222
0.0,52,0.181374
0.0,20,0.184117
0.0,44,0.190154
1.0,81,0.201263
0.0,25,0.20469
0.0,173,0.228486
1.0,72,0.238405
0.0,23,0.241581
0.0,89,0.253837
0.0,71,0.263653
0.0,76,0.274096
0.0,13,0.275892
1.0,7,0.276843
0.0,6,0.277671
0.0,95,0.290736
0.0,26,0.294318
1.0,25,0.297739
0.0,51,0.304736
0.0,67,0.313946
0.0,35,0.318769
0.0,53,0.326065
0.0,77,0.336671
0.0,41,0.342273
0.0,41,0.347908
0.0,16,0.350111
0.0,34,0.354788
1.0,101,0.368672
0.0,4,0.369232
1.0,86,0.381082
0.0,174,0.405072
0.0,133,0.423492
1.0,12,0.425157
1.0,193,0.451865
0.0,79,0.46285
0.0,53,0.470213
0.0,11,0.471745
0.0,199,0.499306
0.0,54,0.506829
0.0,252,0.541947
0.0,4,0.542511
0.0,12,0.544179
0.0,21,0.547115
0.0,93,0.560045
1.0,20,0.562811
0.0,17,0.565183
0.0,34,0.569934
1.0,91,0.582559
1.0,11,0.584101
1.0,39,0.589528
0.0,16,0.591753
0.0,100,0.605692
0.0,38,0.610968
1.0,6,0.611802
0.0,19,0.614466
1.0,62,0.623047
1.0,12,0.624726
0.0,31,0.629038
0.0,206,0.657805
0.0,179,0.682735
0.0,7,0.683719
1.0,179,0.708647
0.0,22,0.711705
0.0,37,0.716843
1.0,11,0.718377
1.0,86,0.730267
0.0,10,0.731666
1.0,270,0.769209
1.0,26,0.772813
1.0,8,0.773919
1.0,150,0.794784
0.0,46,0.801176
0.0,28,0.805074
0.0,4,0.805628
1.0,40,0.811173
0.0,80,0.822309
1.0,16,0.824531
0.0,24,0.827869
0.0,52,0.835086
0.0,112,0.850699
1.0,12,0.852376
1.0,55,0.860038
0.0,87,0.87213
0.0,44,0.878234
1.0,13,0.880046
0.0,9,0.881296
0.0,17,0.883664
0.0,77,0.894397
1.0,12,0.896076
0.0,2,0.896359
0.0,107,0.911302
0.0,51,0.918424
0.0,12,0.920101
1.0,92,0.932897
0.0,224,0.96418
1.0,139,0.983463
1.0,15,0.985544
0.0,39,0.990952
0.0,14,0.992902
0.0,26,0.996514
1.0,17,0.998865
0.0,26,1.002471
0.0,125,1.019866
0.0,35,1.024728
0.0,82,1.036115
0.0,15,1.038193
1.0,56,1.04595
0.0,9,1.047201
1.0,39,1.052615
1.0,42,1.058421
0.0,10,1.059817
0.0,42,1.065635
1.0,16,1.067863
1.0,4,1.068418
1.0,139,1.088092
0.0,25,1.091567
1.0,11,1.093091
0.0,39,1.098495
0.0,18,1.100988
1.0,198,1.128532
1.0,13,1.130337
1.0,86,1.14229
0.0,27,1.146059
0.0,71,1.155858
1.0,22,1.158903
0.0,14,1.160848
0.0,14,1.162792
0.0,53,1.170134
1.0,12,1.171791
1.0,29,1.175797
0.0,14,1.177742
0.0,22,1.180797
1.0,13,1.1826
1.0,164,1.205369
0.0,40,1.210917
0.0,161,1.233274
1.0,11,1.234804
1.0,4,1.235361
0.0,43,1.241241
0.0,105,1.255789
1.0,14,1.257729
0.0,42,1.263534
0.0,127,1.281225
1.0,229,1.313066
0.0,11,1.314609
0.0,54,1.322101
1.0,104,1.336645
0.0,67,1.346
0.0,81,1.357285
0.0,12,1.358952
0.0,235,1.399852
0.0,7,1.40099
0.0,15,1.403176
1.0,62,1.411984
0.0,16,1.414271
0.0,33,1.418938
0.0,8,1.420084
1.0,59,1.428284
1.0,36,1.433304
0.0,254,1.468707
1.0,65,1.477737
1.0,45,1.483983
0.0,35,1.488834
1.0,68,1.498255
0.0,5,1.498962
0.0,32,1.503448
0.0,9,1.504704
0.0,20,1.507469
0.0,52,1.514668
0.0,28,1.51854
0.0,70,1.528266
0.0,57,1.536165
0.0,2,1.536444
0.0,18,1.538944
0.0,136,1.557948
0.0,109,1.573081
0.0,42,1.578903
