#{"t_start": 1715537014.793534, "env_id": "Office-single-v0"}
r,l,t
0.0,25,0.003054
0.0,37,0.00666
0.0,15,0.008085
0.0,16,0.009592
0.0,15,0.010991
0.0,23,0.013152
0.0,8,0.013903
0.0,87,0.021514
0.0,98,0.029899
0.0,24,0.031909
0.0,30,0.034426
0.0,56,0.03905
0.0,37,0.042078
0.0,16,0.043409
0.0,29,0.045798
1.0,87,0.052869
0.0,117,0.062476
0.0,99,0.070592
0.0,38,0.073749
0.0,16,0.075069
1.0,108,0.083817
0.0,89,0.091019
0.0,19,0.092576
1.0,68,0.098085
0.0,66,0.103394
0.0,5,0.103827
0.0,90,0.111143
0.0,20,0.112788
0.0,53,0.117181
0.0,35,0.120073
0.0,130,0.130669
0.0,83,0.137484
0.0,109,0.146396
1.0,132,0.157088
0.0,146,0.169024
0.0,94,0.176618
0.0,7,0.177209
1.0,124,0.187404
0.0,134,0.198389
0.0,303,0.222886
0.0,191,0.238458
1.0,504,0.279631
0.0,41,0.282993
0.0,73,0.288932
0.0,185,0.303964
0.0,43,0.307473
0.0,65,0.31278
1.0,34,0.315541
0.0,216,0.333154
0.0,20,0.334808
1.0,162,0.347919
0.0,11,0.348848
0.0,120,0.358544
0.0,32,0.361151
0.0,12,0.362138
0.0,23,0.364037
0.0,1,0.364133
1.0,222,0.382208
1.0,231,0.400851
1.0,82,0.407384
0.0,13,0.408452
1.0,53,0.412642
0.0,42,0.416063
0.0,63,0.421088
0.0,48,0.42501
0.0,20,0.42668
0.0,150,0.438969
0.0,122,0.448894
1.0,251,0.469384
0.0,7,0.469977
1.0,97,0.477883
0.0,16,0.479184
0.0,54,0.48356
0.0,278,0.506247
0.0,2,0.506433
0.0,50,0.510543
0.0,14,0.511711
0.0,121,0.521443
0.0,68,0.527008
0.0,2,0.527184
0.0,58,0.531926
0.0,53,0.536266
1.0,247,0.556265
0.0,90,0.563607
0.0,17,0.564984
0.0,143,0.576622
0.0,60,0.58151
0.0,51,0.585676
0.0,31,0.588226
0.0,2,0.588404
0.0,75,0.594513
0.0,74,0.600545
0.0,130,0.611131
0.0,78,0.617466
0.0,52,0.621688
1.0,34,0.624436
0.0,296,0.648476
0.0,84,0.655331
0.0,82,0.661966
1.0,63,0.666967
1.0,283,0.690175
1.0,225,0.708479
1.0,166,0.722031
1.0,36,0.724912
0.0,97,0.732815
0.0,23,0.734715
0.0,61,0.739707
0.0,96,0.747312
0.0,56,0.751858
1.0,120,0.761585
0.0,15,0.762827
0.0,135,0.773901
0.0,128,0.784349
0.0,118,0.793997
0.0,230,0.812851
0.0,11,0.813793
0.0,13,0.814846
0.0,135,0.83445
0.0,22,0.83652
0.0,131,0.847539
0.0,94,0.855266
0.0,24,0.857253
0.0,16,0.85859
0.0,59,0.863474
1.0,150,0.875922
0.0,27,0.878169
0.0,632,0.930623
0.0,41,0.934047
0.0,24,0.935993
0.0,27,0.938218
0.0,7,0.938808
0.0,88,0.94602
0.0,115,0.955463
0.0,12,0.956465
0.0,15,0.957713
0.0,52,0.961985
0.0,27,0.964197
0.0,89,0.971405
0.0,2,0.971594
1.0,114,0.980693
0.0,80,0.987267
1.0,302,1.011869
0.0,38,1.014999
0.0,10,1.015845
0.0,272,1.038158
0.0,49,1.042218
0.0,18,1.043706
0.0,97,1.051588
0.0,53,1.055879
0.0,178,1.070364
0.0,40,1.073612
1.0,212,1.091038
0.0,9,1.09181
0.0,10,1.092644
0.0,170,1.106677
0.0,131,1.117425
0.0,40,1.120721
0.0,1,1.12083
0.0,174,1.135085
1.0,74,1.141149
1.0,54,1.145512
0.0,30,1.147986
0.0,28,1.150292
1.0,94,1.158003
0.0,9,1.158762
0.0,33,1.161492
0.0,55,1.166007
0.0,84,1.172954
0.0,10,1.173787
1.0,431,1.209106
0.0,22,1.210911
0.0,55,1.215356
0.0,58,1.220126
0.0,46,1.223892
1.0,102,1.232189
0.0,8,1.232864
0.0,21,1.2346
0.0,16,1.23591
0.0,4,1.236259
0.0,142,1.247808
1.0,164,1.261171
0.0,70,1.266866
0.0,39,1.270063
0.0,109,1.279014
0.0,79,1.285505
0.0,4,1.285862
0.0,4,1.286203
0.0,55,1.290662
1.0,43,1.294179
1.0,65,1.299522
0.0,54,1.304001
0.0,22,1.305813
0.0,86,1.312782
0.0,16,1.314116
1.0,85,1.321105
0.0,69,1.326779
0.0,12,1.327774
0.0,25,1.329855
0.0,111,1.339027
0.0,4,1.339381
0.0,17,1.340796
0.0,21,1.34253
0.0,46,1.346288
0.0,12,1.347284
0.0,16,1.348605
0.0,13,1.349672
0.0,5,1.350105
0.0,186,1.365372
0.0,4,1.365739
0.0,6,1.366244
0.0,20,1.36789
0.0,133,1.378781
0.0,10,1.379622
1.0,316,1.40542
0.0,13,1.406492
0.0,30,1.408946
0.0,106,1.417631
0.0,81,1.424284
0.0,45,1.42802
1.0,201,1.444468
0.0,48,1.448421
1.0,129,1.458938
0.0,23,1.460841
0.0,56,1.465446
0.0,109,1.474415
0.0,6,1.474922
1.0,155,1.487632
0.0,1,1.487734
0.0,17,1.489138
0.0,52,1.493406
0.0,27,1.495669
0.0,69,1.50129
0.0,85,1.508258
0.0,73,1.51426
0.0,27,1.516481
0.0,33,1.519185
1.0,46,1.522952
0.0,61,1.52793
0.0,135,1.538689
0.0,9,1.539456
0.0,47,1.543318
1.0,26,1.54538
0.0,21,1.547089
0.0,328,1.573731
0.0,47,1.577608
0.0,24,1.579597
1.0,54,1.583943
0.0,4,1.584283
1.0,57,1.588786
0.0,19,1.590357
0.0,269,1.612214
1.0,64,1.617377
0.0,5,1.617801
1.0,126,1.62785
0.0,147,1.639783
0.0,163,1.653329
0.0,38,1.65642
0.0,66,1.661751
0.0,5,1.662176
0.0,73,1.668118
0.0,10,1.668945
0.0,29,1.671284
0.0,93,1.678884
0.0,109,1.687812
1.0,92,1.695258
1.0,122,1.705221
0.0,48,1.709149
0.0,91,1.716496
1.0,330,1.743356
0.0,24,1.745281
0.0,13,1.746358
0.0,56,1.750879
0.0,145,1.762657
0.0,6,1.763175
0.0,9,1.763933
0.0,257,1.784858
0.0,14,1.786028
0.0,54,1.790419
0.0,13,1.79149
0.0,55,1.795961
0.0,20,1.797595
0.0,201,1.813994
1.0,71,1.819758
0.0,123,1.829843
0.0,6,1.830365
0.0,59,1.835172
0.0,27,1.837387
0.0,28,1.839673
0.0,8,1.840341
0.0,19,1.841878
0.0,246,1.861895
0.0,13,1.862953
0.0,35,1.865806
0.0,12,1.866796
0.0,11,1.867705
0.0,59,1.872523
0.0,251,1.892994
0.0,20,1.894636
0.0,120,1.904672
0.0,173,1.918732
1.0,89,1.92593
0.0,38,1.929013
0.0,32,1.931628
1.0,114,1.940864
1.0,38,1.943936
1.0,187,1.959218
0.0,14,1.960376
0.0,112,1.96935
0.0,81,1.975966
0.0,77,1.982257
1.0,91,1.989639
0.0,199,2.005838
0.0,2,2.006017
0.0,80,2.012511
0.0,76,2.018725
0.0,35,2.021624
1.0,127,2.031904
0.0,73,2.037832
1.0,103,2.046174
0.0,106,2.054787
0.0,34,2.057581
0.0,10,2.058407
0.0,1,2.058507
1.0,47,2.062289
0.0,36,2.065244
0.0,16,2.066559
1.0,54,2.070908
0.0,19,2.072487
0.0,41,2.075848
0.0,53,2.080166
0.0,23,2.082064
0.0,12,2.083062
0.0,20,2.084723
0.0,108,2.093536
0.0,40,2.096803
0.0,27,2.099021
0.0,56,2.103553
1.0,54,2.107939
0.0,200,2.124199
1.0,58,2.128873
0.0,23,2.130764
1.0,191,2.14638
0.0,33,2.149071
0.0,22,2.150877
0.0,71,2.156668
0.0,4,2.157012
0.0,5,2.15741
0.0,1,2.157508
0.0,52,2.161769
0.0,76,2.167967
1.0,150,2.180093
0.0,52,2.184345
1.0,76,2.190433
0.0,127,2.200805
0.0,25,2.202867
0.0,91,2.210307
0.0,35,2.213155
1.0,205,2.229847
1.0,61,2.234811
