#{"t_start": 1718035130.939438, "env_id": "Mordor-v0"}
r,l,t
1.0,27,0.008234
0.0,34,0.018477
0.0,16,0.023357
0.0,34,0.032929
0.0,34,0.04302
0.0,2,0.043649
0.0,4,0.044898
0.0,44,0.057879
1.0,45,0.07123
0.0,12,0.074794
1.0,67,0.094354
1.0,32,0.103609
0.0,27,0.11158
0.0,21,0.117956
0.0,7,0.120095
0.0,3,0.121016
0.0,16,0.125548
0.0,3,0.126448
0.0,17,0.131546
0.0,78,0.154857
0.0,45,0.168334
0.0,93,0.196609
0.0,69,0.217655
0.0,66,0.238111
1.0,35,0.248696
0.0,21,0.254995
0.0,53,0.271397
0.0,26,0.279473
0.0,116,0.315422
0.0,55,0.332331
0.0,24,0.339465
0.0,93,0.367573
0.0,3,0.368501
1.0,17,0.3735
0.0,191,0.431486
0.0,63,0.450199
1.0,46,0.463936
0.0,95,0.492343
0.0,9,0.494886
0.0,12,0.498535
0.0,86,0.524843
0.0,4,0.526066
0.0,24,0.533287
0.0,93,0.561877
0.0,2,0.562516
1.0,57,0.579486
0.0,92,0.607687
0.0,8,0.610072
1.0,77,0.633362
0.0,70,0.654769
0.0,19,0.660494
0.0,27,0.66851
0.0,57,0.686008
1.0,32,0.695287
0.0,58,0.712548
0.0,19,0.718375
1.0,4,0.719567
0.0,16,0.724406
0.0,17,0.729583
1.0,84,0.755501
0.0,176,0.809172
0.0,108,0.842476
0.0,12,0.846199
0.0,2,0.84683
0.0,12,0.850581
0.0,117,0.886124
0.0,88,0.913386
0.0,39,0.925391
1.0,162,0.975366
0.0,20,0.981243
0.0,21,0.987766
0.0,54,1.00441
0.0,189,1.062833
0.0,183,1.119724
0.0,36,1.130567
0.0,30,1.139678
0.0,151,1.18592
1.0,33,1.195966
1.0,20,1.201488
0.0,35,1.212411
0.0,17,1.217722
0.0,29,1.226691
0.0,82,1.251959
0.0,21,1.25835
1.0,16,1.263097
0.0,117,1.299521
0.0,7,1.301613
0.0,45,1.315507
0.0,65,1.335536
1.0,16,1.339705
0.0,40,1.351904
0.0,101,1.382782
0.0,8,1.385085
0.0,3,1.386013
0.0,278,1.471773
0.0,26,1.479068
0.0,17,1.484331
0.0,115,1.519472
0.0,5,1.520919
0.0,56,1.537641
1.0,179,1.59237
1.0,30,1.600641
0.0,8,1.602912
0.0,41,1.615427
0.0,6,1.617283
0.0,56,1.634476
1.0,60,1.652671
0.0,9,1.655354
0.0,52,1.670983
0.0,28,1.679614
0.0,30,1.688902
0.0,33,1.698743
0.0,60,1.717161
0.0,15,1.721806
0.0,53,1.737699
0.0,72,1.759953
0.0,42,1.772791
0.0,23,1.779722
0.0,7,1.781819
0.0,6,1.78342
0.0,11,1.786644
0.0,192,1.84585
0.0,7,1.847871
0.0,130,1.888041
0.0,51,1.903851
0.0,4,1.905087
0.0,23,1.912119
0.0,12,1.915825
0.0,50,1.931274
0.0,45,1.945308
0.0,439,2.081209
1.0,36,2.092134
0.0,107,2.125265
0.0,142,2.168337
0.0,62,2.187657
0.0,127,2.226646
0.0,172,2.279638
1.0,47,2.293661
0.0,42,2.306243
0.0,8,2.308713
0.0,38,2.320388
0.0,63,2.33964
0.0,86,2.366419
0.0,44,2.380092
1.0,39,2.392063
0.0,49,2.407043
0.0,17,2.412342
0.0,39,2.42448
0.0,129,2.464407
0.0,53,2.480696
1.0,217,2.547448
0.0,70,2.568676
0.0,16,2.5736
0.0,30,2.582784
0.0,136,2.624664
0.0,20,2.630694
0.0,11,2.633796
0.0,6,2.635696
0.0,209,2.70079
0.0,51,2.716274
0.0,66,2.736805
1.0,13,2.74052
0.0,53,2.75716
0.0,13,2.760936
0.0,215,2.827564
1.0,9,2.829904
0.0,36,2.840724
0.0,23,2.847758
0.0,34,2.858187
0.0,4,2.859437
0.0,109,2.892881
0.0,83,2.918507
0.0,5,2.92008
0.0,79,2.944528
0.0,49,2.959305
0.0,168,3.011103
0.0,32,3.020828
0.0,49,3.035704
0.0,243,3.119947
0.0,44,3.13374
0.0,17,3.139005
1.0,62,3.157636
0.0,21,3.163983
0.0,59,3.18218
0.0,14,3.186378
0.0,38,3.197556
0.0,23,3.204745
0.0,73,3.227253
0.0,4,3.22851
0.0,84,3.254795
0.0,43,3.268104
0.0,53,3.284294
0.0,78,3.308291
1.0,120,3.345181
0.0,108,3.378455
1.0,18,3.383654
0.0,206,3.447775
0.0,14,3.452163
0.0,9,3.454969
0.0,8,3.457309
1.0,18,3.462685
0.0,20,3.46879
0.0,9,3.471426
0.0,94,3.500528
0.0,20,3.506495
0.0,76,3.530129
1.0,23,3.537066
0.0,37,3.548536
0.0,99,3.579147
0.0,9,3.581959
1.0,14,3.585936
1.0,54,3.602248
0.0,17,3.607478
1.0,20,3.613267
0.0,159,3.662658
1.0,23,3.66899
0.0,9,3.671838
0.0,21,3.678301
1.0,19,3.683583
0.0,144,3.728562
0.0,33,3.738668
0.0,10,3.741807
0.0,46,3.756423
0.0,13,3.760469
0.0,34,3.771028
0.0,57,3.788644
0.0,98,3.819195
0.0,73,3.841935
0.0,7,3.844131
0.0,289,3.933447
0.0,4,3.934708
0.0,66,3.955007
0.0,16,3.959964
0.0,19,3.965804
0.0,83,3.99147
0.0,5,3.993018
0.0,25,4.000707
0.0,30,4.00981
0.0,63,4.029247
0.0,29,4.038137
0.0,48,4.052766
0.0,11,4.056098
0.0,61,4.075025
0.0,14,4.079341
0.0,141,4.123004
1.0,36,4.133634
0.0,94,4.162621
0.0,60,4.180965
1.0,18,4.185609
0.0,153,4.233432
0.0,15,4.238106
0.0,6,4.239844
1.0,57,4.25715
0.0,360,4.369356
0.0,2,4.369998
0.0,43,4.383025
0.0,33,4.393195
0.0,254,4.471616
0.0,12,4.475217
0.0,45,4.488738
0.0,15,4.493328
0.0,28,4.501928
0.0,6,4.503785
0.0,51,4.51973
0.0,18,4.525349
0.0,28,4.534096
0.0,125,4.572344
0.0,36,4.583197
0.0,55,4.600186
0.0,11,4.603591
0.0,9,4.606257
0.0,71,4.62813
0.0,77,4.652007
0.0,51,4.667654
0.0,25,4.67536
0.0,93,4.704123
0.0,42,4.716874
0.0,9,4.71957
0.0,199,4.78132
1.0,105,4.813567
0.0,68,4.834734
0.0,32,4.84459
0.0,7,4.846808
