#{"t_start": 1717597386.34173, "env_id": "Mordor-single-v0"}
r,l,t
0.0,27,0.007278
0.0,3,0.008067
0.0,32,0.015689
0.0,23,0.020869
0.0,26,0.02663
0.0,7,0.028211
0.0,15,0.031483
0.0,6,0.032806
0.0,45,0.042329
0.0,11,0.044709
0.0,40,0.053337
0.0,17,0.057043
0.0,15,0.060304
0.0,22,0.06506
0.0,28,0.071086
0.0,7,0.072581
0.0,19,0.076661
0.0,41,0.085487
0.0,16,0.088915
0.0,79,0.105757
0.0,26,0.111412
0.0,37,0.119386
0.0,65,0.133377
0.0,33,0.140318
0.0,29,0.146548
0.0,17,0.150221
0.0,24,0.155403
0.0,27,0.161236
0.0,119,0.184711
0.0,53,0.196264
0.0,118,0.221837
0.0,112,0.244242
0.0,128,0.272285
0.0,40,0.280646
0.0,195,0.317948
0.0,41,0.326862
0.0,47,0.337007
0.0,55,0.348856
0.0,30,0.355333
0.0,21,0.359859
0.0,73,0.375572
0.0,55,0.387546
0.0,21,0.392123
0.0,20,0.396477
0.0,110,0.420149
0.0,34,0.427507
0.0,108,0.450811
0.0,73,0.466624
0.0,74,0.482484
0.0,51,0.49351
0.0,76,0.509633
0.0,39,0.518139
0.0,32,0.525023
0.0,28,0.531002
0.0,30,0.537469
0.0,25,0.542849
0.0,16,0.546318
0.0,85,0.564558
0.0,158,0.598714
0.0,145,0.629896
0.0,62,0.643448
0.0,24,0.648644
0.0,118,0.674154
0.0,23,0.679078
0.0,63,0.692402
0.0,52,0.703389
0.0,82,0.721241
0.0,163,0.756056
0.0,91,0.775736
0.0,283,0.836843
0.0,151,0.86961
0.0,87,0.888508
0.0,6,0.889845
0.0,217,0.936677
0.0,19,0.940823
1.0,377,1.018039
0.0,127,1.045382
0.0,27,1.051125
0.0,35,1.057953
0.0,30,1.06437
0.0,194,1.105896
0.0,73,1.120908
0.0,63,1.133885
0.0,88,1.152873
0.0,41,1.161786
0.0,19,1.165842
0.0,59,1.178554
0.0,305,1.244321
0.0,80,1.261808
0.0,46,1.271394
0.0,3,1.272058
0.0,6,1.273371
0.0,19,1.277472
0.0,101,1.299436
0.0,19,1.303591
0.0,196,1.344328
0.0,27,1.350181
0.0,161,1.385093
0.0,170,1.421862
0.0,14,1.424928
0.0,33,1.432059
0.0,68,1.446749
0.0,6,1.448056
0.0,9,1.450013
0.0,30,1.456519
0.0,18,1.460416
0.0,217,1.507532
0.0,39,1.515945
0.0,40,1.524501
0.0,20,1.529236
0.0,47,1.540168
0.0,377,1.62414
0.0,83,1.642311
0.0,22,1.647111
0.0,111,1.670634
0.0,200,1.712113
0.0,6,1.713429
0.0,3,1.714087
0.0,11,1.716485
0.0,130,1.744801
0.0,427,1.836591
0.0,5,1.837694
0.0,400,1.923122
0.0,84,1.939663
1.0,130,1.967208
0.0,3,1.96786
0.0,6,1.969174
0.0,13,1.971995
0.0,35,1.979648
0.0,128,2.007042
0.0,32,2.013999
0.0,356,2.090461
0.0,35,2.098051
0.0,26,2.103648
0.0,245,2.165662
0.0,122,2.192084
0.0,17,2.195919
0.0,32,2.202892
0.0,61,2.215856
0.0,68,2.230236
0.0,14,2.233274
0.0,32,2.240185
0.0,162,2.27521
0.0,68,2.289171
1.0,206,2.333034
0.0,57,2.344981
0.0,12,2.347605
0.0,60,2.360572
0.0,50,2.371309
0.0,181,2.407474
0.0,197,2.449854
0.0,11,2.452266
0.0,46,2.462205
0.0,172,2.498292
0.0,13,2.501107
0.0,38,2.509195
0.0,3,2.509848
0.0,50,2.519677
0.0,20,2.52375
0.0,15,2.526943
0.0,23,2.531798
0.0,23,2.53671
0.0,100,2.558025
0.0,172,2.593572
0.0,42,2.60259
0.0,22,2.607167
0.0,158,2.641327
0.0,57,2.653606
0.0,7,2.655015
0.0,65,2.669108
0.0,5,2.670198
0.0,53,2.681716
0.0,101,2.703531
0.0,18,2.707434
0.0,79,2.724626
0.0,124,2.751334
0.0,10,2.753513
0.0,159,2.78759
0.0,65,2.801526
0.0,146,2.832562
0.0,10,2.834739
0.0,56,2.846844
0.0,119,2.872684
0.0,10,2.874828
0.0,106,2.896437
0.0,75,2.912686
0.0,47,2.922933
0.0,55,2.934897
0.0,180,2.973913
0.0,50,2.984771
1.0,97,3.005002
0.0,31,3.011652
0.0,29,3.01756
0.0,26,3.023163
0.0,58,3.035733
0.0,85,3.053753
0.0,3,3.054402
0.0,27,3.060237
0.0,22,3.064952
0.0,43,3.074209
0.0,147,3.105363
1.0,196,3.146447
0.0,15,3.149727
0.0,174,3.184156
0.0,5,3.185251
1.0,129,3.21129
0.0,26,3.216607
