#{"t_start": 1717950140.818645, "env_id": "Mordor-single-v0"}
r,l,t
0.0,6,0.001431
0.0,44,0.008589
0.0,8,0.009874
0.0,20,0.012968
0.0,29,0.017283
0.0,43,0.02344
0.0,21,0.026438
0.0,13,0.02824
0.0,12,0.029889
0.0,22,0.032912
0.0,14,0.034829
0.0,2,0.035119
0.0,45,0.041327
0.0,72,0.051173
0.0,15,0.053209
0.0,41,0.058808
0.0,13,0.060572
0.0,9,0.061799
0.0,44,0.067765
0.0,32,0.072104
0.0,31,0.076312
0.0,17,0.078614
1.0,42,0.084286
0.0,28,0.088109
0.0,5,0.08879
0.0,60,0.097023
0.0,21,0.099878
0.0,32,0.104254
0.0,75,0.11446
0.0,122,0.131075
0.0,8,0.132174
0.0,34,0.136806
0.0,24,0.140028
0.0,5,0.140698
0.0,64,0.149419
0.0,20,0.152132
0.0,8,0.153221
0.0,19,0.155801
1.0,74,0.165896
0.0,34,0.170517
0.0,64,0.179237
0.0,47,0.185613
0.0,15,0.187655
0.0,60,0.195813
0.0,61,0.204083
0.0,8,0.205181
0.0,16,0.20738
0.0,89,0.219474
0.0,38,0.224638
1.0,31,0.228847
0.0,54,0.236182
0.0,22,0.239152
0.0,11,0.240639
0.0,21,0.243514
0.0,26,0.247039
0.0,50,0.253802
0.0,71,0.263474
0.0,3,0.26389
0.0,134,0.282226
0.0,23,0.285326
0.0,116,0.301185
0.0,9,0.302414
0.0,49,0.309496
0.0,114,0.325171
0.0,101,0.339031
0.0,60,0.347248
0.0,13,0.349033
0.0,33,0.353551
0.0,16,0.355736
0.0,6,0.356559
0.0,43,0.362433
0.0,93,0.375236
0.0,24,0.37852
0.0,21,0.381394
0.0,132,0.399487
0.0,188,0.425228
0.0,181,0.450083
0.0,11,0.451605
0.0,26,0.45518
0.0,30,0.459268
0.0,81,0.470408
1.0,81,0.481452
0.0,19,0.484041
0.0,35,0.488845
0.0,50,0.495696
0.0,235,0.527967
1.0,155,0.549266
0.0,5,0.549955
0.0,49,0.556696
0.0,4,0.557254
0.0,22,0.560253
0.0,51,0.567272
0.0,10,0.568644
0.0,40,0.574179
0.0,9,0.57542
0.0,3,0.575841
0.0,231,0.607592
0.0,55,0.615083
0.0,3,0.615497
0.0,18,0.617979
0.0,110,0.633075
0.0,23,0.636252
0.0,16,0.638436
0.0,31,0.642683
0.0,67,0.651784
0.0,37,0.656834
0.0,14,0.658728
0.0,15,0.660785
1.0,72,0.670697
0.0,18,0.673155
1.0,80,0.684062
0.0,41,0.689711
0.0,49,0.696439
0.0,4,0.696996
0.0,49,0.703745
0.0,157,0.725359
0.0,46,0.731694
0.0,37,0.73681
0.0,32,0.741196
0.0,12,0.742836
1.0,82,0.754029
0.0,14,0.755962
0.0,90,0.768356
