#{"t_start": 1715687338.295564, "env_id": "Office-single-v0"}
r,l,t
0.0,32,0.000777
0.0,39,0.001308
0.0,75,0.002287
0.0,2,0.00233
0.0,15,0.002539
0.0,14,0.002731
0.0,27,0.003093
0.0,30,0.003491
0.0,16,0.003709
0.0,28,0.004093
0.0,74,0.005067
0.0,47,0.00568
0.0,13,0.005857
0.0,14,0.006048
0.0,41,0.006588
0.0,115,0.008076
0.0,12,0.008248
0.0,65,0.009104
0.0,66,0.009959
0.0,47,0.010574
0.0,34,0.011025
0.0,98,0.012286
0.0,31,0.012701
0.0,61,0.013497
0.0,33,0.013934
0.0,28,0.014314
0.0,2,0.014353
0.0,53,0.015039
0.0,73,0.015984
0.0,54,0.016686
0.0,38,0.017177
0.0,38,0.017668
0.0,69,0.018563
0.0,85,0.019659
0.0,54,0.020358
0.0,19,0.020616
0.0,47,0.021233
0.0,43,0.021791
0.0,38,0.022288
0.0,151,0.024242
0.0,89,0.025397
0.0,55,0.026113
0.0,30,0.026512
0.0,60,0.027292
0.0,96,0.028541
0.0,126,0.03017
0.0,81,0.031228
0.0,92,0.032428
0.0,146,0.034313
0.0,62,0.035123
0.0,85,0.036224
0.0,61,0.037017
0.0,115,0.038506
0.0,20,0.038774
0.0,43,0.039344
0.0,39,0.039861
0.0,69,0.040751
0.0,102,0.042069
0.0,15,0.042277
0.0,61,0.043067
0.0,49,0.043704
0.0,14,0.043895
0.0,14,0.044082
0.0,97,0.045344
0.0,146,0.047226
0.0,59,0.047996
0.0,37,0.048485
0.0,34,0.048931
0.0,36,0.049399
0.0,65,0.050243
0.0,88,0.051385
0.0,49,0.05203
0.0,15,0.052236
0.0,36,0.05271
1.0,272,0.056207
0.0,169,0.058387
0.0,2,0.058426
0.0,43,0.058997
0.0,2,0.059035
0.0,104,0.06038
1.0,182,0.062725
0.0,73,0.063676
1.0,323,0.067811
1.0,164,0.069937
0.0,178,0.072223
0.0,16,0.072442
0.0,68,0.073331
0.0,8,0.073447
0.0,218,0.076247
0.0,12,0.076412
0.0,12,0.076576
0.0,24,0.07689
0.0,91,0.078064
0.0,246,0.081251
0.0,115,0.082733
0.0,31,0.083137
0.0,10,0.083276
0.0,44,0.08385
0.0,79,0.084862
0.0,166,0.086986
0.0,89,0.088139
0.0,230,0.091094
1.0,176,0.093363
0.0,6,0.093453
0.0,177,0.09574
0.0,100,0.097022
0.0,89,0.098176
0.0,122,0.099757
1.0,212,0.102482
0.0,74,0.103441
