#{"t_start": 1715543897.422097, "env_id": "Office-single-v0"}
r,l,t
0.0,4,0.000674
0.0,2,0.000843
0.0,27,0.002626
0.0,13,0.003463
0.0,71,0.007703
0.0,10,0.008306
0.0,43,0.010825
0.0,37,0.012985
0.0,6,0.013351
0.0,8,0.01383
0.0,39,0.016068
0.0,39,0.018165
0.0,2,0.018285
0.0,28,0.019809
0.0,14,0.020575
0.0,34,0.022431
0.0,30,0.024059
1.0,159,0.032478
0.0,56,0.03541
1.0,66,0.038804
0.0,105,0.044199
0.0,38,0.046156
0.0,44,0.048415
1.0,106,0.053875
1.0,52,0.056535
0.0,33,0.058239
0.0,57,0.061197
1.0,32,0.062866
1.0,71,0.06652
0.0,98,0.071544
0.0,29,0.073037
0.0,16,0.073866
0.0,78,0.077852
0.0,16,0.078678
0.0,60,0.08175
0.0,58,0.084708
0.0,4,0.084923
0.0,91,0.089584
0.0,33,0.091276
0.0,20,0.092307
0.0,77,0.096264
0.0,11,0.09684
0.0,56,0.099711
1.0,36,0.101554
0.0,40,0.103611
0.0,166,0.112123
0.0,6,0.112441
1.0,83,0.116765
0.0,92,0.121488
0.0,73,0.12525
0.0,151,0.132987
0.0,13,0.133669
1.0,43,0.135878
1.0,32,0.137519
0.0,15,0.138299
0.0,253,0.151243
0.0,22,0.152377
1.0,117,0.15838
1.0,58,0.161373
0.0,22,0.162508
0.0,1,0.16257
0.0,13,0.163255
0.0,50,0.165821
1.0,80,0.169912
0.0,50,0.172482
0.0,18,0.173417
0.0,33,0.17511
0.0,4,0.175328
0.0,106,0.180774
0.0,2,0.180887
0.0,43,0.183087
0.0,15,0.183864
0.0,16,0.184693
0.0,225,0.196218
0.0,25,0.197507
0.0,16,0.198337
1.0,120,0.204461
0.0,185,0.213957
1.0,133,0.220833
1.0,97,0.225801
1.0,162,0.234113
0.0,56,0.236988
0.0,48,0.239455
0.0,83,0.243707
0.0,37,0.245609
1.0,99,0.250669
1.0,262,0.264112
1.0,37,0.266017
0.0,14,0.266743
1.0,27,0.268129
1.0,176,0.277144
0.0,10,0.277668
1.0,143,0.284989
1.0,34,0.286742
0.0,65,0.290073
0.0,2,0.290185
1.0,21,0.291265
1.0,187,0.300857
0.0,19,0.301838
0.0,17,0.302718
1.0,36,0.304567
0.0,102,0.309807
0.0,30,0.311354
0.0,48,0.313821
0.0,131,0.32054
0.0,75,0.324391
1.0,83,0.328636
1.0,68,0.332117
0.0,34,0.333858
1.0,167,0.342423
0.0,76,0.346609
0.0,22,0.347742
0.0,107,0.353282
0.0,48,0.355764
0.0,18,0.356698
0.0,33,0.358404
0.0,8,0.358829
0.0,78,0.362828
0.0,19,0.363814
1.0,103,0.369091
0.0,40,0.37115
0.0,31,0.372744
0.0,85,0.377113
0.0,14,0.377838
0.0,193,0.387763
0.0,9,0.38824
0.0,158,0.396322
0.0,50,0.398896
0.0,14,0.399624
1.0,33,0.401328
0.0,6,0.401644
0.0,31,0.403242
0.0,4,0.40346
0.0,52,0.406143
0.0,65,0.409484
0.0,5,0.409751
0.0,22,0.410893
0.0,6,0.411211
0.0,350,0.429211
0.0,162,0.437494
0.0,17,0.438373
0.0,18,0.43931
0.0,68,0.442806
1.0,106,0.448233
1.0,54,0.451017
0.0,62,0.454201
0.0,65,0.457531
0.0,51,0.460153
1.0,27,0.461543
0.0,166,0.470047
1.0,88,0.474551
1.0,76,0.478447
0.0,46,0.480815
0.0,1,0.480876
0.0,9,0.481348
0.0,198,0.491525
0.0,44,0.493789
0.0,44,0.496065
0.0,18,0.497
1.0,22,0.498129
1.0,147,0.505685
1.0,238,0.525402
1.0,25,0.526948
0.0,36,0.52889
0.0,88,0.533622
0.0,22,0.534799
0.0,106,0.540376
0.0,26,0.541765
0.0,66,0.545251
1.0,200,0.555782
1.0,140,0.563088
0.0,20,0.564153
0.0,23,0.565357
0.0,142,0.572767
1.0,150,0.580565
0.0,79,0.584673
0.0,4,0.584893
0.0,31,0.586499
0.0,34,0.588257
0.0,102,0.59356
1.0,92,0.598324
0.0,92,0.603118
0.0,67,0.606596
0.0,60,0.609722
1.0,35,0.611532
1.0,48,0.614032
0.0,23,0.615231
0.0,40,0.617302
1.0,47,0.619713
1.0,62,0.622931
0.0,16,0.623764
0.0,27,0.625175
0.0,25,0.626484
0.0,24,0.627739
0.0,56,0.630714
1.0,29,0.632231
0.0,28,0.633693
0.0,35,0.635515
0.0,21,0.636613
1.0,26,0.637957
1.0,27,0.639331
1.0,169,0.648099
0.0,127,0.65468
0.0,60,0.657726
1.0,160,0.666018
0.0,1,0.666083
0.0,13,0.666768
0.0,13,0.667449
0.0,6,0.66777
0.0,24,0.669027
0.0,18,0.669967
0.0,123,0.676353
0.0,16,0.677196
1.0,141,0.684496
0.0,29,0.686012
0.0,50,0.688611
1.0,215,0.699781
0.0,17,0.700679
1.0,67,0.704144
0.0,83,0.708439
1.0,13,0.709115
1.0,28,0.710579
0.0,77,0.714551
1.0,266,0.728301
1.0,53,0.731048
0.0,8,0.731473
0.0,12,0.732106
1.0,50,0.734684
1.0,71,0.73835
0.0,7,0.738738
0.0,7,0.739132
0.0,31,0.740761
0.0,8,0.741189
0.0,4,0.741424
0.0,4,0.741641
1.0,29,0.743146
1.0,22,0.744307
0.0,15,0.745089
0.0,23,0.746291
1.0,13,0.746967
0.0,13,0.747653
0.0,62,0.750831
1.0,63,0.754089
1.0,35,0.755903
1.0,22,0.757054
0.0,7,0.757424
0.0,14,0.75816
0.0,22,0.759309
0.0,15,0.760089
1.0,17,0.760975
