#{"t_start": 1718003035.788901, "env_id": "Mordor-v0"}
r,l,t
0.0,4,0.001473
0.0,45,0.014822
0.0,9,0.017305
0.0,17,0.022237
0.0,38,0.033505
0.0,11,0.036583
0.0,7,0.03854
0.0,12,0.042152
0.0,23,0.049026
0.0,36,0.059852
0.0,3,0.060711
0.0,35,0.071224
0.0,12,0.074695
0.0,26,0.082507
1.0,39,0.094079
0.0,5,0.095537
0.0,30,0.104492
0.0,33,0.114181
0.0,4,0.115381
0.0,52,0.130926
0.0,10,0.133999
0.0,39,0.145678
0.0,52,0.161553
0.0,27,0.169679
1.0,14,0.173869
0.0,40,0.185566
0.0,13,0.189424
0.0,22,0.195973
0.0,72,0.217584
0.0,3,0.218486
1.0,52,0.233768
0.0,32,0.243406
0.0,60,0.261163
0.0,18,0.266594
0.0,113,0.300898
0.0,73,0.322872
0.0,52,0.338164
0.0,77,0.361277
0.0,18,0.36674
0.0,8,0.369198
0.0,23,0.376056
0.0,29,0.384465
0.0,102,0.415542
0.0,38,0.426936
0.0,14,0.431112
0.0,40,0.442555
0.0,134,0.483174
0.0,7,0.485335
0.0,93,0.513549
0.0,32,0.523435
0.0,58,0.540951
0.0,7,0.543146
0.0,68,0.563571
0.0,2,0.564113
0.0,48,0.578672
0.0,67,0.59942
1.0,82,0.623776
0.0,50,0.638948
0.0,70,0.660583
0.0,38,0.672359
0.0,44,0.685987
0.0,24,0.693285
1.0,45,0.706962
0.0,25,0.714334
0.0,31,0.72384
0.0,116,0.759413
0.0,207,0.823401
0.0,30,0.832683
0.0,26,0.840713
0.0,35,0.851469
0.0,7,0.853631
0.0,5,0.85508
0.0,58,0.872901
0.0,60,0.891479
0.0,9,0.894263
0.0,19,0.900132
0.0,47,0.914687
1.0,220,0.98247
0.0,121,1.019638
0.0,14,1.023989
1.0,412,1.150127
0.0,8,1.152451
0.0,337,1.255857
0.0,3,1.256832
0.0,7,1.258986
0.0,232,1.330173
0.0,57,1.34718
0.0,48,1.361915
0.0,40,1.37427
0.0,42,1.387081
0.0,48,1.401722
0.0,105,1.433947
0.0,17,1.439153
0.0,23,1.446269
0.0,228,1.516735
0.0,28,1.525423
0.0,62,1.544567
0.0,61,1.563336
0.0,46,1.577437
0.0,14,1.581772
0.0,250,1.658883
0.0,148,1.70423
0.0,24,1.71162
0.0,49,1.726664
0.0,12,1.730369
0.0,31,1.739764
0.0,78,1.763667
0.0,82,1.788941
0.0,2,1.789571
0.0,17,1.794711
0.0,25,1.802412
0.0,49,1.817214
0.0,12,1.820851
0.0,79,1.845262
0.0,49,1.860216
0.0,56,1.876925
0.0,89,1.904156
0.0,20,1.910241
0.0,231,1.982039
0.0,12,1.985738
0.0,36,1.996689
0.0,79,2.021194
0.0,58,2.039066
1.0,83,2.063927
0.0,19,2.069616
0.0,126,2.108196
0.0,36,2.118847
0.0,58,2.136229
0.0,100,2.166746
0.0,14,2.170977
0.0,65,2.190905
0.0,5,2.192452
0.0,16,2.197406
0.0,61,2.21597
1.0,101,2.246712
0.0,80,2.271362
0.0,130,2.311625
0.0,195,2.371874
0.0,10,2.374993
0.0,57,2.39215
0.0,43,2.405277
0.0,9,2.408081
0.0,121,2.445492
0.0,21,2.451904
0.0,30,2.461053
0.0,42,2.473989
0.0,39,2.486017
0.0,66,2.506458
0.0,80,2.531079
1.0,100,2.561478
0.0,40,2.573906
0.0,58,2.591488
0.0,59,2.609235
1.0,10,2.611983
0.0,18,2.617529
0.0,11,2.620462
1.0,17,2.625166
1.0,157,2.673037
1.0,46,2.686058
0.0,37,2.697081
0.0,239,2.769255
0.0,4,2.770463
0.0,8,2.772746
0.0,111,2.806522
0.0,12,2.81001
0.0,3,2.810854
0.0,198,2.872024
0.0,108,2.904807
0.0,9,2.907557
0.0,37,2.918862
1.0,8,2.921278
0.0,5,2.922753
0.0,151,2.969494
0.0,77,2.993248
1.0,159,3.041758
0.0,24,3.049168
0.0,50,3.073717
0.0,4,3.075372
0.0,7,3.077629
0.0,54,3.094466
0.0,53,3.110954
0.0,177,3.165863
0.0,87,3.192982
0.0,63,3.212593
0.0,192,3.272079
0.0,29,3.280842
0.0,20,3.287069
0.0,52,3.302615
1.0,70,3.324656
0.0,9,3.327353
0.0,23,3.334502
0.0,54,3.350664
0.0,8,3.353179
0.0,3,3.354125
0.0,12,3.357822
0.0,25,3.365539
0.0,3,3.366504
0.0,61,3.385293
0.0,168,3.436586
0.0,10,3.439661
0.0,31,3.449044
0.0,16,3.453924
0.0,21,3.460288
1.0,57,3.477454
0.0,40,3.489662
0.0,16,3.4946
0.0,154,3.541922
0.0,187,3.600352
0.0,5,3.601921
0.0,52,3.617928
0.0,56,3.635227
0.0,104,3.667354
0.0,73,3.68944
0.0,10,3.692465
0.0,49,3.707548
0.0,8,3.709945
0.0,20,3.716043
0.0,63,3.73489
1.0,52,3.750459
0.0,35,3.761309
0.0,16,3.7659
0.0,74,3.788856
0.0,24,3.796322
0.0,31,3.805828
0.0,48,3.820592
0.0,54,3.837056
1.0,99,3.866099
0.0,6,3.867958
0.0,3,3.868885
0.0,11,3.872306
1.0,24,3.879657
0.0,78,3.90262
1.0,186,3.959066
0.0,118,3.996107
0.0,78,4.020071
0.0,9,4.022646
0.0,68,4.043794
0.0,17,4.048886
1.0,78,4.072425
1.0,10,4.075241
0.0,3,4.076117
