#{"t_start": 1717539303.409812, "env_id": "Mordor-single-v0"}
r,l,t
0.0,32,0.005818
0.0,22,0.009344
0.0,3,0.009827
0.0,23,0.013392
0.0,32,0.018123
0.0,55,0.02602
0.0,12,0.027729
0.0,12,0.029416
0.0,22,0.0325
0.0,15,0.034604
0.0,30,0.038688
0.0,43,0.044575
0.0,22,0.047586
0.0,39,0.052963
0.0,13,0.054748
0.0,28,0.058577
0.0,49,0.065322
0.0,45,0.071401
0.0,26,0.075021
0.0,41,0.080653
0.0,27,0.084338
0.0,66,0.093296
0.0,24,0.096593
0.0,30,0.100709
0.0,91,0.113165
0.0,25,0.116592
0.0,27,0.12031
0.0,4,0.12086
0.0,32,0.125207
0.0,51,0.132163
0.0,41,0.137749
0.0,57,0.145521
0.0,32,0.14984
0.0,168,0.172256
0.0,199,0.198789
0.0,31,0.203028
0.0,30,0.207104
0.0,42,0.212895
0.0,81,0.223984
0.0,15,0.226042
0.0,70,0.23558
0.0,50,0.242416
0.0,176,0.26596
0.0,77,0.276506
0.0,61,0.284893
0.0,79,0.295703
0.0,102,0.309585
0.0,80,0.320611
0.0,32,0.324988
0.0,92,0.3376
0.0,19,0.340184
0.0,50,0.347074
0.0,86,0.358843
0.0,188,0.383964
0.0,70,0.393507
0.0,191,0.419172
0.0,12,0.420831
0.0,47,0.427281
0.0,114,0.44296
0.0,28,0.44675
0.0,112,0.462242
0.0,181,0.48724
0.0,141,0.506706
0.0,26,0.510239
0.0,21,0.513136
0.0,177,0.537519
0.0,553,0.613792
0.0,169,0.637057
0.0,115,0.652967
0.0,137,0.671844
0.0,148,0.692203
0.0,121,0.708912
0.0,29,0.71291
0.0,21,0.715808
0.0,6,0.716642
0.0,11,0.718152
0.0,78,0.728942
0.0,73,0.739193
0.0,227,0.770863
0.0,197,0.798049
0.0,24,0.801368
0.0,277,0.838956
0.0,142,0.858568
0.0,25,0.862014
0.0,8,0.863116
0.0,12,0.864768
0.0,12,0.866418
0.0,10,0.867795
0.0,9,0.869031
0.0,333,0.914333
0.0,33,0.918872
0.0,44,0.924891
0.0,50,0.93168
0.0,132,0.94975
0.0,20,0.952507
0.0,39,0.95787
0.0,112,0.973308
0.0,42,0.979057
0.0,97,0.992422
0.0,137,1.01113
0.0,38,1.016385
0.0,16,1.018598
0.0,128,1.0363
0.0,49,1.043046
0.0,72,1.052997
0.0,58,1.061009
0.0,70,1.070669
0.0,21,1.073561
0.0,21,1.076436
0.0,6,1.077265
0.0,86,1.089056
0.0,259,1.124887
0.0,45,1.131072
0.0,92,1.143788
0.0,70,1.15347
0.0,316,1.197169
0.0,171,1.220767
0.0,178,1.245353
0.0,71,1.255036
0.0,48,1.261668
0.0,198,1.288989
0.0,403,1.34412
0.0,191,1.370496
0.0,477,1.445345
0.0,62,1.454201
0.0,14,1.456161
0.0,43,1.462132
0.0,56,1.469875
0.0,540,1.54484
0.0,7,1.545826
0.0,120,1.56242
0.0,51,1.569484
0.0,34,1.574111
0.0,41,1.579778
0.0,86,1.591687
0.0,19,1.594303
0.0,23,1.597491
0.0,78,1.608244
0.0,28,1.612106
0.0,48,1.618734
0.0,13,1.620536
0.0,60,1.628764
0.0,15,1.630844
0.0,104,1.645254
0.0,26,1.648849
0.0,178,1.673576
0.0,59,1.681775
0.0,25,1.685254
0.0,54,1.692719
0.0,38,1.697978
0.0,50,1.704932
0.0,110,1.720155
0.0,101,1.734116
0.0,317,1.778181
0.0,101,1.79214
0.0,85,1.803963
0.0,207,1.832702
0.0,6,1.83354
0.0,16,1.835724
0.0,177,1.860233
0.0,28,1.864048
