#{"t_start": 1717949723.9387891, "env_id": "Mordor-single-v0"}
r,l,t
0.0,13,0.002665
0.0,11,0.004521
0.0,7,0.005655
0.0,21,0.008918
0.0,35,0.0144
0.0,52,0.022
0.0,4,0.022587
0.0,16,0.02491
0.0,63,0.033831
0.0,9,0.035106
0.0,19,0.037716
0.0,16,0.039921
0.0,40,0.045402
0.0,62,0.053911
0.0,48,0.060501
0.0,16,0.06269
0.0,30,0.066802
0.0,28,0.070597
0.0,73,0.080581
0.0,6,0.081405
0.0,32,0.085791
0.0,63,0.094442
1.0,84,0.105893
0.0,28,0.109721
0.0,107,0.124469
0.0,34,0.12913
0.0,79,0.13994
0.0,10,0.141326
0.0,25,0.144766
0.0,69,0.154239
0.0,4,0.154799
0.0,37,0.159895
0.0,33,0.164421
0.0,3,0.164839
0.0,12,0.16649
0.0,25,0.169916
0.0,104,0.184133
0.0,8,0.185241
0.0,60,0.193426
0.0,54,0.200847
0.0,21,0.203727
0.0,102,0.21767
0.0,19,0.220285
0.0,29,0.224277
0.0,69,0.23381
0.0,38,0.239013
0.0,71,0.248773
0.0,5,0.249467
0.0,172,0.273147
0.0,41,0.278771
0.0,32,0.283168
0.0,151,0.303969
0.0,23,0.307151
1.0,93,0.319806
0.0,21,0.322682
0.0,100,0.336427
0.0,14,0.338335
0.0,62,0.346921
0.0,55,0.354459
0.0,32,0.358851
0.0,152,0.379733
0.0,37,0.385151
0.0,109,0.400203
0.0,40,0.405766
0.0,18,0.40825
0.0,73,0.418329
0.0,86,0.430259
0.0,12,0.431919
0.0,134,0.450423
0.0,4,0.450977
0.0,98,0.464552
0.0,119,0.481108
0.0,20,0.483878
0.0,19,0.486481
0.0,75,0.496783
0.0,12,0.498443
1.0,77,0.508951
0.0,15,0.510998
0.0,79,0.521883
0.0,19,0.524489
0.0,8,0.525592
0.0,188,0.551454
0.0,4,0.552036
0.0,15,0.554085
0.0,71,0.563871
0.0,49,0.57064
0.0,148,0.591112
0.0,88,0.603296
0.0,23,0.606479
0.0,42,0.612268
0.0,283,0.651406
0.0,74,0.661631
0.0,104,0.676003
1.0,71,0.68576
0.0,288,0.725689
0.0,8,0.726795
0.0,3,0.727206
0.0,15,0.729285
0.0,15,0.731357
0.0,77,0.741981
0.0,97,0.755434
0.0,42,0.76124
0.0,15,0.763314
0.0,8,0.764422
0.0,14,0.76636
0.0,76,0.776868
0.0,87,0.788898
0.0,48,0.795462
0.0,98,0.80907
0.0,6,0.809911
0.0,55,0.817568
0.0,6,0.818403
0.0,33,0.822969
0.0,96,0.836286
0.0,13,0.838087
0.0,110,0.853322
0.0,17,0.855698
0.0,61,0.864106
0.0,122,0.880928
0.0,7,0.881886
0.0,15,0.883923
0.0,5,0.884615
0.0,28,0.888437
0.0,2,0.88872
0.0,38,0.893994
0.0,32,0.898428
0.0,56,0.906173
0.0,104,0.920537
1.0,35,0.925331
0.0,108,0.940319
0.0,90,0.952706
0.0,42,0.958499
0.0,11,0.960022
0.0,12,0.961678
0.0,39,0.966998
0.0,5,0.967696
0.0,8,0.968796
0.0,36,0.973774
0.0,18,0.976261
0.0,10,0.977639
0.0,48,0.98426
0.0,48,0.990912
0.0,163,1.013472
0.0,12,1.015149
0.0,36,1.020112
0.0,19,1.022749
1.0,47,1.029166
1.0,36,1.03406
0.0,83,1.045477
0.0,15,1.047542
0.0,5,1.048243
0.0,62,1.056861
0.0,45,1.063072
0.0,54,1.070584
0.0,138,1.089796
0.0,121,1.106653
0.0,66,1.1158
0.0,56,1.123525
1.0,25,1.126953
0.0,16,1.129162
0.0,15,1.131159
0.0,8,1.132244
0.0,73,1.142287
0.0,3,1.142704
1.0,149,1.163326
0.0,25,1.166779
0.0,21,1.169682
0.0,21,1.172589
0.0,28,1.176446
0.0,17,1.178801
0.0,43,1.184743
0.0,17,1.187109
0.0,58,1.195109
0.0,26,1.198694
0.0,63,1.207457
0.0,29,1.211493
0.0,112,1.227126
0.0,11,1.228628
0.0,88,1.240911
0.0,134,1.259582
0.0,19,1.262207
0.0,39,1.267601
0.0,12,1.269253
0.0,10,1.270636
1.0,48,1.277254
0.0,11,1.278774
0.0,9,1.280013
0.0,9,1.281268
0.0,15,1.283347
0.0,33,1.287942
0.0,50,1.294897
0.0,36,1.299899
0.0,16,1.302116
0.0,43,1.308123
0.0,3,1.308545
0.0,26,1.312126
0.0,12,1.313794
0.0,26,1.317399
0.0,5,1.3181
0.0,7,1.319074
0.0,6,1.319909
0.0,147,1.340371
0.0,23,1.343584
0.0,56,1.351402
0.0,21,1.35432
0.0,12,1.355997
0.0,72,1.365984
0.0,37,1.371097
0.0,10,1.372487
