#{"t_start": 1717609747.852659, "env_id": "Mordor-single-v0"}
r,l,t
0.0,19,0.0054
0.0,11,0.008224
0.0,13,0.011555
0.0,28,0.01819
0.0,37,0.026726
0.0,19,0.030922
0.0,18,0.034974
0.0,20,0.039428
0.0,64,0.053505
0.0,13,0.056428
0.0,29,0.062914
0.0,36,0.070891
0.0,45,0.080966
0.0,27,0.086996
0.0,26,0.092802
0.0,10,0.095022
0.0,12,0.097703
0.0,26,0.103514
0.0,33,0.1108
0.0,25,0.116365
0.0,85,0.135301
0.0,24,0.140705
0.0,11,0.14317
0.0,16,0.146462
0.0,47,0.15672
0.0,25,0.162311
0.0,30,0.168998
0.0,60,0.182393
0.0,21,0.187129
0.0,63,0.201163
0.0,59,0.214233
0.0,40,0.223142
0.0,25,0.228729
1.0,101,0.249407
0.0,78,0.26652
0.0,57,0.279285
0.0,38,0.28783
0.0,51,0.29871
0.0,64,0.312891
0.0,24,0.318034
0.0,25,0.323509
0.0,31,0.330346
0.0,4,0.331243
0.0,61,0.344669
0.0,64,0.358959
0.0,47,0.369378
0.0,16,0.372887
0.0,15,0.376182
0.0,59,0.389401
0.0,187,0.430929
0.0,97,0.452617
0.0,56,0.464936
0.0,78,0.482225
0.0,78,0.499666
0.0,82,0.517735
0.0,74,0.534255
0.0,57,0.547118
0.0,107,0.57104
0.0,32,0.578251
0.0,17,0.582056
0.0,126,0.610281
0.0,167,0.647183
0.0,187,0.688995
1.0,277,0.74875
0.0,215,0.795819
0.0,8,0.797587
0.0,101,0.820108
0.0,32,0.827288
0.0,64,0.841643
0.0,8,0.843376
0.0,257,0.900196
0.0,44,0.91005
0.0,18,0.914107
0.0,20,0.918591
0.0,13,0.921393
0.0,367,1.003019
0.0,253,1.058998
0.0,211,1.105996
0.0,293,1.170501
0.0,83,1.189
0.0,28,1.195247
0.0,227,1.245801
0.0,13,1.248742
0.0,41,1.257841
0.0,45,1.267268
0.0,32,1.274178
0.0,33,1.281529
0.0,122,1.308607
0.0,33,1.315938
0.0,23,1.320888
0.0,41,1.329999
0.0,38,1.338355
0.0,69,1.353794
0.0,208,1.399653
0.0,108,1.423708
0.0,119,1.44892
0.0,94,1.469905
0.0,6,1.471247
0.0,27,1.477308
0.0,34,1.484912
0.0,48,1.495395
0.0,79,1.51314
0.0,74,1.529722
0.0,189,1.572383
0.0,35,1.580272
0.0,315,1.651157
0.0,14,1.65433
0.0,63,1.668437
0.0,14,1.671595
0.0,307,1.740478
0.0,32,1.747655
0.0,7,1.749228
0.0,62,1.763032
0.0,115,1.788593
0.0,86,1.807733
0.0,11,1.810212
0.0,137,1.840862
0.0,76,1.857866
0.0,44,1.867721
0.0,13,1.870607
0.0,18,1.874657
0.0,36,1.882555
0.0,53,1.894432
0.0,29,1.900935
0.0,158,1.935896
0.0,47,1.946324
0.0,50,1.957445
1.0,166,1.993577
0.0,45,2.003571
0.0,53,2.015544
0.0,13,2.01849
0.0,11,2.020961
0.0,43,2.030583
0.0,13,2.033504
0.0,38,2.04182
0.0,95,2.061335
0.0,5,2.062477
0.0,15,2.065766
0.0,71,2.081456
0.0,155,2.115523
0.0,24,2.120736
0.0,145,2.152873
0.0,47,2.163399
0.0,17,2.167209
0.0,24,2.172571
0.0,29,2.179046
0.0,138,2.209783
0.0,21,2.214333
0.0,51,2.234296
0.0,58,2.247609
0.0,94,2.268374
0.0,30,2.275005
0.0,15,2.27844
0.0,45,2.288176
0.0,85,2.307347
0.0,10,2.309549
0.0,124,2.337403
0.0,39,2.345948
0.0,66,2.360728
0.0,178,2.400077
0.0,35,2.407889
1.0,164,2.444082
0.0,74,2.460285
0.0,18,2.464247
0.0,35,2.471935
0.0,40,2.480811
0.0,42,2.490092
0.0,16,2.493504
0.0,23,2.498619
0.0,197,2.542434
0.0,24,2.547744
1.0,129,2.576158
0.0,22,2.580848
0.0,38,2.589201
1.0,159,2.624446
0.0,3,2.625135
0.0,259,2.683205
0.0,50,2.69449
0.0,42,2.703717
0.0,9,2.705822
1.0,152,2.740643
0.0,4,2.741766
0.0,4,2.74277
0.0,32,2.750488
0.0,150,2.784779
0.0,9,2.786909
0.0,69,2.802547
0.0,123,2.827933
0.0,190,2.87052
0.0,9,2.872552
0.0,165,2.907955
0.0,59,2.921099
0.0,251,2.977394
0.0,65,2.991977
0.0,12,2.994644
0.0,14,2.997766
0.0,75,3.014617
0.0,10,3.016851
0.0,89,3.036966
0.0,9,3.038812
0.0,67,3.053468
0.0,245,3.108244
0.0,8,3.109971
0.0,69,3.125538
0.0,83,3.144102
0.0,108,3.168257
0.0,350,3.246101
0.0,23,3.251101
0.0,106,3.274437
0.0,365,3.35598
0.0,30,3.362521
0.0,65,3.376935
0.0,39,3.38552
0.0,4,3.386432
0.0,5,3.387544
0.0,60,3.401045
0.0,12,3.403596
0.0,22,3.408552
0.0,56,3.421111
0.0,191,3.463835
0.0,29,3.470249
0.0,19,3.474441
0.0,8,3.476121
0.0,43,3.485125
0.0,77,3.502114
0.0,61,3.515711
0.0,73,3.531485
0.0,73,3.547496
0.0,105,3.570834
1.0,250,3.626524
0.0,124,3.65326
0.0,7,3.654763
0.0,21,3.659295
0.0,6,3.660607
0.0,85,3.679606
0.0,179,3.719052
0.0,16,3.722191
0.0,94,3.743171
0.0,10,3.745153
0.0,112,3.770204
0.0,308,3.833567
0.0,8,3.835389
0.0,88,3.854664
0.0,80,3.872587
0.0,37,3.880886
0.0,179,3.921011
0.0,381,4.006213
0.0,135,4.036483
0.0,22,4.041431
0.0,182,4.082467
0.0,24,4.087856
0.0,72,4.10385
0.0,182,4.144477
0.0,7,4.14607
0.0,71,4.161953
0.0,39,4.170672
0.0,227,4.221559
0.0,42,4.230771
0.0,31,4.237659
0.0,21,4.242244
0.0,17,4.246051
0.0,34,4.253608
0.0,34,4.261187
0.0,12,4.263883
0.0,19,4.268143
0.0,46,4.278365
0.0,48,4.288984
0.0,75,4.305695
0.0,39,4.314235
0.0,4,4.315137
0.0,214,4.363087
0.0,76,4.380177
0.0,225,4.430437
0.0,48,4.441298
0.0,278,4.504096
0.0,233,4.556183
0.0,56,4.568786
0.0,51,4.580188
1.0,283,4.643231
0.0,306,4.712218
0.0,14,4.715393
0.0,86,4.734656
0.0,33,4.741859
0.0,5,4.742952
0.0,288,4.80776
0.0,121,4.832181
0.0,78,4.849742
0.0,53,4.86122
1.0,98,4.882344
0.0,190,4.920595
0.0,9,4.922594
0.0,49,4.933141
0.0,50,4.943298
0.0,26,4.948925
0.0,4,4.949847
0.0,26,4.955545
0.0,90,4.975664
0.0,130,5.00481
0.0,23,5.009938
0.0,55,5.022281
0.0,46,5.032132
0.0,96,5.053574
0.0,108,5.077314
0.0,71,5.092236
0.0,36,5.10029
0.0,15,5.103564
0.0,34,5.110992
0.0,37,5.119071
0.0,41,5.128051
0.0,10,5.130281
0.0,3,5.130965
0.0,10,5.133218
0.0,26,5.138908
0.0,60,5.152093
0.0,296,5.218396
0.0,18,5.222462
0.0,41,5.231418
0.0,102,5.254168
0.0,53,5.265854
1.0,125,5.293254
0.0,195,5.336957
0.0,52,5.348399
0.0,161,5.384029
0.0,14,5.387209
0.0,7,5.388807
0.0,26,5.394583
0.0,8,5.396383
0.0,257,5.453664
0.0,144,5.486105
0.0,124,5.513941
0.0,74,5.530557
0.0,49,5.541589
0.0,117,5.567679
0.0,22,5.572623
0.0,50,5.583423
0.0,60,5.596935
0.0,195,5.640525
0.0,32,5.647689
0.0,169,5.684952
0.0,12,5.687665
1.0,73,5.703063
0.0,35,5.710909
0.0,20,5.715409
0.0,72,5.731493
0.0,5,5.732634
0.0,70,5.748184
0.0,154,5.782813
1.0,149,5.815018
0.0,126,5.843113
0.0,29,5.849603
1.0,56,5.861745
0.0,69,5.877074
0.0,10,5.879306
0.0,4,5.880226
0.0,41,5.88937
0.0,116,5.915619
0.0,4,5.916547
0.0,18,5.920515
0.0,35,5.928392
0.0,34,5.935941
0.0,40,5.944807
0.0,23,5.949825
0.0,49,5.9608
0.0,44,5.970622
0.0,44,5.980275
0.0,36,5.988254
0.0,39,5.996866
0.0,251,6.053241
0.0,101,6.075785
0.0,110,6.100488
0.0,73,6.11684
0.0,158,6.151764
0.0,33,6.159163
0.0,6,6.16047
0.0,25,6.165687
0.0,125,6.193762
0.0,23,6.198959
0.0,25,6.204411
0.0,13,6.207339
0.0,74,6.223994
0.0,19,6.228278
0.0,3,6.228962
1.0,292,6.29168
0.0,183,6.331691
0.0,53,6.343633
0.0,64,6.357028
0.0,3,6.357711
0.0,204,6.403431
0.0,157,6.438634
0.0,20,6.443137
0.0,24,6.448229
0.0,18,6.452154
0.0,7,6.45366
0.0,51,6.464963
0.0,5,6.46606
0.0,9,6.467965
0.0,44,6.477758
0.0,161,6.513684
0.0,33,6.520922
0.0,14,6.523935
0.0,10,6.525972
0.0,7,6.52755
0.0,24,6.532753
0.0,5,6.533848
0.0,29,6.540187
0.0,124,6.567945
0.0,56,6.580124
0.0,30,6.586812
0.0,38,6.595121
0.0,231,6.64658
0.0,66,6.661433
0.0,35,6.669253
0.0,28,6.675507
0.0,91,6.695773
1.0,209,6.742586
1.0,223,6.791846
0.0,20,6.796237
0.0,100,6.818641
0.0,249,6.872988
0.0,15,6.876417
0.0,101,6.897996
0.0,9,6.899897
0.0,17,6.903574
0.0,7,6.905114
0.0,148,6.938315
1.0,159,6.971435
0.0,68,6.986221
1.0,169,7.02365
0.0,13,7.026581
0.0,221,7.075798
0.0,167,7.112794
0.0,22,7.117583
0.0,247,7.172816
0.0,36,7.180391
0.0,30,7.186934
0.0,47,7.197183
0.0,29,7.203376
0.0,429,7.299868
1.0,21,7.30432
0.0,4,7.30528
0.0,38,7.314303
0.0,83,7.338043
0.0,21,7.342829
0.0,13,7.345848
0.0,82,7.364084
0.0,41,7.372959
0.0,18,7.37703
0.0,18,7.380609
0.0,7,7.382137
0.0,256,7.439697
0.0,46,7.450046
0.0,37,7.457903
0.0,3,7.458595
0.0,31,7.465414
0.0,79,7.483217
0.0,93,7.504038
0.0,70,7.519407
0.0,16,7.523006
0.0,164,7.559381
0.0,43,7.568709
0.0,8,7.570407
0.0,121,7.597601
0.0,94,7.618334
0.0,44,7.628088
0.0,116,7.65411
1.0,52,7.665401
0.0,26,7.67082
0.0,98,7.692128
0.0,9,7.694038
0.0,224,7.744195
0.0,78,7.761479
0.0,33,7.76879
0.0,84,7.787415
0.0,21,7.792162
0.0,20,7.796667
0.0,89,7.816431
0.0,94,7.837402
0.0,41,7.846541
0.0,38,7.854546
1.0,35,7.861733
0.0,169,7.89963
1.0,55,7.911078
0.0,157,7.946632
0.0,72,7.961502
0.0,8,7.963168
0.0,41,7.972067
0.0,78,7.989215
0.0,109,8.011077
0.0,24,8.016409
0.0,23,8.021533
0.0,46,8.03175
0.0,8,8.033452
0.0,3,8.034141
0.0,6,8.035499
0.0,57,8.048334
0.0,27,8.054447
0.0,44,8.064332
0.0,188,8.105491
0.0,222,8.154866
0.0,345,8.231827
0.0,37,8.24015
0.0,58,8.252731
0.0,78,8.270072
0.0,47,8.280232
0.0,63,8.294061
0.0,55,8.30589
0.0,3,8.306571
0.0,32,8.313735
0.0,293,8.379418
0.0,81,8.39666
1.0,345,8.472077
0.0,3,8.47277
0.0,105,8.496058
0.0,63,8.509914
0.0,17,8.513207
0.0,72,8.529401
0.0,11,8.531904
0.0,245,8.583522
0.0,118,8.609256
0.0,91,8.629392
0.0,78,8.645152
0.0,45,8.655081
0.0,78,8.671124
0.0,3,8.671818
0.0,137,8.702704
0.0,37,8.710803
0.0,37,8.718755
0.0,72,8.733581
1.0,150,8.765122
0.0,53,8.776333
0.0,117,8.800261
0.0,4,8.801124
0.0,13,8.803981
0.0,207,8.850373
0.0,105,8.874061
0.0,69,8.889471
0.0,160,8.925617
0.0,36,8.933788
0.0,139,8.965178
0.0,5,8.966334
0.0,89,8.986443
0.0,57,8.999213
0.0,231,9.050893
0.0,16,9.054482
0.0,13,9.057359
0.0,47,9.067785
0.0,5,9.068894
0.0,18,9.072723
0.0,32,9.079687
0.0,66,9.094231
0.0,24,9.09955
0.0,136,9.12987
0.0,19,9.134141
0.0,36,9.142187
0.0,31,9.148853
0.0,5,9.149949
0.0,30,9.156523
0.0,9,9.158383
0.0,7,9.159898
0.0,148,9.193189
0.0,94,9.214099
0.0,15,9.217493
0.0,8,9.219255
1.0,46,9.229082
1.0,381,9.314379
0.0,44,9.324277
1.0,58,9.337056
0.0,84,9.359843
0.0,13,9.366432
0.0,51,9.381235
0.0,10,9.383828
0.0,84,9.402315
0.0,4,9.403412
0.0,3,9.404769
0.0,18,9.409439
0.0,3,9.410374
0.0,3,9.411413
0.0,25,9.417504
0.0,199,9.46433
1.0,211,9.509122
0.0,199,9.55387
0.0,21,9.558583
0.0,26,9.563955
1.0,77,9.579817
0.0,35,9.587089
0.0,49,9.598206
0.0,73,9.613342
0.0,51,9.624368
0.0,30,9.630975
0.0,24,9.636257
0.0,113,9.660084
0.0,57,9.672684
0.0,20,9.677072
0.0,3,9.677765
0.0,134,9.707984
0.0,13,9.710886
0.0,27,9.716851
0.0,48,9.727497
1.0,42,9.736658
0.0,66,9.75081
0.0,9,9.752742
0.0,7,9.754232
1.0,138,9.784632
0.0,51,9.796145
0.0,64,9.81058
0.0,67,9.825476
0.0,87,9.845008
0.0,50,9.85627
0.0,50,9.86757
0.0,32,9.874772
0.0,128,9.903686
0.0,96,9.92508
0.0,30,9.933099
0.0,70,9.948917
0.0,14,9.952105
0.0,4,9.953017
0.0,23,9.958217
0.0,53,9.970056
0.0,30,9.976702
0.0,7,9.978288
0.0,132,10.008025
0.0,185,10.049536
0.0,190,10.092324
0.0,60,10.105706
0.0,31,10.112733
