#{"t_start": 1718004273.598515, "env_id": "Mordor-v0"}
r,l,t
0.0,31,0.006956
0.0,42,0.015694
0.0,35,0.022925
1.0,27,0.028465
0.0,4,0.029308
0.0,5,0.030347
0.0,15,0.033441
0.0,55,0.044784
0.0,59,0.05696
0.0,17,0.060481
0.0,8,0.062123
0.0,33,0.068936
0.0,33,0.075771
0.0,16,0.079047
0.0,4,0.079878
0.0,6,0.081118
0.0,32,0.087781
0.0,17,0.091274
0.0,43,0.100232
0.0,27,0.105669
0.0,22,0.110162
1.0,97,0.130332
0.0,21,0.134662
0.0,95,0.154443
0.0,75,0.170029
0.0,18,0.173773
0.0,44,0.182918
0.0,22,0.187511
0.0,5,0.188547
0.0,34,0.19558
0.0,35,0.202817
0.0,39,0.210901
0.0,103,0.2325
0.0,57,0.244354
0.0,44,0.2534
0.0,48,0.263345
0.0,10,0.265395
0.0,66,0.279058
0.0,37,0.286693
0.0,32,0.293337
0.0,73,0.308376
0.0,17,0.31188
0.0,29,0.317863
0.0,108,0.340265
0.0,132,0.367488
0.0,31,0.373899
0.0,35,0.381127
0.0,26,0.386521
0.0,27,0.392116
0.0,26,0.397501
0.0,56,0.409106
0.0,72,0.424076
0.0,71,0.438771
0.0,105,0.46068
0.0,34,0.467708
0.0,64,0.480977
0.0,12,0.483487
0.0,11,0.485731
0.0,64,0.498977
0.0,39,0.507034
0.0,7,0.508484
0.0,90,0.527224
1.0,41,0.535656
0.0,235,0.584554
0.0,22,0.588996
1.0,27,0.594503
0.0,2,0.594929
0.0,7,0.596386
0.0,19,0.600302
0.0,97,0.620507
0.0,32,0.627169
0.0,3,0.627795
0.0,226,0.674935
0.0,26,0.680374
0.0,7,0.681834
0.0,201,0.723919
0.0,3,0.72455
0.0,5,0.72558
1.0,135,0.753812
0.0,28,0.759666
0.0,75,0.775387
1.0,69,0.7898
0.0,166,0.824568
0.0,400,0.908103
0.0,53,0.919153
0.0,15,0.92228
0.0,13,0.924916
0.0,16,0.928207
0.0,5,0.92925
0.0,102,0.95071
1.0,35,0.957897
0.0,10,0.959962
0.0,9,0.961833
0.0,6,0.963075
1.0,29,0.969047
0.0,28,0.974915
0.0,101,0.996063
0.0,19,1.000062
0.0,66,1.01386
0.0,103,1.035446
0.0,35,1.042688
0.0,77,1.058816
0.0,3,1.059438
0.0,18,1.063178
0.0,60,1.075761
0.0,23,1.080522
0.0,17,1.084055
0.0,120,1.109224
0.0,68,1.123435
0.0,15,1.126509
0.0,15,1.129622
0.0,8,1.1313
0.0,20,1.135473
0.0,41,1.144046
1.0,39,1.152131
0.0,10,1.15421
0.0,15,1.157365
0.0,112,1.180896
0.0,58,1.192894
0.0,26,1.198336
1.0,98,1.218883
0.0,60,1.231453
0.0,27,1.237128
0.0,42,1.245827
0.0,36,1.253359
0.0,110,1.276513
0.0,48,1.286605
0.0,6,1.287843
0.0,19,1.291805
1.0,41,1.300367
0.0,21,1.304771
0.0,92,1.324094
0.0,14,1.327022
0.0,3,1.327652
0.0,6,1.328909
0.0,52,1.339757
0.0,19,1.343715
0.0,36,1.351217
0.0,29,1.357269
0.0,2,1.35769
0.0,175,1.394511
1.0,26,1.399956
0.0,5,1.401001
0.0,48,1.41107
0.0,89,1.429682
0.0,19,1.433667
0.0,30,1.439935
0.0,30,1.446113
1.0,195,1.48704
0.0,17,1.490605
0.0,28,1.496454
0.0,17,1.499969
0.0,30,1.506242
0.0,12,1.508753
0.0,48,1.518818
0.0,4,1.519652
0.0,123,1.545494
0.0,108,1.568476
0.0,10,1.570576
0.0,12,1.573091
0.0,3,1.573718
0.0,50,1.584167
0.0,53,1.595307
1.0,126,1.621736
0.0,17,1.625307
0.0,29,1.631365
0.0,7,1.632829
0.0,40,1.64117
0.0,20,1.645361
0.0,9,1.647244
0.0,47,1.657057
0.0,29,1.663085
0.0,66,1.676886
0.0,59,1.689266
0.0,20,1.693456
0.0,49,1.703718
0.0,7,1.705188
0.0,85,1.722997
0.0,64,1.736426
0.0,29,1.742472
1.0,111,1.765719
0.0,37,1.773432
0.0,31,1.779931
0.0,35,1.787278
0.0,33,1.794184
0.0,90,1.813053
0.0,10,1.815155
0.0,7,1.81663
0.0,125,1.842897
1.0,101,1.863985
0.0,43,1.872981
0.0,20,1.877159
0.0,27,1.8828
0.0,30,1.889077
0.0,5,1.890127
0.0,8,1.891793
0.0,90,1.910708
0.0,8,1.91238
0.0,33,1.919323
0.0,14,1.922264
0.0,47,1.932155
0.0,85,1.950006
0.0,25,1.955244
0.0,25,1.960508
0.0,141,1.990211
0.0,12,1.992746
1.0,93,2.012268
0.0,42,2.021098
0.0,15,2.024247
0.0,247,2.076217
1.0,161,2.11891
1.0,76,2.135561
0.0,15,2.138718
0.0,44,2.14801
0.0,32,2.154777
0.0,23,2.159597
0.0,26,2.165093
0.0,3,2.165729
0.0,4,2.16655
0.0,31,2.173104
0.0,59,2.185611
0.0,5,2.186664
0.0,130,2.214068
0.0,12,2.216623
0.0,8,2.218308
0.0,4,2.219156
0.0,55,2.230764
0.0,9,2.232665
0.0,106,2.255169
0.0,9,2.257073
1.0,232,2.306291
0.0,28,2.312201
0.0,42,2.321019
0.0,4,2.321868
0.0,207,2.365656
0.0,17,2.369233
0.0,82,2.386595
0.0,26,2.392073
0.0,3,2.392702
0.0,53,2.403873
0.0,51,2.414594
0.0,34,2.421769
0.0,14,2.424688
0.0,80,2.441552
0.0,4,2.4424
0.0,9,2.444276
0.0,28,2.450177
0.0,17,2.453748
0.0,47,2.463661
0.0,80,2.480518
0.0,9,2.482405
0.0,10,2.484507
1.0,223,2.531534
0.0,14,2.534475
0.0,52,2.54543
0.0,3,2.546061
0.0,32,2.552754
0.0,19,2.557026
1.0,81,2.574064
0.0,6,2.575326
0.0,38,2.583352
0.0,36,2.590914
1.0,26,2.59622
0.0,51,2.60697
0.0,2,2.607389
0.0,52,2.618341
0.0,84,2.63602
1.0,52,2.6469
0.0,39,2.655053
0.0,20,2.659269
0.0,6,2.660525
0.0,12,2.663046
0.0,22,2.667675
1.0,8,2.669339
0.0,29,2.675405
0.0,53,2.686542
0.0,29,2.692646
0.0,19,2.696584
0.0,5,2.697634
0.0,22,2.702282
0.0,9,2.704171
0.0,42,2.713024
0.0,12,2.715481
0.0,7,2.716894
0.0,8,2.718564
0.0,6,2.719801
0.0,18,2.723567
0.0,15,2.726721
0.0,18,2.730423
0.0,29,2.736537
0.0,34,2.743646
1.0,94,2.763446
0.0,35,2.770808
0.0,3,2.771441
0.0,102,2.793035
0.0,15,2.796185
0.0,7,2.797646
0.0,23,2.802501
0.0,7,2.803974
0.0,82,2.821285
0.0,54,2.832669
0.0,40,2.841107
0.0,28,2.847023
0.0,41,2.855688
0.0,54,2.867007
0.0,9,2.868866
0.0,33,2.875839
0.0,47,2.885642
0.0,27,2.891327
0.0,35,2.898739
0.0,15,2.901898
0.0,32,2.908648
0.0,54,2.919975
0.0,52,2.930944
0.0,87,2.949309
0.0,101,2.970671
0.0,37,2.978479
0.0,13,2.98123
0.0,20,2.985446
0.0,139,3.014832
0.0,46,3.024561
0.0,5,3.025634
0.0,10,3.027744
0.0,22,3.032377
0.0,127,3.059324
0.0,48,3.069411
0.0,63,3.082743
0.0,38,3.090822
0.0,38,3.098819
0.0,85,3.116844
0.0,125,3.143344
0.0,88,3.16195
0.0,10,3.164053
0.0,77,3.180344
0.0,4,3.181191
0.0,41,3.189816
0.0,92,3.2093
1.0,16,3.212595
0.0,8,3.214267
0.0,3,3.214891
0.0,6,3.216146
1.0,171,3.252297
0.0,19,3.256277
1.0,52,3.267017
0.0,4,3.267845
0.0,34,3.275002
0.0,28,3.280888
0.0,6,3.282144
0.0,5,3.28319
0.0,43,3.292286
0.0,35,3.29961
0.0,16,3.302979
0.0,40,3.311404
0.0,10,3.313506
0.0,9,3.315389
0.0,31,3.321926
1.0,19,3.325823
0.0,8,3.327492
0.0,15,3.330592
0.0,13,3.333332
0.0,3,3.333968
0.0,36,3.341536
0.0,15,3.344629
0.0,9,3.346465
0.0,67,3.360599
0.0,4,3.361434
0.0,15,3.364496
0.0,24,3.369445
0.0,3,3.371828
0.0,53,3.383765
0.0,3,3.386718
0.0,32,3.3935
0.0,50,3.404064
0.0,72,3.419189
1.0,58,3.431461
0.0,89,3.450204
0.0,128,3.477199
0.0,137,3.50594
0.0,72,3.52116
0.0,79,3.537771
0.0,81,3.55491
0.0,6,3.55618
0.0,65,3.570251
0.0,84,3.588049
1.0,53,3.599079
0.0,13,3.601805
1.0,4,3.602628
1.0,11,3.604879
0.0,8,3.606532
0.0,5,3.60756
0.0,6,3.608819
0.0,8,3.610495
0.0,4,3.611337
0.0,6,3.612569
0.0,24,3.617496
0.0,10,3.619551
0.0,4,3.620392
0.0,3,3.621017
1.0,37,3.628696
0.0,21,3.6331
0.0,15,3.63625
0.0,32,3.642925
0.0,6,3.644184
0.0,31,3.650691
0.0,16,3.65407
0.0,4,3.654912
0.0,43,3.663966
0.0,53,3.675207
0.0,128,3.702254
0.0,33,3.709178
0.0,106,3.731625
1.0,72,3.746879
0.0,19,3.75087
0.0,39,3.759061
0.0,42,3.767891
0.0,201,3.810337
0.0,86,3.828514
0.0,30,3.834862
0.0,45,3.844315
0.0,3,3.844945
0.0,42,3.853783
0.0,13,3.856535
0.0,31,3.863062
0.0,18,3.86681
0.0,45,3.876321
0.0,8,3.877997
0.0,8,3.879683
0.0,19,3.883676
0.0,38,3.891676
0.0,7,3.89314
0.0,9,3.895029
1.0,59,3.907327
0.0,58,3.919524
0.0,13,3.922274
0.0,40,3.93073
0.0,25,3.935974
0.0,37,3.943736
0.0,41,3.952366
0.0,55,3.963841
0.0,19,3.967835
0.0,20,3.972046
0.0,270,4.029052
0.0,7,4.030525
0.0,8,4.032216
0.0,25,4.037413
0.0,10,4.039469
0.0,9,4.041316
0.0,7,4.042762
1.0,23,4.047501
1.0,32,4.054201
1.0,12,4.056692
0.0,5,4.057739
0.0,8,4.059406
1.0,33,4.066368
0.0,10,4.068416
0.0,34,4.075593
0.0,10,4.07771
0.0,27,4.08341
0.0,7,4.08489
0.0,35,4.092279
0.0,80,4.109157
0.0,67,4.12327
0.0,43,4.13236
0.0,9,4.134249
1.0,41,4.142853
0.0,11,4.145141
0.0,13,4.147893
0.0,62,4.161003
0.0,81,4.178143
0.0,18,4.181904
0.0,17,4.185476
0.0,45,4.194988
0.0,25,4.20027
0.0,25,4.205565
0.0,46,4.215576
0.0,157,4.248724
0.0,62,4.261914
0.0,109,4.284997
0.0,25,4.290296
0.0,150,4.321995
0.0,18,4.325757
0.0,7,4.327231
0.0,25,4.332553
0.0,29,4.338696
0.0,7,4.340177
0.0,15,4.34335
1.0,50,4.3539
0.0,29,4.359946
0.0,13,4.362696
0.0,55,4.374314
0.0,81,4.39139
0.0,13,4.394134
0.0,7,4.395599
0.0,15,4.398759
0.0,50,4.409309
0.0,16,4.412677
0.0,28,4.418589
0.0,61,4.431492
0.0,127,4.458222
0.0,15,4.461381
0.0,180,4.499219
1.0,62,4.512302
0.0,11,4.514612
0.0,29,4.520748
0.0,84,4.538491
0.0,24,4.543556
0.0,83,4.561135
0.0,47,4.571391
0.0,36,4.57896
0.0,192,4.619531
0.0,31,4.626065
0.0,142,4.656119
0.0,5,4.657177
1.0,45,4.666676
0.0,110,4.689977
0.0,37,4.69779
0.0,16,4.701125
0.0,18,4.704872
0.0,4,4.705709
0.0,118,4.730651
0.0,6,4.731915
0.0,88,4.750551
0.0,16,4.753929
0.0,6,4.755188
0.0,66,4.769129
0.0,28,4.775015
0.0,7,4.77649
0.0,10,4.778621
0.0,25,4.783908
0.0,13,4.786645
1.0,33,4.793625
0.0,18,4.79743
0.0,18,4.80124
0.0,124,4.827426
0.0,48,4.837572
0.0,11,4.839906
0.0,11,4.842225
0.0,36,4.849799
0.0,66,4.863749
0.0,13,4.866497
0.0,63,4.879818
0.0,31,4.886379
0.0,46,4.896101
0.0,43,4.905162
0.0,98,4.925939
0.0,7,4.927368
1.0,80,4.944191
0.0,70,4.95896
1.0,17,4.962456
0.0,17,4.966036
0.0,7,4.967498
0.0,21,4.971899
0.0,6,4.973162
1.0,36,4.980582
0.0,37,4.988362
0.0,9,4.990217
0.0,171,5.026259
0.0,10,5.028365
0.0,58,5.040571
0.0,8,5.042235
1.0,108,5.064928
0.0,3,5.065559
0.0,21,5.070008
0.0,31,5.076557
0.0,61,5.089415
0.0,51,5.10023
0.0,36,5.107763
0.0,54,5.119157
1.0,65,5.132777
0.0,9,5.134632
0.0,160,5.168359
0.0,4,5.169194
1.0,8,5.17083
0.0,10,5.172897
0.0,9,5.174771
1.0,5,5.1758
0.0,76,5.191836
0.0,25,5.19709
0.0,5,5.19813
1.0,37,5.205844
0.0,62,5.218818
0.0,9,5.22067
1.0,7,5.22209
0.0,5,5.22314
0.0,40,5.231486
0.0,4,5.232309
0.0,10,5.234438
0.0,37,5.242205
0.0,51,5.252914
0.0,20,5.257096
0.0,19,5.261078
1.0,12,5.263587
0.0,30,5.269901
0.0,41,5.278503
0.0,3,5.279124
0.0,25,5.284322
1.0,24,5.289294
0.0,2,5.289725
1.0,38,5.297605
0.0,36,5.305131
0.0,20,5.309307
0.0,31,5.315814
0.0,27,5.321436
1.0,9,5.323253
0.0,16,5.326448
0.0,8,5.328059
0.0,36,5.335602
0.0,26,5.341094
0.0,33,5.347975
0.0,69,5.362494
0.0,8,5.364189
0.0,11,5.366432
0.0,38,5.374345
0.0,10,5.376452
0.0,6,5.37769
1.0,25,5.382884
0.0,15,5.386012
0.0,38,5.393848
0.0,28,5.399645
0.0,3,5.400263
0.0,5,5.401312
0.0,12,5.403771
0.0,40,5.41218
0.0,40,5.420592
1.0,40,5.429033
0.0,47,5.438787
0.0,38,5.446764
1.0,24,5.45177
0.0,30,5.45806
1.0,58,5.47018
0.0,5,5.471213
0.0,3,5.471833
1.0,74,5.487318
0.0,4,5.488168
0.0,57,5.500183
0.0,4,5.500999
0.0,6,5.502257
0.0,39,5.510463
1.0,19,5.514299
0.0,3,5.514921
1.0,19,5.518832
0.0,4,5.519655
0.0,6,5.520871
0.0,5,5.521893
0.0,4,5.522717
0.0,5,5.523751
0.0,5,5.524771
0.0,8,5.526422
0.0,9,5.528282
0.0,7,5.529736
0.0,2,5.530146
1.0,31,5.536633
0.0,16,5.540015
0.0,8,5.541653
0.0,10,5.543757
0.0,128,5.571107
0.0,2,5.571537
0.0,31,5.578063
0.0,35,5.585343
0.0,55,5.596923
0.0,18,5.600704
0.0,46,5.610394
0.0,67,5.624469
0.0,53,5.635634
0.0,76,5.651646
1.0,130,5.678837
1.0,25,5.684004
0.0,56,5.69567
0.0,67,5.709643
0.0,2,5.710064
0.0,11,5.71237
0.0,62,5.725372
0.0,89,5.744053
0.0,42,5.752819
1.0,50,5.763367
0.0,31,5.769826
0.0,16,5.773183
0.0,24,5.778224
0.0,49,5.788503
0.0,4,5.78933
0.0,62,5.802216
1.0,39,5.810376
0.0,3,5.810997
0.0,49,5.82128
0.0,25,5.826489
0.0,5,5.827543
0.0,55,5.839128
0.0,26,5.844598
0.0,7,5.846062
0.0,47,5.855865
0.0,32,5.86257
0.0,116,5.88706
0.0,44,5.896143
0.0,14,5.899067
0.0,27,5.904738
1.0,20,5.908859
0.0,3,5.909488
0.0,26,5.914945
1.0,32,5.92153
0.0,76,5.937584
0.0,11,5.939897
0.0,40,5.94824
0.0,9,5.950135
1.0,28,5.95584
0.0,17,5.959428
0.0,14,5.96238
0.0,10,5.964415
0.0,16,5.967786
1.0,34,5.97483
0.0,5,5.975867
0.0,22,5.980393
1.0,47,5.990176
0.0,91,6.009349
1.0,15,6.012374
1.0,32,6.018903
0.0,14,6.021724
0.0,6,6.022965
1.0,8,6.024603
0.0,4,6.025437
0.0,6,6.026682
0.0,5,6.027718
0.0,6,6.028979
1.0,34,6.036073
1.0,25,6.041175
0.0,5,6.042217
1.0,18,6.045855
1.0,10,6.047921
0.0,8,6.049568
0.0,5,6.050594
0.0,3,6.051212
0.0,8,6.052899
1.0,22,6.057369
0.0,5,6.058418
0.0,21,6.062693
1.0,25,6.067833
1.0,19,6.071696
0.0,5,6.072736
1.0,7,6.074185
0.0,19,6.078114
0.0,5,6.079144
1.0,13,6.081815
1.0,11,6.084056
1.0,46,6.093684
0.0,5,6.094729
0.0,3,6.095359
0.0,17,6.098943
0.0,89,6.117627
0.0,15,6.120758
0.0,19,6.12474
1.0,39,6.132816
0.0,15,6.135965
0.0,22,6.140577
0.0,66,6.154413
0.0,14,6.157347
0.0,13,6.160084
0.0,15,6.163255
1.0,24,6.168245
0.0,17,6.171784
0.0,19,6.175736
