#{"t_start": 1715563430.41375, "env_id": "Office-single-v0"}
r,l,t
0.0,32,0.00248
0.0,15,0.003467
0.0,15,0.004442
0.0,16,0.00546
0.0,107,0.011802
0.0,8,0.012287
0.0,55,0.015513
0.0,15,0.016341
0.0,28,0.017864
0.0,2,0.017984
0.0,6,0.018318
0.0,11,0.018921
0.0,4,0.01915
0.0,75,0.023206
0.0,25,0.024565
1.0,77,0.028739
0.0,102,0.034053
0.0,76,0.037992
0.0,96,0.04296
0.0,72,0.046684
0.0,32,0.048327
0.0,64,0.051598
1.0,79,0.055654
0.0,71,0.059613
0.0,12,0.06024
0.0,82,0.064502
0.0,1,0.064568
0.0,91,0.069295
0.0,100,0.074464
0.0,102,0.079713
0.0,98,0.084753
0.0,50,0.087329
0.0,106,0.092747
0.0,48,0.095231
0.0,151,0.102971
0.0,23,0.104166
0.0,189,0.113896
0.0,99,0.119049
0.0,24,0.120295
0.0,55,0.123133
0.0,132,0.129927
0.0,49,0.132445
0.0,113,0.13827
0.0,55,0.141104
0.0,37,0.143013
0.0,18,0.143952
0.0,12,0.14458
1.0,97,0.149568
0.0,66,0.152966
0.0,46,0.155328
1.0,37,0.157234
0.0,95,0.16213
1.0,189,0.17188
0.0,18,0.172822
0.0,97,0.177842
0.0,173,0.186771
0.0,22,0.187915
0.0,91,0.192593
1.0,173,0.201504
0.0,19,0.202495
1.0,179,0.211721
0.0,2,0.211836
0.0,26,0.213181
0.0,16,0.214014
0.0,24,0.215266
0.0,2,0.215383
0.0,15,0.216162
1.0,18,0.217095
0.0,72,0.220799
1.0,228,0.232566
0.0,7,0.23294
0.0,341,0.250544
1.0,307,0.266381
0.0,44,0.268644
0.0,5,0.268912
0.0,118,0.274962
0.0,175,0.283978
0.0,3,0.284146
0.0,19,0.285133
0.0,107,0.290651
0.0,20,0.291689
0.0,43,0.29389
1.0,33,0.295591
1.0,102,0.300829
0.0,68,0.304329
1.0,117,0.310384
1.0,107,0.315889
0.0,56,0.318785
0.0,72,0.322503
0.0,6,0.322823
0.0,52,0.325514
1.0,19,0.326497
1.0,43,0.328718
1.0,15,0.3295
0.0,76,0.333419
0.0,31,0.335028
1.0,46,0.337398
0.0,25,0.338692
0.0,70,0.342297
1.0,312,0.35831
0.0,18,0.359255
0.0,5,0.359523
0.0,94,0.364375
0.0,105,0.369804
0.0,289,0.384743
1.0,74,0.388561
1.0,156,0.396564
1.0,102,0.401824
1.0,32,0.403476
1.0,15,0.404263
0.0,165,0.412742
0.0,70,0.41668
0.0,62,0.419979
1.0,42,0.422173
1.0,80,0.426317
1.0,30,0.427867
1.0,46,0.430263
1.0,30,0.431818
1.0,128,0.43845
1.0,136,0.44551
0.0,65,0.448886
0.0,92,0.453614
1.0,83,0.457898
0.0,29,0.459407
0.0,170,0.468212
0.0,13,0.468898
1.0,97,0.47392
0.0,17,0.474813
0.0,95,0.479727
0.0,26,0.481083
0.0,18,0.482022
0.0,4,0.482243
0.0,2,0.482358
0.0,62,0.485583
0.0,17,0.486477
0.0,58,0.489486
0.0,36,0.491353
0.0,41,0.49347
1.0,44,0.495752
1.0,26,0.497103
1.0,79,0.501196
0.0,48,0.503681
0.0,33,0.505414
0.0,24,0.506663
0.0,81,0.510854
0.0,95,0.515765
0.0,82,0.520025
0.0,30,0.529117
1.0,119,0.535735
0.0,60,0.538956
0.0,60,0.542152
0.0,13,0.542859
0.0,19,0.543911
0.0,19,0.544927
0.0,7,0.545311
1.0,57,0.548346
1.0,33,0.550077
0.0,115,0.556132
1.0,31,0.557765
1.0,56,0.560691
0.0,172,0.569711
0.0,29,0.571319
1.0,90,0.576026
0.0,14,0.576772
1.0,119,0.583016
0.0,38,0.585034
0.0,83,0.589401
0.0,30,0.590984
1.0,93,0.595843
1.0,38,0.597835
0.0,55,0.60071
0.0,21,0.601816
0.0,64,0.605189
0.0,8,0.60562
0.0,43,0.607878
0.0,27,0.609287
0.0,55,0.612172
0.0,61,0.615373
0.0,14,0.616115
0.0,18,0.617068
1.0,265,0.63105
0.0,35,0.632881
1.0,42,0.635136
1.0,36,0.637017
0.0,67,0.640534
0.0,21,0.641642
0.0,30,0.643206
0.0,18,0.644167
0.0,18,0.645121
1.0,52,0.647839
0.0,21,0.648948
0.0,14,0.649686
0.0,77,0.653719
0.0,42,0.65592
1.0,20,0.656971
1.0,202,0.667556
1.0,30,0.669133
0.0,2,0.669248
0.0,14,0.669989
1.0,32,0.671668
1.0,39,0.673713
0.0,4,0.673938
0.0,50,0.676573
1.0,83,0.680907
0.0,4,0.68113
1.0,104,0.686571
0.0,78,0.690665
1.0,75,0.694609
0.0,7,0.694985
1.0,24,0.696253
0.0,20,0.697307
0.0,4,0.697526
0.0,4,0.697745
1.0,91,0.702529
1.0,18,0.703478
0.0,18,0.704428
1.0,95,0.709405
1.0,87,0.713963
0.0,58,0.717004
1.0,15,0.717796
0.0,6,0.718121
0.0,25,0.719444
0.0,133,0.726395
0.0,9,0.726878
0.0,42,0.729087
0.0,12,0.729728
0.0,11,0.730319
0.0,59,0.733405
0.0,59,0.736505
0.0,11,0.737088
1.0,88,0.741691
0.0,6,0.742017
0.0,30,0.743597
0.0,61,0.746791
1.0,35,0.748623
0.0,48,0.751144
0.0,8,0.751579
0.0,143,0.759095
0.0,4,0.759331
1.0,54,0.762173
0.0,13,0.76286
0.0,241,0.775547
0.0,10,0.776084
0.0,10,0.77662
0.0,11,0.777203
0.0,35,0.779046
1.0,35,0.780882
0.0,34,0.782673
1.0,27,0.784088
0.0,23,0.785294
1.0,80,0.789477
0.0,40,0.791577
0.0,219,0.802992
0.0,21,0.804111
1.0,51,0.806783
0.0,39,0.808836
0.0,31,0.810466
0.0,30,0.812042
0.0,66,0.815496
0.0,136,0.822634
0.0,6,0.82296
0.0,36,0.824858
1.0,25,0.826174
1.0,43,0.828425
