#{"t_start": 1717955455.80367, "env_id": "Mordor-v0"}
r,l,t
1.0,40,0.008943
0.0,51,0.019624
0.0,8,0.021346
0.0,7,0.02284
0.0,80,0.039676
0.0,8,0.041326
0.0,25,0.046572
0.0,14,0.049496
1.0,34,0.056569
1.0,21,0.060954
0.0,21,0.065319
0.0,26,0.070829
0.0,24,0.075885
0.0,34,0.082912
0.0,15,0.086073
0.0,40,0.094488
0.0,31,0.100982
1.0,18,0.10477
0.0,6,0.10605
0.0,43,0.115025
0.0,16,0.118368
0.0,29,0.124492
1.0,21,0.128849
0.0,35,0.136145
0.0,31,0.142717
0.0,2,0.143139
0.0,32,0.14989
0.0,49,0.160254
0.0,14,0.163204
0.0,67,0.17727
0.0,27,0.182954
0.0,50,0.193572
0.0,42,0.202406
0.0,67,0.216617
0.0,2,0.217041
0.0,72,0.23217
0.0,17,0.235729
0.0,17,0.239362
0.0,71,0.254297
0.0,36,0.261879
0.0,18,0.265666
0.0,88,0.284436
1.0,73,0.299702
0.0,51,0.310511
0.0,21,0.314904
0.0,30,0.321257
0.0,43,0.330379
1.0,95,0.350371
0.0,3,0.351009
0.0,36,0.358526
0.0,68,0.372698
0.0,92,0.392116
0.0,55,0.403703
0.0,32,0.41046
0.0,18,0.414211
0.0,72,0.429473
0.0,11,0.431737
0.0,13,0.434459
0.0,8,0.436132
0.0,9,0.438053
0.0,5,0.439111
0.0,16,0.442439
0.0,48,0.452535
0.0,33,0.459546
0.0,5,0.460603
0.0,8,0.462291
0.0,80,0.479217
0.0,74,0.494852
1.0,145,0.52546
0.0,8,0.527156
0.0,34,0.534324
0.0,32,0.541128
0.0,50,0.551641
0.0,3,0.552265
0.0,134,0.580675
0.0,49,0.590997
0.0,55,0.602563
0.0,145,0.633317
0.0,89,0.652185
0.0,91,0.671401
0.0,135,0.699955
0.0,16,0.703343
0.0,95,0.723537
0.0,24,0.728613
0.0,93,0.748323
0.0,35,0.755774
1.0,243,0.807318
0.0,33,0.814305
0.0,121,0.840033
0.0,66,0.85407
0.0,3,0.854709
0.0,23,0.859621
0.0,2,0.860032
0.0,47,0.870033
0.0,112,0.893965
0.0,102,0.915695
0.0,66,0.929836
0.0,47,0.939802
0.0,28,0.945755
0.0,98,0.966665
0.0,16,0.970074
0.0,81,0.987627
0.0,29,0.99378
0.0,15,0.996968
0.0,157,1.030465
0.0,12,1.033026
0.0,96,1.053522
0.0,41,1.062237
1.0,84,1.080055
0.0,11,1.082397
0.0,9,1.084314
1.0,12,1.086826
0.0,42,1.095662
1.0,83,1.113266
0.0,9,1.115169
0.0,12,1.11762
1.0,8,1.11926
0.0,3,1.119926
0.0,2,1.120349
0.0,12,1.122917
0.0,9,1.124826
0.0,7,1.1263
1.0,115,1.15071
0.0,32,1.157575
0.0,50,1.168154
