#{"t_start": 1717164804.7928371, "env_id": "Office-single-v0"}
r,l,t
-0.01,34,1.955257
-0.01,19,1.95748
-0.01,35,1.961497
-0.01,36,1.965598
-0.01,33,1.969384
-0.01,55,1.975718
-0.01,31,1.979306
-0.01,39,1.983755
-0.01,53,1.989859
-0.01,34,1.993746
-0.01,32,1.99742
-0.01,19,1.999654
-0.01,66,2.006812
-0.01,38,2.011157
-0.01,56,2.017525
-0.01,33,2.021311
-0.01,17,2.023339
-0.01,29,2.026681
-0.01,31,2.030249
-0.01,36,2.034388
-0.01,18,2.036476
-0.01,30,2.039957
-0.01,33,2.043749
-0.01,37,2.047936
-0.01,24,2.050733
-0.01,4,2.051239
-0.01,82,2.06036
-0.01,46,2.065409
-0.01,53,2.071542
-0.01,41,2.076253
-0.01,6,2.076961
-0.01,8,2.077886
-0.01,79,2.086963
-0.01,21,2.089354
-0.01,54,2.095536
-0.01,68,2.103142
-0.01,36,2.107217
-0.01,7,2.10804
-0.01,31,2.111591
-0.01,30,2.115045
-0.01,30,2.118591
-0.01,33,2.122365
-0.01,21,2.124818
-0.01,33,2.128591
-0.01,31,2.132139
-0.01,34,2.136051
-0.01,30,2.139509
-0.01,46,2.14481
-0.01,30,2.148255
-0.01,28,2.1515
-0.01,30,2.154945
-0.01,19,2.157191
-0.01,30,2.160663
-0.01,45,2.165828
-0.01,38,2.170166
-0.01,33,2.173919
-0.01,32,2.177596
-0.01,30,2.181039
-0.01,16,2.182923
-0.01,4,2.183418
-0.01,30,2.186851
-0.01,41,2.191574
-0.01,43,2.19651
-0.01,14,2.198108
-0.01,4,2.198585
-0.01,7,2.19941
-0.01,35,2.203448
-0.01,26,2.20644
-0.01,32,2.210113
-0.01,30,2.213569
-0.01,21,2.216024
-0.01,33,2.219767
-0.01,35,2.223785
-0.01,30,2.227217
-0.01,36,2.231301
-0.01,28,2.234547
-0.01,33,2.238334
-0.01,13,2.239852
-0.01,30,2.243292
-0.01,15,2.245049
-0.01,38,2.249398
-0.01,33,2.253165
-0.01,34,2.257021
-0.01,8,2.257958
-0.01,32,2.261628
-0.01,30,2.265091
-0.01,32,2.268784
-0.01,36,2.272855
-0.01,33,2.276627
-0.01,32,2.280302
-0.01,30,2.283756
-0.01,25,2.286651
-0.01,8,2.287593
-0.01,34,2.291479
-0.01,24,2.294172
-0.01,8,2.295116
-0.01,34,2.299318
-0.01,37,2.30357
-0.01,2,2.303824
-0.01,33,2.307604
-0.01,6,2.308317
-0.01,32,2.312
-0.01,43,2.316935
-0.01,39,2.321367
-0.01,14,2.322977
-0.01,34,2.326881
-0.01,32,2.33054
-0.01,32,2.334283
-0.01,36,2.338422
-0.01,37,2.342675
-0.01,37,2.346992
-0.01,32,2.35097
-0.01,46,2.356326
-0.01,30,2.359766
-0.01,17,2.361759
-0.01,36,2.365903
-0.01,28,2.369157
-0.01,2,2.36941
-0.01,26,2.372406
-0.01,33,2.376194
-0.01,16,2.378064
-0.01,6,2.378768
-0.01,2,2.379017
-0.01,7,2.37983
-0.01,34,2.383737
-0.01,32,2.387428
-0.01,25,2.39032
-0.01,31,2.393875
-0.01,25,2.396759
-0.01,25,2.399663
-0.01,38,2.404019
-0.01,2,2.404274
-0.01,25,2.407165
-0.01,33,2.410929
-0.01,59,2.417752
-0.01,32,2.421422
-0.01,37,2.425628
-0.01,19,2.427857
-0.01,19,2.43007
-0.01,34,2.433984
-0.01,41,2.438627
-0.01,32,2.442289
-0.01,25,2.445184
-0.01,37,2.44942
-0.01,25,2.452308
-0.01,33,2.456042
-0.01,31,2.459594
-0.01,33,2.463409
-0.01,2,2.463659
-0.01,5,2.464242
-0.01,34,2.46815
-0.01,19,2.470376
-0.01,31,2.473934
-0.01,39,2.478358
-0.01,34,2.482258
-0.01,37,2.486515
-0.01,34,2.490423
-0.01,30,2.493886
-0.01,33,2.497665
-0.01,8,2.498602
-0.01,4,2.499079
-0.01,6,2.499788
-0.01,30,2.503274
-0.01,28,2.506417
-0.01,33,2.510207
-0.01,31,2.513766
-0.01,21,2.5162
-0.01,22,2.518817
-0.01,32,2.522503
-0.01,30,2.525956
-0.01,37,2.530231
-0.01,34,2.53417
-0.01,24,2.536946
-0.01,20,2.539283
-0.01,30,2.542737
-0.01,32,2.546406
-0.01,4,2.546886
-0.01,24,2.549651
-0.01,21,2.552097
-0.01,9,2.55314
-0.01,20,2.555465
-0.01,10,2.556632
-0.01,22,2.559169
-0.01,23,2.561792
-0.01,16,2.563625
-0.01,18,2.565715
-0.01,29,2.569046
-0.01,33,2.572792
-0.01,32,2.576461
-0.01,12,2.577873
-0.01,34,2.581786
-0.01,33,2.585628
-0.01,34,2.589511
-0.01,30,2.59294
-0.01,18,2.595025
-0.01,39,2.599362
-0.01,2,2.599611
-0.01,6,2.60031
-0.01,31,2.603869
-0.01,31,2.607423
-0.01,2,2.607672
-0.01,36,2.61179
-0.01,35,2.6158
-0.01,30,2.619244
-0.01,31,2.622786
-0.01,12,2.624199
-0.01,34,2.628025
-0.01,37,2.632252
-0.01,30,2.635703
-0.01,30,2.639136
-0.01,36,2.643257
-0.01,31,2.646829
-0.01,33,2.650628
-0.01,37,2.654862
-0.01,36,2.658969
-0.01,27,2.662105
-0.01,34,2.665991
-0.01,19,2.668192
-0.01,32,2.671868
-0.01,21,2.674309
-0.01,34,2.678208
-0.01,32,2.681871
-0.01,32,2.685607
-0.01,31,2.689148
-0.01,18,2.691241
-0.01,14,2.692871
-0.01,38,2.697179
-0.01,30,2.70064
-0.01,31,2.704193
-0.01,34,2.708104
-0.01,31,2.711661
-0.01,2,2.711908
-0.01,8,2.712844
-0.01,33,2.716623
-0.01,33,2.720404
-0.01,31,2.723945
-0.01,6,2.724658
-0.01,34,2.728526
-0.01,32,2.732196
-0.01,34,2.736087
-0.01,26,2.739037
-0.01,8,2.739981
-0.01,35,2.743989
-0.01,40,2.748554
-0.01,32,2.752216
-0.01,33,2.75599
-0.01,39,2.76043
-0.01,30,2.763897
-0.01,33,2.767724
-0.01,32,2.771381
-0.01,36,2.775488
-0.01,16,2.777317
-0.01,27,2.780426
-0.01,32,2.784093
-0.01,8,2.785024
-0.01,37,2.789253
-0.01,27,2.792386
-0.01,4,2.792865
-0.01,26,2.795817
-0.01,32,2.799486
-0.01,39,2.803908
-0.01,111,2.816659
-0.01,31,2.820207
-0.01,39,2.824645
-0.01,26,2.827654
-0.01,30,2.831106
-0.01,32,2.834734
-0.01,11,2.835988
-0.01,29,2.839328
-0.01,39,2.843833
-0.01,33,2.847623
-0.01,31,2.851179
-0.01,49,2.856774
-0.01,34,2.860711
-0.01,11,2.861978
-0.01,29,2.865322
-0.01,31,2.86888
-0.01,37,2.873119
-0.01,21,2.875553
-0.01,29,2.878881
-0.01,32,2.882563
-0.01,33,2.886371
-0.01,33,2.890156
-0.01,33,2.893972
-0.01,18,2.896034
-0.01,30,2.899477
-0.01,27,2.902664
-0.01,31,2.906234
-0.01,35,2.910258
-0.01,4,2.910736
-0.01,33,2.914485
-0.01,4,2.91496
-0.01,29,2.918341
-0.01,29,2.921684
-0.01,32,2.925394
-0.01,2,2.925644
-0.01,33,2.929422
-0.01,31,2.932996
-0.01,32,2.936686
-0.01,31,2.940262
-0.01,31,2.943816
-0.01,4,2.944299
-0.01,33,2.948098
-0.01,9,2.949159
-0.01,4,2.949636
-0.01,35,2.953634
-0.01,34,2.957543
-0.01,34,2.961346
-0.01,33,2.965099
-0.01,37,2.969389
-0.01,32,2.973062
-0.01,30,2.976544
-0.01,30,2.980005
-0.01,32,2.983669
-0.01,11,2.984937
-0.01,35,2.988959
-0.01,35,2.99293
-0.01,36,2.997076
-0.01,38,3.00143
-0.01,31,3.004987
-0.01,29,3.008282
-0.01,4,3.00875
-0.01,7,3.009573
-0.01,32,3.013258
-0.01,34,3.017178
-0.01,34,3.021095
-0.01,32,3.024779
-0.01,33,3.028569
-0.01,34,3.032489
-0.01,39,3.036969
-0.01,34,3.04088
-0.01,12,3.042298
-0.01,4,3.042768
-0.01,32,3.046451
-0.01,19,3.048668
-0.01,30,3.052112
-0.01,30,3.055585
-0.01,27,3.05871
-0.01,33,3.062493
-0.01,34,3.066341
-0.01,32,3.070023
-0.01,35,3.074042
-0.01,32,3.077718
-0.01,23,3.080341
-0.01,38,3.084684
-0.01,36,3.088825
-0.01,25,3.091723
-0.01,31,3.09529
-0.01,31,3.098857
-0.01,30,3.102322
-0.01,19,3.104544
-0.01,24,3.107319
-0.01,2,3.107567
-0.01,32,3.111237
-0.01,30,3.114692
-0.01,35,3.118697
-0.01,33,3.122506
-0.01,32,3.126204
-0.01,8,3.127141
-0.01,151,3.144497
-0.01,31,3.148071
-0.01,35,3.152104
-0.01,32,3.155789
-0.01,35,3.159804
-0.01,25,3.162707
-0.01,31,3.166218
-0.01,30,3.169689
-0.01,42,3.174461
-0.01,42,3.17919
-0.01,18,3.181295
-0.01,33,3.185092
-0.01,2,3.185335
-0.01,25,3.188245
-0.01,33,3.192037
-0.01,23,3.194716
-0.01,38,3.199078
-0.01,33,3.202865
-0.01,30,3.206315
-0.01,33,3.210118
-0.01,30,3.21358
-0.01,24,3.216366
-0.01,2,3.216615
-0.01,37,3.220846
-0.01,33,3.22465
-0.01,36,3.228743
-0.01,20,3.231084
-0.01,35,3.235102
-0.01,32,3.238784
-0.01,14,3.240428
-0.01,27,3.243539
-0.01,34,3.247457
-0.01,28,3.250706
-0.01,35,3.254759
-0.01,30,3.258215
-0.01,33,3.262015
-0.01,33,3.265813
-0.01,8,3.266763
-0.01,49,3.272386
-0.01,19,3.274587
-0.01,4,3.275064
-0.01,32,3.278744
-0.01,32,3.282422
-0.01,23,3.285073
-0.01,32,3.288748
-0.01,16,3.290612
-0.01,34,3.294522
-0.01,23,3.297207
-0.01,30,3.300668
-0.01,25,3.303514
-0.01,33,3.307325
-0.01,24,3.31009
-0.01,39,3.31458
-0.01,12,3.315976
-0.01,30,3.319453
-0.01,31,3.323012
-0.01,30,3.326471
-0.01,31,3.330035
-0.01,17,3.332033
-0.01,33,3.335824
-0.01,30,3.339276
-0.01,13,3.340792
-0.01,6,3.341505
-0.01,34,3.345418
-0.01,37,3.349613
-0.01,6,3.350326
-0.01,34,3.354545
-0.01,35,3.358579
-0.01,16,3.360462
-0.01,34,3.364365
-0.01,25,3.367327
-0.01,29,3.370667
-0.01,34,3.374604
-0.01,32,3.378289
-0.01,30,3.381744
-0.01,14,3.38337
-0.01,32,3.387084
-0.01,30,3.390538
-0.01,30,3.39398
-0.01,34,3.397879
-0.01,34,3.401783
-0.01,31,3.40534
-0.01,34,3.409224
-0.01,34,3.413108
-0.01,36,3.417247
-0.01,12,3.418661
-0.01,2,3.418911
-0.01,30,3.422354
-0.01,4,3.422829
-0.01,33,3.426618
-0.01,21,3.429032
-0.01,2,3.429275
-0.01,32,3.432932
-0.01,34,3.43682
-0.01,27,3.439928
-0.01,34,3.44384
-0.01,28,3.447079
-0.01,32,3.450876
-0.01,30,3.454334
-0.01,32,3.458009
-0.01,30,3.46146
-0.01,14,3.463096
-0.01,4,3.463582
-0.01,36,3.467702
-0.01,31,3.471272
-0.01,16,3.473147
-0.01,34,3.477052
-0.01,34,3.480973
-0.01,20,3.483337
-0.01,41,3.488055
-0.01,8,3.488991
-0.01,17,3.490992
-0.01,31,3.494551
-0.01,30,3.498011
-0.01,38,3.502376
-0.01,4,3.502852
-0.01,29,3.506221
-0.01,31,3.509787
-0.01,34,3.513691
-0.01,30,3.517167
-0.01,39,3.521639
-0.01,30,3.525094
-0.01,33,3.528859
-0.01,12,3.530275
-0.01,11,3.53155
-0.01,25,3.534457
-0.01,16,3.536325
-0.01,4,3.536793
-0.01,19,3.538996
-0.01,33,3.542799
-0.01,33,3.546582
-0.01,4,3.547063
-0.01,31,3.550639
-0.01,31,3.55416
-0.01,29,3.557507
-0.01,29,3.560844
-0.01,30,3.564284
-0.01,23,3.566971
-0.01,20,3.569277
-0.01,32,3.572959
-0.01,29,3.576291
-0.01,2,3.576535
-0.01,12,3.577943
-0.01,2,3.578193
-0.01,33,3.58198
-0.01,32,3.585655
-0.01,31,3.589219
-0.01,33,3.593011
-0.01,12,3.594431
-0.01,33,3.598222
-0.01,33,3.602009
-0.01,34,3.605909
-0.01,26,3.608912
-0.01,34,3.612801
-0.01,32,3.616495
-0.01,35,3.620499
-0.01,25,3.623389
-0.01,34,3.627271
-0.01,32,3.630946
-0.01,34,3.634842
-0.01,35,3.638852
-0.01,19,3.641078
-0.01,32,3.644744
-0.01,27,3.647772
-0.01,26,3.650724
-0.01,30,3.654162
-0.01,34,3.658041
-0.01,32,3.661707
-0.01,34,3.665605
-0.01,27,3.668703
-0.01,33,3.672463
-0.01,30,3.675902
-0.01,30,3.679347
-0.01,36,3.683448
-0.01,8,3.68443
-0.01,21,3.686876
-0.01,32,3.690545
-0.01,35,3.694528
-0.01,34,3.698406
-0.01,34,3.702339
-0.01,27,3.705467
-0.01,4,3.705934
-0.01,38,3.710283
-0.01,32,3.713965
-0.01,30,3.717393
-0.01,25,3.720271
-0.01,26,3.723218
-0.01,17,3.725196
-0.01,35,3.729193
-0.01,37,3.733415
-0.01,32,3.737083
-0.01,32,3.740708
-0.01,32,3.74435
-0.01,34,3.748248
-0.01,35,3.752244
-0.01,16,3.754093
-0.01,24,3.756854
-0.01,14,3.758486
-0.01,32,3.762092
-0.01,23,3.764708
-0.01,19,3.766931
-0.01,33,3.770726
-0.01,4,3.771195
-0.01,6,3.771892
-0.01,32,3.775529
-0.01,8,3.776469
-0.01,35,3.780431
-0.01,39,3.784886
-0.01,29,3.788205
-0.01,29,3.791524
-0.01,36,3.795638
-0.01,4,3.796105
-0.01,31,3.799649
-0.01,32,3.803316
-0.01,32,3.807011
-0.01,31,3.810549
-0.01,28,3.813776
-0.01,30,3.817234
-0.01,14,3.818874
-0.01,35,3.82291
-0.01,30,3.826369
-0.01,14,3.828012
-0.01,23,3.830672
-0.01,32,3.834327
-0.01,32,3.83799
-0.01,35,3.841986
-0.01,31,3.845563
-0.01,35,3.84957
-0.01,33,3.853357
-0.01,33,3.857139
-0.01,20,3.859456
-0.01,6,3.860155
-0.01,8,3.861087
-0.01,35,3.865078
-0.01,31,3.868664
-0.01,29,3.871997
-0.01,38,3.876344
-0.01,34,3.880219
-0.01,35,3.884262
-0.01,13,3.885737
-0.01,31,3.889232
-0.01,31,3.892783
-0.01,29,3.896131
-0.01,34,3.90002
-0.01,34,3.903922
-0.01,29,3.907246
-0.01,32,3.910926
-0.01,22,3.913389
-0.01,32,3.917036
-0.01,12,3.91841
-0.01,35,3.922375
-0.01,33,3.926161
-0.01,35,3.930168
-0.01,30,3.933668
-0.01,37,3.937899
-0.01,35,3.941918
-0.01,6,3.942627
-0.01,32,3.946297
-0.01,26,3.949299
-0.01,36,3.95337
-0.01,31,3.956911
-0.01,2,3.957163
-0.01,35,3.961159
-0.01,14,3.962785
-0.01,34,3.966615
-0.01,32,3.970316
-0.01,25,3.973203
-0.01,30,3.976653
-0.01,31,3.98023
-0.01,39,3.984688
-0.01,31,3.988245
-0.01,32,3.991926
-0.01,28,3.995161
-0.01,37,3.999394
-0.01,30,4.002839
-0.01,33,4.006641
-0.01,25,4.009439
-0.01,2,4.009686
-0.01,35,4.013688
-0.01,31,4.017161
-0.01,31,4.020717
-0.01,30,4.024171
-0.01,34,4.028062
-0.01,8,4.028987
-0.01,29,4.032321
-0.01,36,4.036554
-0.01,20,4.038911
-0.01,42,4.043735
-0.01,36,4.047845
-0.01,31,4.051423
-0.01,32,4.055099
-0.01,36,4.059229
-0.01,32,4.062892
-0.01,8,4.063831
-0.01,25,4.066708
-0.01,31,4.07026
-0.01,30,4.073687
-0.01,35,4.077637
-0.01,16,4.079507
-0.01,2,4.079761
-0.01,34,4.083661
-0.01,36,4.087732
-0.01,33,4.091429
-0.01,2,4.091681
-0.01,32,4.095359
-0.01,19,4.097582
-0.01,27,4.100771
-0.01,32,4.104437
-0.01,22,4.107008
-0.01,35,4.111015
-0.01,8,4.111945
-0.01,38,4.116242
-0.01,33,4.120085
-0.01,31,4.123658
-0.01,25,4.126496
-0.01,33,4.130264
-0.01,32,4.133946
-0.01,38,4.13834
-0.01,34,4.14225
-0.01,31,4.145805
-0.01,34,4.149689
-0.01,30,4.153148
-0.01,32,4.156841
-0.01,35,4.160834
-0.01,32,4.164512
-0.01,41,4.169219
-0.01,30,4.172662
-0.01,30,4.176132
-0.01,30,4.17957
-0.01,25,4.182455
-0.01,34,4.186347
-0.01,31,4.189919
-0.01,29,4.193256
-0.01,23,4.195877
-0.01,36,4.199978
-0.01,12,4.201385
-0.01,33,4.205157
-0.01,18,4.207264
-0.01,30,4.210702
-0.01,36,4.214831
-0.01,32,4.21851
-0.01,29,4.221839
-0.01,2,4.222102
-0.01,36,4.226229
-0.01,31,4.229777
-0.01,2,4.230025
-0.01,34,4.234003
-0.01,33,4.237861
-0.01,26,4.240894
-0.01,29,4.244218
-0.01,30,4.247665
-0.01,29,4.250942
-0.01,17,4.252937
-0.01,34,4.256857
-0.01,34,4.260741
-0.01,32,4.264412
-0.01,34,4.268334
-0.01,30,4.27176
-0.01,18,4.273873
-0.01,31,4.277417
-0.01,35,4.281417
-0.01,32,4.285087
-0.01,31,4.288631
-0.01,29,4.291973
-0.01,35,4.295975
-0.01,30,4.299396
-0.01,33,4.303256
-0.01,4,4.303732
-0.01,33,4.307534
-0.01,31,4.311073
-0.01,4,4.311551
-0.01,30,4.314982
-0.01,35,4.31893
-0.01,10,4.320094
-0.01,33,4.323887
-0.01,39,4.328243
-0.01,37,4.332468
-0.01,39,4.336921
-0.01,34,4.340761
-0.01,29,4.344092
-0.01,37,4.348312
-0.01,35,4.3523
-0.01,2,4.352549
-0.01,31,4.356448
-0.01,35,4.3604
-0.01,34,4.364246
-0.01,6,4.364946
-0.01,9,4.365997
-0.01,29,4.369441
-0.01,4,4.369929
-0.01,34,4.373838
-0.01,32,4.377498
-0.01,26,4.3805
-0.01,32,4.384163
-0.01,33,4.387938
-0.01,32,4.391623
-0.01,41,4.39625
-0.01,12,4.397644
-0.01,34,4.401574
-0.01,34,4.405531
-0.01,40,4.410101
-0.01,29,4.413426
-0.01,36,4.417554
-0.01,35,4.421535
-0.01,30,4.424978
-0.01,28,4.428214
-0.01,34,4.432102
-0.01,38,4.43655
-0.01,34,4.440465
-0.01,36,4.444584
-0.01,33,4.448374
-0.01,28,4.451614
-0.01,30,4.455043
-0.01,32,4.458691
-0.01,25,4.46154
-0.01,32,4.465204
-0.01,34,4.469095
-0.01,37,4.473342
-0.01,31,4.476888
-0.01,23,4.479553
-0.01,35,4.48353
-0.01,4,4.484007
-0.01,39,4.488463
-0.01,34,4.49234
-0.01,32,4.496014
-0.01,33,4.499794
-0.01,12,4.501204
-0.01,17,4.503179
-0.01,19,4.505377
-0.01,30,4.508814
-0.01,2,4.509056
-0.01,36,4.513174
-0.01,34,4.517066
-0.01,30,4.520501
-0.01,34,4.524398
-0.01,18,4.526495
-0.01,16,4.528356
-0.01,4,4.528831
-0.01,38,4.533213
-0.01,34,4.537135
-0.01,32,4.540796
-0.01,29,4.54409
-0.01,27,4.547159
-0.01,35,4.551147
-0.01,30,4.55459
-0.01,41,4.559272
-0.01,27,4.562391
-0.01,34,4.5663
-0.01,36,4.570419
-0.01,30,4.573861
-0.01,33,4.577638
-0.01,40,4.582197
-0.01,39,4.586652
-0.01,34,4.590542
-0.01,31,4.594095
-0.01,33,4.597954
-0.01,4,4.598436
-0.01,34,4.602312
-0.01,27,4.605415
-0.01,31,4.608963
-0.01,33,4.612715
-0.01,37,4.616856
-0.01,31,4.62039
-0.01,30,4.62383
-0.01,18,4.625926
-0.01,27,4.628979
-0.01,33,4.632758
-0.01,22,4.635365
-0.01,14,4.637017
-0.01,32,4.640687
-0.01,32,4.644357
-0.01,34,4.648202
-0.01,34,4.65208
-0.01,6,4.652789
-0.01,35,4.65683
-0.01,34,4.660712
-0.01,35,4.664704
-0.01,17,4.666699
-0.01,7,4.667518
-0.01,19,4.669741
-0.01,32,4.67338
-0.01,35,4.677338
-0.01,25,4.680185
-0.01,14,4.681825
-0.01,36,4.685952
-0.01,25,4.688839
-0.01,30,4.692277
-0.01,30,4.695711
-0.01,36,4.699827
-0.01,29,4.703176
-0.01,34,4.707078
-0.01,16,4.708947
-0.01,4,4.709426
-0.01,20,4.711758
-0.01,30,4.715203
-0.01,33,4.719021
-0.01,39,4.723482
-0.01,40,4.728061
-0.01,34,4.731962
-0.01,34,4.73587
-0.01,23,4.738538
-0.01,14,4.740172
-0.01,38,4.744475
-0.01,33,4.748261
-0.01,19,4.750446
-0.01,32,4.754123
-0.01,30,4.757561
-0.01,31,4.761128
-0.01,30,4.764594
-0.01,32,4.768272
-0.01,33,4.771998
-0.01,38,4.776345
-0.01,31,4.779891
-0.01,30,4.783352
-0.01,4,4.783831
-0.01,34,4.787712
-0.01,32,4.791389
-0.01,33,4.795161
-0.01,31,4.798716
-0.01,31,4.802279
-0.01,25,4.805187
-0.01,37,4.809417
-0.01,30,4.81286
-0.01,33,4.816609
-0.01,23,4.819267
-0.01,26,4.822283
-0.01,32,4.825959
-0.01,39,4.830441
-0.01,35,4.834384
-0.01,35,4.838399
-0.01,35,4.842383
-0.01,32,4.84595
-0.01,14,4.847598
-0.01,4,4.848074
-0.01,30,4.851556
-0.01,34,4.855404
-0.01,36,4.859508
-0.01,30,4.862952
-0.01,35,4.866943
-0.01,29,4.870279
-0.01,32,4.873942
-0.01,35,4.877932
-0.01,7,4.878735
-0.01,30,4.882171
-0.01,32,4.885826
-0.01,2,4.886075
-0.01,15,4.887813
-0.01,30,4.891249
-0.01,38,4.895579
-0.01,34,4.899484
-0.01,35,4.90347
-0.01,27,4.906583
-0.01,32,4.910256
-0.01,34,4.914135
-0.01,34,4.918076
-0.01,35,4.922031
-0.01,15,4.923776
-0.01,30,4.927226
-0.01,29,4.930555
-0.01,38,4.934898
-0.01,36,4.938954
-0.01,4,4.93943
-0.01,31,4.942988
-0.01,40,4.947553
-0.01,27,4.950671
-0.01,33,4.954453
-0.01,31,4.958016
-0.01,7,4.95884
-0.01,31,4.962354
-0.01,8,4.963282
-0.01,17,4.965227
-0.01,29,4.968562
-0.01,29,4.971887
-0.01,34,4.975771
-0.01,21,4.978181
-0.01,31,4.981743
-0.01,29,4.985073
-0.01,32,4.988737
-0.01,33,4.992514
