#{"t_start": 1715686857.216136, "env_id": "Office-v0"}
r,l,t
0.0,49,0.007196
0.0,11,0.008757
0.0,87,0.02087
0.0,8,0.022029
0.0,46,0.02845
0.0,47,0.034981
0.0,18,0.037485
0.0,29,0.041525
0.0,51,0.048879
0.0,15,0.050963
0.0,59,0.059161
0.0,26,0.062796
0.0,24,0.066135
0.0,105,0.080783
0.0,28,0.084669
1.0,38,0.089958
0.0,6,0.090799
0.0,69,0.10038
0.0,60,0.108743
1.0,96,0.122107
0.0,21,0.12502
0.0,94,0.138073
0.0,42,0.143894
1.0,171,0.167617
1.0,76,0.178186
0.0,74,0.188464
0.0,48,0.195098
0.0,12,0.196762
0.0,13,0.198563
0.0,93,0.211424
0.0,69,0.220998
0.0,57,0.228889
1.0,28,0.232769
0.0,115,0.248694
0.0,171,0.272354
1.0,27,0.276106
0.0,144,0.296145
0.0,100,0.310002
0.0,27,0.31374
1.0,120,0.330407
0.0,99,0.344137
0.0,2,0.344423
0.0,89,0.35676
1.0,28,0.360644
1.0,332,0.406818
0.0,135,0.425733
0.0,13,0.427564
1.0,38,0.432859
1.0,14,0.434801
0.0,39,0.440231
0.0,56,0.448037
1.0,106,0.462856
0.0,99,0.476707
1.0,229,0.508759
0.0,12,0.510447
0.0,10,0.511849
0.0,17,0.51423
0.0,22,0.517305
0.0,392,0.572223
1.0,156,0.594063
0.0,18,0.596593
0.0,38,0.601879
0.0,67,0.611216
1.0,23,0.614423
1.0,140,0.633992
0.0,35,0.638884
0.0,82,0.650337
1.0,73,0.660523
1.0,160,0.682912
0.0,75,0.693392
1.0,350,0.742326
1.0,36,0.747355
1.0,182,0.772883
1.0,232,0.80543
0.0,6,0.806277
1.0,22,0.809349
0.0,30,0.813551
0.0,139,0.832984
1.0,151,0.854096
1.0,30,0.858295
0.0,88,0.870606
0.0,23,0.873838
1.0,208,0.902932
1.0,12,0.904645
1.0,14,0.906631
0.0,29,0.910681
1.0,132,0.929201
1.0,14,0.931162
1.0,231,0.963585
0.0,23,0.966813
1.0,105,0.981551
1.0,19,0.984237
0.0,77,0.99499
0.0,109,1.010256
0.0,73,1.020438
1.0,26,1.024074
1.0,163,1.046909
0.0,217,1.077575
0.0,22,1.080664
1.0,13,1.082471
0.0,24,1.085837
0.0,66,1.095074
0.0,76,1.105688
1.0,18,1.108194
0.0,131,1.126529
1.0,61,1.135053
0.0,642,1.224951
0.0,12,1.226644
0.0,22,1.22972
0.0,25,1.23322
0.0,91,1.245913
1.0,12,1.247586
1.0,213,1.277367
1.0,215,1.307456
1.0,143,1.327473
