#{"t_start": 1715362828.2128608, "env_id": "Office-single-v0"}
r,l,t
0.0,22,0.000595
0.0,7,0.000695
0.0,7,0.000781
0.0,28,0.001056
0.0,16,0.001222
0.0,10,0.001332
0.0,125,0.002523
0.0,57,0.003039
0.0,57,0.003556
0.0,23,0.003772
0.0,15,0.003912
0.0,47,0.004318
0.0,61,0.004849
0.0,42,0.005216
0.0,34,0.005511
1.0,91,0.006302
0.0,70,0.006899
0.0,32,0.007175
0.0,40,0.007516
0.0,60,0.00802
0.0,108,0.008917
0.0,55,0.009384
0.0,54,0.009843
0.0,36,0.010152
1.0,19,0.010323
0.0,51,0.010741
0.0,26,0.010958
0.0,136,0.012043
0.0,64,0.012564
0.0,43,0.012927
0.0,80,0.013572
0.0,50,0.013983
0.0,24,0.01419
0.0,60,0.014682
0.0,35,0.014977
0.0,77,0.015598
0.0,79,0.016245
1.0,38,0.016567
1.0,62,0.017074
1.0,127,0.018088
0.0,48,0.018491
0.0,89,0.019222
0.0,29,0.019466
0.0,70,0.020032
1.0,38,0.020344
0.0,58,0.020823
0.0,95,0.021599
0.0,64,0.022123
0.0,74,0.022731
0.0,48,0.023124
0.0,81,0.023794
0.0,91,0.02453
1.0,42,0.024881
0.0,78,0.025529
0.0,59,0.026018
0.0,41,0.026359
0.0,112,0.027274
0.0,28,0.027512
0.0,11,0.027615
0.0,48,0.028017
0.0,68,0.028581
0.0,7,0.028651
0.0,104,0.029496
0.0,50,0.029909
0.0,54,0.030362
0.0,7,0.030432
0.0,97,0.031237
0.0,28,0.031482
1.0,78,0.032118
0.0,113,0.033049
0.0,74,0.033663
0.0,23,0.033863
0.0,56,0.034327
0.0,17,0.034478
0.0,8,0.034555
0.0,160,0.035862
0.0,34,0.036151
0.0,44,0.036524
0.0,34,0.03681
1.0,197,0.038435
0.0,23,0.038638
0.0,26,0.038863
0.0,22,0.039055
0.0,71,0.039643
0.0,14,0.039768
0.0,103,0.040615
0.0,14,0.040743
0.0,84,0.041434
0.0,184,0.042939
0.0,123,0.043966
0.0,123,0.044983
0.0,44,0.045351
0.0,40,0.045684
0.0,9,0.045769
0.0,42,0.046125
0.0,68,0.046694
0.0,26,0.046916
0.0,17,0.047067
0.0,44,0.047434
1.0,138,0.048573
0.0,48,0.048979
0.0,22,0.04917
0.0,114,0.050142
1.0,61,0.050655
0.0,12,0.050764
0.0,20,0.050936
1.0,117,0.051896
0.0,44,0.052268
0.0,228,0.054143
0.0,150,0.055394
0.0,4,0.055441
0.0,169,0.056835
0.0,128,0.057898
0.0,2,0.057928
0.0,26,0.058153
1.0,15,0.058288
0.0,5,0.058344
0.0,33,0.058623
1.0,88,0.059353
0.0,11,0.059453
0.0,1,0.059473
0.0,18,0.059633
1.0,100,0.060459
0.0,10,0.060554
1.0,198,0.062172
1.0,111,0.063081
0.0,57,0.063551
0.0,126,0.064583
1.0,194,0.066171
0.0,150,0.067414
1.0,22,0.06761
0.0,124,0.068634
1.0,76,0.069268
1.0,85,0.069968
1.0,276,0.072171
0.0,25,0.072386
1.0,118,0.073352
1.0,137,0.074468
0.0,11,0.07457
1.0,136,0.07568
1.0,308,0.078217
0.0,103,0.079055
0.0,16,0.079199
0.0,117,0.080158
0.0,17,0.080307
0.0,183,0.081803
0.0,2,0.081832
0.0,123,0.082837
0.0,18,0.082992
0.0,57,0.083472
0.0,9,0.083556
0.0,263,0.093853
0.0,94,0.094792
1.0,246,0.096869
1.0,122,0.0979
0.0,70,0.098505
1.0,187,0.100064
0.0,28,0.100316
0.0,59,0.100823
1.0,111,0.101782
1.0,203,0.103497
0.0,32,0.103797
1.0,127,0.104984
0.0,20,0.105185
0.0,87,0.105935
0.0,28,0.106179
0.0,161,0.107576
1.0,276,0.10997
0.0,23,0.110197
0.0,6,0.110265
0.0,44,0.110661
1.0,199,0.113228
0.0,38,0.113596
0.0,138,0.115197
1.0,96,0.116638
0.0,4,0.116706
0.0,90,0.117495
0.0,15,0.117633
0.0,62,0.118154
0.0,51,0.118582
0.0,51,0.119007
0.0,32,0.119286
0.0,19,0.119452
0.0,37,0.119762
0.0,9,0.119848
1.0,154,0.121166
0.0,34,0.121481
0.0,33,0.121774
0.0,18,0.121941
0.0,151,0.123209
0.0,40,0.123545
1.0,262,0.125685
0.0,95,0.12647
0.0,26,0.126699
0.0,114,0.12764
0.0,138,0.128782
0.0,38,0.129104
0.0,119,0.130091
0.0,142,0.131263
0.0,12,0.131375
1.0,177,0.132847
1.0,126,0.133885
0.0,30,0.134144
0.0,1,0.134164
1.0,119,0.13516
0.0,46,0.13556
1.0,263,0.13783
0.0,39,0.138196
1.0,187,0.13988
0.0,76,0.140519
0.0,24,0.140735
1.0,136,0.14186
0.0,9,0.141949
0.0,68,0.142519
0.0,20,0.142708
0.0,22,0.142904
0.0,19,0.143074
0.0,51,0.143499
1.0,310,0.146053
1.0,105,0.146921
0.0,66,0.147468
0.0,48,0.147872
0.0,2,0.1479
1.0,129,0.148963
0.0,34,0.149257
0.0,96,0.150054
0.0,101,0.150891
0.0,58,0.15137
1.0,306,0.15386
0.0,183,0.155377
1.0,61,0.155894
0.0,31,0.156161
1.0,241,0.158137
0.0,199,0.159782
0.0,64,0.160325
1.0,87,0.161061
0.0,176,0.162515
0.0,17,0.16267
0.0,63,0.163191
0.0,8,0.163268
0.0,24,0.163473
0.0,19,0.16364
0.0,21,0.163833
0.0,24,0.164041
1.0,142,0.165225
0.0,68,0.16579
0.0,58,0.166269
1.0,341,0.169077
0.0,41,0.169425
1.0,133,0.170524
0.0,40,0.170861
0.0,37,0.171172
1.0,208,0.172863
0.0,32,0.173139
1.0,239,0.175085
1.0,151,0.176344
0.0,52,0.176779
0.0,151,0.178023
0.0,42,0.178381
0.0,68,0.179219
0.0,26,0.179446
0.0,168,0.180828
0.0,222,0.182664
0.0,16,0.182807
1.0,189,0.184374
0.0,40,0.184716
0.0,128,0.185813
1.0,114,0.186767
0.0,217,0.188559
0.0,5,0.188614
0.0,62,0.189124
0.0,32,0.189395
1.0,137,0.190515
0.0,14,0.19064
0.0,75,0.191266
1.0,39,0.191596
1.0,35,0.191898
1.0,79,0.192575
0.0,52,0.193012
1.0,32,0.193284
1.0,275,0.195532
1.0,41,0.195885
0.0,58,0.196369
0.0,12,0.196481
0.0,9,0.196564
1.0,102,0.197407
0.0,47,0.197806
0.0,92,0.198581
0.0,40,0.198923
0.0,60,0.199427
0.0,113,0.200369
0.0,20,0.200542
1.0,58,0.201026
0.0,4,0.20107
1.0,98,0.201884
0.0,25,0.202099
1.0,204,0.203767
0.0,2,0.203799
0.0,2,0.203828
0.0,85,0.204523
0.0,49,0.204931
0.0,66,0.205483
0.0,30,0.205737
0.0,23,0.205934
0.0,30,0.206186
1.0,209,0.207903
0.0,28,0.20815
0.0,121,0.209138
0.0,38,0.209477
0.0,74,0.210101
0.0,124,0.211128
0.0,22,0.211323
1.0,98,0.21213
1.0,190,0.213693
1.0,135,0.214798
0.0,95,0.215583
0.0,20,0.215761
0.0,1,0.21578
0.0,17,0.215929
0.0,70,0.216511
0.0,42,0.216866
1.0,173,0.218297
0.0,43,0.218662
