#{"t_start": 1715435989.839581, "env_id": "Office-v0"}
r,l,t
0.0,23,0.000817
0.0,6,0.000958
0.0,56,0.001926
1.0,37,0.002565
0.0,19,0.002898
0.0,109,0.004725
0.0,46,0.005512
0.0,39,0.006174
1.0,14,0.006425
0.0,73,0.00764
0.0,6,0.007759
0.0,17,0.008052
0.0,15,0.008301
0.0,51,0.009117
0.0,44,0.009822
0.0,19,0.010137
1.0,43,0.010811
1.0,42,0.011479
0.0,35,0.012029
1.0,33,0.012564
0.0,45,0.01327
0.0,1,0.013303
0.0,1,0.013331
1.0,44,0.01402
0.0,23,0.014387
0.0,61,0.015343
0.0,43,0.016025
1.0,79,0.017229
0.0,1,0.017258
0.0,35,0.017767
0.0,29,0.018192
0.0,1,0.01822
1.0,49,0.018974
1.0,82,0.020167
0.0,43,0.020798
1.0,97,0.022217
0.0,14,0.022432
0.0,56,0.023254
1.0,105,0.024772
0.0,29,0.025212
1.0,41,0.02582
0.0,10,0.025984
0.0,114,0.027644
0.0,73,0.028708
1.0,62,0.029607
0.0,2,0.029649
0.0,10,0.029808
0.0,26,0.030178
1.0,71,0.031186
0.0,40,0.031756
0.0,34,0.032243
0.0,17,0.032495
1.0,75,0.033547
1.0,79,0.034665
0.0,62,0.035536
0.0,38,0.036079
0.0,49,0.036763
0.0,24,0.037101
1.0,113,0.038664
1.0,29,0.039072
0.0,8,0.039191
1.0,24,0.039531
0.0,68,0.040462
1.0,60,0.041286
0.0,28,0.041675
0.0,78,0.042745
0.0,63,0.043611
0.0,35,0.044098
1.0,204,0.046881
0.0,32,0.047334
0.0,31,0.047773
1.0,61,0.048626
0.0,2,0.048666
0.0,37,0.049204
1.0,127,0.05095
0.0,28,0.051351
0.0,7,0.051461
0.0,39,0.052016
0.0,55,0.05278
0.0,36,0.053287
0.0,64,0.054171
0.0,64,0.055057
0.0,49,0.055747
1.0,28,0.056144
0.0,25,0.056497
0.0,43,0.057086
0.0,13,0.057277
1.0,38,0.057806
1.0,119,0.059449
1.0,100,0.06083
0.0,28,0.06123
0.0,90,0.062506
1.0,64,0.063401
0.0,4,0.063469
0.0,47,0.064125
1.0,32,0.064578
0.0,10,0.064725
0.0,14,0.064931
0.0,82,0.066068
1.0,50,0.066751
1.0,46,0.067397
1.0,65,0.0683
0.0,62,0.06915
1.0,76,0.070205
0.0,53,0.070938
0.0,33,0.071393
0.0,23,0.071726
1.0,76,0.072769
0.0,68,0.073703
0.0,21,0.074031
0.0,9,0.074169
1.0,142,0.07613
0.0,39,0.076684
0.0,51,0.077405
0.0,64,0.078289
1.0,49,0.078972
0.0,107,0.080451
0.0,26,0.080816
0.0,98,0.08215
0.0,1,0.082177
0.0,31,0.082613
0.0,37,0.083131
0.0,69,0.084077
0.0,72,0.085079
0.0,63,0.085955
1.0,117,0.087562
0.0,48,0.088237
0.0,9,0.088374
1.0,132,0.090206
0.0,30,0.09064
0.0,13,0.090833
1.0,103,0.092266
1.0,15,0.092487
1.0,100,0.093864
0.0,62,0.094733
1.0,93,0.096025
0.0,81,0.097135
1.0,48,0.097799
0.0,29,0.098203
1.0,26,0.098566
1.0,100,0.099945
1.0,172,0.10232
0.0,141,0.104273
0.0,39,0.10482
1.0,62,0.105693
1.0,66,0.106619
1.0,175,0.109024
1.0,85,0.110214
0.0,13,0.11041
0.0,36,0.110915
0.0,22,0.111227
0.0,36,0.11173
0.0,81,0.112858
0.0,55,0.113645
0.0,17,0.113887
1.0,100,0.115259
0.0,5,0.115341
1.0,65,0.116242
0.0,1,0.116271
0.0,76,0.117321
0.0,39,0.11787
1.0,93,0.119142
0.0,48,0.119806
0.0,24,0.120146
0.0,13,0.120332
0.0,33,0.120787
0.0,4,0.120854
0.0,88,0.122069
1.0,41,0.122637
0.0,11,0.122798
0.0,36,0.123298
1.0,63,0.124169
1.0,80,0.125264
0.0,77,0.126329
0.0,77,0.127387
1.0,121,0.129047
0.0,1,0.129074
1.0,123,0.130765
0.0,56,0.131543
1.0,18,0.131802
0.0,22,0.132112
0.0,91,0.133359
0.0,24,0.133695
0.0,17,0.133932
0.0,11,0.134091
0.0,4,0.134157
0.0,25,0.134508
0.0,79,0.135607
1.0,24,0.135941
1.0,53,0.136678
0.0,86,0.13786
1.0,101,0.139248
0.0,16,0.139483
0.0,42,0.140072
0.0,46,0.14071
1.0,112,0.142262
1.0,18,0.142522
0.0,105,0.151696
0.0,54,0.152693
1.0,24,0.153088
1.0,38,0.153676
1.0,46,0.154378
0.0,47,0.155051
0.0,21,0.15536
0.0,27,0.155754
0.0,28,0.156157
0.0,91,0.15746
0.0,60,0.158319
1.0,69,0.159282
0.0,167,0.161764
1.0,113,0.16337
0.0,17,0.163619
0.0,5,0.163702
0.0,23,0.164032
0.0,73,0.165054
0.0,42,0.165657
0.0,15,0.165903
0.0,2,0.165943
1.0,225,0.169098
0.0,22,0.169417
