#{"t_start": 1715684543.6874728, "env_id": "Office-single-v0"}
r,l,t
0.0,22,0.001549
0.0,18,0.002516
0.0,44,0.004807
0.0,18,0.005766
0.0,42,0.007965
0.0,9,0.008452
0.0,37,0.010399
0.0,4,0.010623
0.0,41,0.012765
0.0,58,0.015806
0.0,8,0.01624
0.0,21,0.017343
0.0,55,0.020223
0.0,121,0.026532
0.0,28,0.028004
0.0,49,0.03057
0.0,67,0.034065
0.0,2,0.034182
0.0,47,0.03664
0.0,97,0.041693
0.0,81,0.04593
0.0,89,0.050545
0.0,63,0.053831
0.0,65,0.057214
0.0,38,0.059196
0.0,248,0.072117
0.0,2,0.072237
0.0,96,0.077275
0.0,31,0.078898
0.0,131,0.085703
0.0,63,0.089
0.0,62,0.092204
0.0,28,0.093666
0.0,80,0.097825
0.0,205,0.108458
0.0,198,0.118737
0.0,177,0.127944
1.0,65,0.131311
0.0,236,0.143641
0.0,92,0.148441
0.0,197,0.158672
0.0,39,0.160704
0.0,27,0.162116
0.0,68,0.165645
1.0,88,0.170215
0.0,78,0.174263
0.0,375,0.193783
0.0,117,0.199888
0.0,5,0.200161
0.0,89,0.204797
0.0,103,0.210151
1.0,43,0.212389
0.0,85,0.216805
1.0,238,0.229165
1.0,163,0.237653
1.0,151,0.245476
0.0,281,0.260085
1.0,132,0.266964
0.0,22,0.268121
1.0,259,0.281616
1.0,265,0.2954
1.0,205,0.306032
0.0,29,0.307557
0.0,22,0.308709
0.0,5,0.308983
0.0,239,0.321423
0.0,29,0.322941
0.0,114,0.328856
0.0,14,0.329592
0.0,21,0.330696
0.0,47,0.333153
1.0,193,0.343223
0.0,72,0.346976
0.0,22,0.348127
0.0,88,0.352706
1.0,85,0.357124
0.0,134,0.364087
0.0,31,0.365717
1.0,159,0.373985
1.0,96,0.378969
0.0,302,0.394681
0.0,5,0.394953
1.0,207,0.405657
0.0,110,0.411363
0.0,131,0.418192
0.0,150,0.425953
0.0,50,0.42857
0.0,71,0.432246
1.0,169,0.441047
0.0,58,0.444052
0.0,74,0.447909
0.0,124,0.454352
1.0,72,0.458096
1.0,38,0.460076
1.0,133,0.466982
1.0,214,0.478095
0.0,18,0.479046
0.0,28,0.480508
1.0,67,0.483986
0.0,19,0.484985
1.0,79,0.489088
1.0,120,0.495326
0.0,15,0.49612
0.0,39,0.498161
0.0,23,0.499365
1.0,175,0.508485
1.0,148,0.51619
1.0,35,0.518013
0.0,189,0.536345
0.0,13,0.537427
0.0,7,0.53783
1.0,87,0.542614
0.0,13,0.54334
1.0,126,0.550264
1.0,79,0.554526
0.0,37,0.556493
0.0,50,0.559133
1.0,104,0.564649
1.0,66,0.568144
1.0,73,0.57201
1.0,108,0.577721
0.0,81,0.582013
1.0,128,0.588792
0.0,240,0.601515
0.0,16,0.602378
0.0,24,0.603664
1.0,64,0.607051
1.0,39,0.609122
0.0,19,0.610137
1.0,61,0.613372
0.0,26,0.614766
0.0,19,0.615775
1.0,60,0.618943
1.0,44,0.621266
1.0,84,0.625706
0.0,39,0.627785
0.0,55,0.630705
1.0,85,0.635176
0.0,185,0.644984
0.0,35,0.646846
0.0,23,0.648071
