#{"t_start": 1717716691.4488351, "env_id": "Mordor-v0"}
r,l,t
0.0,40,0.010229
0.0,13,0.013318
0.0,27,0.019436
0.0,6,0.020747
0.0,25,0.02614
0.0,5,0.027204
0.0,17,0.030767
0.0,28,0.036682
0.0,42,0.045368
0.0,32,0.052029
0.0,41,0.060571
0.0,16,0.063923
0.0,48,0.073844
0.0,33,0.080745
0.0,6,0.081983
0.0,32,0.088605
0.0,10,0.090661
0.0,15,0.09378
0.0,34,0.10081
0.0,13,0.103508
0.0,14,0.106377
0.0,16,0.109674
0.0,70,0.124355
1.0,15,0.127411
1.0,69,0.14175
0.0,18,0.145491
0.0,69,0.159887
0.0,52,0.170652
0.0,51,0.181245
0.0,44,0.190405
0.0,21,0.194736
0.0,19,0.198682
1.0,43,0.207557
0.0,70,0.222093
0.0,15,0.225179
0.0,31,0.231581
0.0,7,0.233032
0.0,35,0.240289
1.0,77,0.256136
0.0,28,0.261949
0.0,33,0.268787
0.0,56,0.280359
0.0,88,0.298885
0.0,17,0.302412
0.0,18,0.306148
0.0,58,0.318168
0.0,35,0.325392
0.0,19,0.329331
0.0,26,0.334726
0.0,35,0.34195
1.0,64,0.3552
0.0,64,0.36854
0.0,65,0.382021
0.0,30,0.388195
0.0,73,0.403359
0.0,23,0.408141
0.0,9,0.409985
0.0,73,0.425162
0.0,14,0.428041
0.0,20,0.432184
0.0,34,0.439276
0.0,12,0.44177
0.0,64,0.455039
0.0,11,0.457306
0.0,35,0.464556
1.0,103,0.485658
1.0,17,0.489129
0.0,8,0.490772
1.0,9,0.492596
1.0,14,0.495438
0.0,26,0.500741
0.0,51,0.511313
0.0,19,0.515193
0.0,6,0.516427
0.0,27,0.521933
0.0,102,0.543185
0.0,74,0.558549
0.0,75,0.574161
0.0,125,0.600143
0.0,215,0.644978
0.0,26,0.650412
0.0,257,0.704227
0.0,155,0.736569
0.0,168,0.771976
0.0,69,0.786385
0.0,81,0.803326
0.0,11,0.805591
0.0,3,0.806209
0.0,7,0.807666
0.0,9,0.809562
0.0,13,0.812244
0.0,274,0.869607
0.0,45,0.878965
1.0,41,0.8875
0.0,9,0.889365
0.0,10,0.891453
0.0,31,0.897909
0.0,3,0.898536
0.0,129,0.925547
0.0,88,0.943771
0.0,15,0.946894
0.0,103,0.96843
0.0,10,0.970528
0.0,20,0.97471
0.0,74,0.990158
0.0,38,0.99811
0.0,22,1.002691
0.0,9,1.004565
1.0,101,1.025584
0.0,10,1.027654
0.0,39,1.035844
1.0,52,1.046686
0.0,51,1.057296
0.0,76,1.073164
0.0,22,1.077685
0.0,12,1.08019
0.0,20,1.084364
0.0,50,1.094756
0.0,94,1.114368
0.0,12,1.11688
0.0,71,1.131655
0.0,83,1.14898
0.0,69,1.163407
0.0,130,1.190628
0.0,124,1.216746
0.0,49,1.227002
1.0,33,1.233876
0.0,35,1.241177
1.0,109,1.26368
0.0,43,1.272645
0.0,7,1.274109
0.0,39,1.282244
0.0,100,1.303146
0.0,18,1.306917
1.0,109,1.329695
0.0,109,1.352518
0.0,50,1.363001
0.0,147,1.393833
0.0,52,1.404734
0.0,25,1.409974
0.0,128,1.436789
0.0,10,1.438885
0.0,129,1.465886
0.0,11,1.468191
0.0,140,1.49759
0.0,11,1.499892
0.0,10,1.501989
0.0,68,1.516176
0.0,253,1.569206
0.0,18,1.572992
0.0,37,1.580766
1.0,129,1.607746
0.0,8,1.609411
0.0,23,1.614225
0.0,26,1.619663
0.0,60,1.632169
0.0,11,1.634433
0.0,7,1.635905
0.0,5,1.636941
1.0,25,1.642037
0.0,20,1.646099
0.0,23,1.650868
0.0,11,1.653152
1.0,100,1.673857
0.0,26,1.679212
1.0,7,1.680645
0.0,17,1.684159
0.0,50,1.694618
0.0,5,1.695674
0.0,66,1.709501
0.0,58,1.721667
0.0,50,1.732158
0.0,13,1.734888
0.0,13,1.737618
0.0,17,1.741166
0.0,113,1.765193
0.0,116,1.789575
0.0,17,1.793148
0.0,43,1.802142
0.0,23,1.806965
0.0,17,1.810517
0.0,26,1.815966
0.0,258,1.870146
0.0,13,1.872881
0.0,96,1.893091
0.0,7,1.894562
0.0,44,1.903779
0.0,222,1.950304
0.0,4,1.951144
0.0,60,1.963745
0.0,209,2.007543
0.0,74,2.023076
0.0,229,2.0712
0.0,54,2.082452
0.0,117,2.116529
0.0,15,2.120099
0.0,12,2.122671
0.0,43,2.131852
0.0,19,2.135941
0.0,8,2.137626
0.0,10,2.139741
0.0,9,2.141641
0.0,29,2.147642
0.0,20,2.151911
0.0,20,2.156178
0.0,7,2.157645
0.0,58,2.170015
0.0,38,2.178041
0.0,31,2.18458
0.0,12,2.187123
0.0,4,2.187968
0.0,11,2.190262
0.0,8,2.191919
0.0,8,2.193613
0.0,9,2.195493
0.0,14,2.198384
1.0,28,2.204068
0.0,10,2.206152
0.0,123,2.232234
1.0,29,2.238339
1.0,39,2.246447
0.0,7,2.247925
1.0,5,2.248967
1.0,32,2.255649
1.0,35,2.262933
1.0,21,2.26726
0.0,5,2.268312
0.0,90,2.287408
0.0,29,2.293524
0.0,24,2.298528
0.0,31,2.305047
0.0,16,2.308375
0.0,8,2.310062
1.0,37,2.317555
0.0,19,2.321559
0.0,21,2.326001
0.0,55,2.337594
0.0,15,2.340757
0.0,116,2.364926
0.0,27,2.370638
0.0,87,2.389032
0.0,50,2.399587
0.0,51,2.410409
0.0,16,2.413817
0.0,12,2.416348
0.0,36,2.423718
0.0,8,2.425396
0.0,8,2.427083
0.0,38,2.434816
1.0,10,2.436885
0.0,78,2.453393
0.0,32,2.460014
0.0,27,2.465635
0.0,105,2.487902
1.0,26,2.493339
0.0,7,2.494767
0.0,22,2.499373
0.0,64,2.51292
1.0,20,2.517018
0.0,46,2.52666
0.0,38,2.534656
0.0,15,2.537785
0.0,5,2.538843
0.0,100,2.560026
0.0,23,2.564884
0.0,63,2.578211
0.0,14,2.581166
0.0,4,2.582005
0.0,110,2.605319
0.0,125,2.631917
1.0,8,2.633585
1.0,100,2.654513
0.0,23,2.659319
1.0,29,2.665341
0.0,60,2.677933
1.0,26,2.683368
0.0,11,2.685652
0.0,40,2.694052
0.0,3,2.694683
0.0,29,2.700582
0.0,53,2.7117
0.0,110,2.734812
0.0,10,2.736855
0.0,63,2.750004
0.0,93,2.769915
1.0,29,2.775959
0.0,4,2.776799
0.0,62,2.789825
0.0,3,2.790457
0.0,86,2.808494
0.0,47,2.818261
0.0,209,2.862135
0.0,49,2.872433
0.0,41,2.881087
0.0,195,2.922006
0.0,17,2.925593
0.0,15,2.928624
0.0,11,2.930864
0.0,14,2.9338
1.0,15,2.936838
1.0,6,2.938056
0.0,16,2.941442
0.0,6,2.942678
1.0,8,2.944304
0.0,11,2.946612
0.0,6,2.947849
0.0,6,2.949069
0.0,211,2.993632
1.0,4,2.994472
0.0,66,3.008292
0.0,288,3.069229
0.0,5,3.07028
0.0,52,3.081251
0.0,11,3.083567
0.0,8,3.085206
0.0,45,3.094705
0.0,20,3.098926
0.0,180,3.136712
0.0,116,3.161236
0.0,5,3.162293
0.0,43,3.171272
0.0,13,3.173959
0.0,6,3.175215
0.0,73,3.190594
0.0,3,3.191227
0.0,8,3.192913
0.0,110,3.215885
0.0,233,3.264736
0.0,3,3.265371
0.0,9,3.267268
0.0,111,3.290694
0.0,87,3.309089
0.0,7,3.310563
0.0,39,3.318706
0.0,5,3.319749
0.0,4,3.320588
1.0,20,3.324777
0.0,3,3.325407
0.0,5,3.326446
0.0,11,3.328763
0.0,8,3.330444
0.0,90,3.349402
1.0,29,3.355493
0.0,4,3.356339
0.0,5,3.357374
0.0,3,3.358005
0.0,20,3.362218
0.0,62,3.37531
1.0,34,3.382431
0.0,11,3.384746
0.0,28,3.390519
1.0,24,3.395407
0.0,12,3.397926
0.0,10,3.400028
1.0,12,3.402488
0.0,355,3.477509
1.0,9,3.479395
0.0,8,3.481027
0.0,29,3.48715
1.0,11,3.489445
0.0,2,3.489879
0.0,7,3.491339
0.0,2,3.491759
0.0,7,3.493242
0.0,16,3.496523
0.0,15,3.499558
0.0,22,3.504058
0.0,11,3.506288
0.0,24,3.511316
0.0,5,3.512364
0.0,18,3.516096
0.0,33,3.523009
0.0,15,3.526109
0.0,64,3.539623
1.0,16,3.542874
0.0,4,3.543721
0.0,4,3.544555
0.0,18,3.548192
0.0,57,3.560186
0.0,64,3.573743
0.0,4,3.574591
0.0,16,3.577934
1.0,39,3.586109
0.0,29,3.592088
1.0,36,3.599659
0.0,7,3.601122
0.0,147,3.632169
0.0,3,3.63281
0.0,28,3.638732
0.0,77,3.655024
0.0,11,3.657323
0.0,4,3.658165
0.0,15,3.66132
0.0,14,3.664207
0.0,3,3.66484
1.0,187,3.704398
0.0,9,3.706255
0.0,4,3.707086
0.0,63,3.720425
0.0,3,3.721059
0.0,94,3.740959
0.0,43,3.75004
0.0,14,3.752922
0.0,33,3.759875
0.0,19,3.763876
0.0,14,3.766801
0.0,22,3.771761
0.0,18,3.775564
1.0,277,3.83386
0.0,9,3.835769
0.0,159,3.869258
0.0,38,3.877178
0.0,18,3.880969
0.0,26,3.886413
0.0,88,3.904942
0.0,19,3.908955
0.0,6,3.910189
0.0,19,3.91415
0.0,100,3.935308
0.0,13,3.938047
0.0,3,3.93868
0.0,52,3.949618
0.0,143,3.979518
1.0,10,3.981578
0.0,26,3.987059
0.0,22,3.991579
0.0,78,4.00789
0.0,9,4.009763
1.0,29,4.015829
1.0,63,4.028863
0.0,18,4.032632
0.0,13,4.035312
1.0,18,4.039016
0.0,122,4.064829
0.0,5,4.06587
0.0,3,4.066491
0.0,7,4.067951
0.0,12,4.070478
1.0,13,4.073132
0.0,7,4.07459
0.0,43,4.083629
0.0,19,4.087572
0.0,5,4.088613
0.0,231,4.137449
0.0,23,4.142274
0.0,11,4.144544
0.0,3,4.145177
0.0,18,4.148954
0.0,19,4.15296
0.0,4,4.153796
0.0,28,4.159656
0.0,38,4.167688
0.0,136,4.196393
1.0,20,4.200492
0.0,9,4.202712
0.0,127,4.229541
0.0,14,4.232384
0.0,27,4.238044
1.0,107,4.260691
1.0,15,4.263774
0.0,115,4.288073
0.0,3,4.288712
0.0,15,4.291755
0.0,120,4.317101
0.0,6,4.318349
0.0,9,4.320225
0.0,12,4.322761
1.0,68,4.337025
0.0,14,4.339906
0.0,8,4.341561
0.0,5,4.342622
0.0,53,4.353703
0.0,14,4.356643
0.0,14,4.35959
0.0,49,4.369925
0.0,90,4.388882
0.0,27,4.394575
1.0,16,4.397868
0.0,12,4.400385
0.0,14,4.403285
0.0,20,4.407498
0.0,3,4.408127
1.0,32,4.414724
0.0,36,4.422274
0.0,32,4.429041
0.0,102,4.45052
1.0,7,4.451975
0.0,22,4.456474
1.0,9,4.458351
1.0,8,4.460006
0.0,10,4.462084
0.0,15,4.465173
1.0,42,4.473862
0.0,8,4.475502
0.0,3,4.476123
0.0,23,4.480931
0.0,12,4.483453
0.0,26,4.488764
0.0,7,4.490207
0.0,50,4.500721
0.0,30,4.506964
0.0,5,4.508006
0.0,44,4.517285
1.0,36,4.524895
1.0,15,4.527933
0.0,20,4.532158
0.0,28,4.537963
0.0,38,4.545884
0.0,41,4.554548
1.0,84,4.572251
1.0,55,4.583728
0.0,16,4.587126
0.0,20,4.591352
0.0,7,4.592821
0.0,104,4.61483
0.0,134,4.643034
1.0,63,4.656268
0.0,4,4.657103
0.0,56,4.668958
0.0,7,4.670433
0.0,74,4.68572
1.0,16,4.689007
1.0,20,4.693173
0.0,8,4.69485
1.0,37,4.702656
0.0,2,4.70308
0.0,15,4.706216
0.0,77,4.722293
0.0,8,4.723964
0.0,161,4.757999
0.0,48,4.76809
0.0,5,4.769128
1.0,133,4.797344
1.0,94,4.817001
0.0,29,4.823015
0.0,109,4.84611
1.0,50,4.856367
0.0,3,4.857001
0.0,30,4.863352
0.0,38,4.870983
0.0,88,4.889272
1.0,104,4.910953
0.0,6,4.912187
0.0,3,4.912843
0.0,26,4.918298
0.0,67,4.932294
1.0,17,4.935791
0.0,7,4.937264
1.0,41,4.945805
0.0,13,4.948447
0.0,31,4.95497
1.0,30,4.96121
0.0,27,4.966795
0.0,7,4.968272
1.0,13,4.970951
1.0,22,4.975511
0.0,11,4.977755
0.0,31,4.984254
0.0,7,4.985696
0.0,8,4.987347
1.0,115,5.011336
0.0,9,5.013222
0.0,11,5.015501
0.0,322,5.083425
1.0,138,5.112311
0.0,179,5.150105
0.0,133,5.177774
0.0,27,5.183401
1.0,24,5.188385
0.0,5,5.189427
1.0,176,5.226528
0.0,21,5.230945
1.0,25,5.236169
1.0,11,5.238437
1.0,69,5.252825
0.0,3,5.25346
0.0,82,5.270734
0.0,7,5.272212
0.0,65,5.285932
0.0,32,5.2926
0.0,128,5.31969
1.0,19,5.32365
0.0,38,5.331638
0.0,39,5.339855
1.0,54,5.35106
0.0,11,5.353321
0.0,30,5.359637
1.0,150,5.391182
0.0,117,5.41584
0.0,10,5.417945
0.0,36,5.425313
0.0,76,5.441173
0.0,165,5.476235
0.0,16,5.479518
0.0,56,5.491213
0.0,19,5.495226
1.0,251,5.547783
0.0,6,5.549014
0.0,35,5.556419
1.0,21,5.560737
1.0,14,5.563593
0.0,12,5.566115
0.0,11,5.568373
0.0,2,5.568785
0.0,105,5.591066
1.0,148,5.622198
0.0,13,5.624867
0.0,2,5.62528
1.0,99,5.645756
0.0,63,5.6588
0.0,14,5.661665
1.0,9,5.663519
0.0,99,5.684122
0.0,51,5.694876
0.0,73,5.710227
0.0,10,5.712333
0.0,10,5.714425
1.0,19,5.71828
0.0,8,5.719953
0.0,10,5.722054
0.0,14,5.72502
1.0,84,5.742621
0.0,67,5.756829
0.0,10,5.758862
0.0,12,5.761359
0.0,58,5.77364
0.0,12,5.776176
1.0,11,5.778599
0.0,118,5.803597
0.0,11,5.805888
1.0,29,5.811736
0.0,22,5.816337
0.0,37,5.824064
1.0,31,5.830415
1.0,93,5.849421
1.0,23,5.854068
1.0,9,5.85594
0.0,3,5.85657
0.0,5,5.857617
1.0,43,5.866428
0.0,8,5.868111
1.0,29,5.874157
0.0,9,5.876001
0.0,11,5.878263
1.0,63,5.891394
1.0,24,5.896361
0.0,10,5.898438
0.0,49,5.908496
1.0,20,5.912569
0.0,5,5.913626
1.0,22,5.918105
0.0,30,5.924223
0.0,16,5.92754
0.0,9,5.929398
1.0,106,5.951631
0.0,5,5.952678
1.0,132,5.980241
0.0,61,5.992948
0.0,27,5.998569
0.0,7,6.000044
0.0,10,6.002141
0.0,4,6.002975
1.0,229,6.050916
0.0,24,6.055968
0.0,5,6.057022
0.0,18,6.060677
0.0,19,6.064683
0.0,27,6.070378
1.0,90,6.089249
1.0,14,6.092122
0.0,16,6.095498
0.0,9,6.097346
0.0,2,6.097768
0.0,92,6.117179
1.0,89,6.135841
0.0,27,6.141371
0.0,5,6.142411
0.0,30,6.148516
1.0,12,6.150994
0.0,3,6.151627
0.0,16,6.154953
0.0,28,6.16082
0.0,25,6.16609
0.0,72,6.181218
0.0,5,6.182264
0.0,21,6.186692
0.0,98,6.207177
1.0,27,6.212841
0.0,3,6.213468
0.0,124,6.239496
0.0,3,6.240132
0.0,26,6.245603
0.0,41,6.254232
0.0,10,6.256302
0.0,3,6.256935
1.0,142,6.286721
0.0,18,6.290393
0.0,48,6.300623
0.0,5,6.30165
0.0,82,6.318857
0.0,104,6.340677
1.0,47,6.350471
1.0,22,6.355045
0.0,106,6.377489
0.0,11,6.379729
0.0,58,6.391748
0.0,37,6.399554
0.0,110,6.42266
1.0,7,6.424104
0.0,53,6.43531
0.0,187,6.474827
0.0,5,6.475888
0.0,41,6.484398
0.0,15,6.487541
1.0,22,6.492018
0.0,4,6.49287
1.0,9,6.494755
0.0,15,6.497829
0.0,28,6.503635
0.0,6,6.504875
1.0,147,6.535761
1.0,44,6.544977
0.0,14,6.547854
