#{"t_start": 1715359117.6949902, "env_id": "Office-v0"}
r,l,t
0.0,8,0.000397
0.0,23,0.000657
0.0,24,0.000903
0.0,6,0.000976
0.0,7,0.001058
0.0,17,0.001233
0.0,47,0.001683
0.0,21,0.001897
1.0,22,0.002111
1.0,96,0.003011
0.0,75,0.003705
0.0,37,0.004052
0.0,22,0.004259
1.0,94,0.00512
0.0,58,0.005654
0.0,57,0.006188
1.0,43,0.006587
0.0,17,0.006752
1.0,93,0.007617
0.0,3,0.007658
1.0,44,0.008066
0.0,6,0.008131
0.0,10,0.008231
0.0,23,0.008446
1.0,52,0.008911
1.0,110,0.009914
0.0,12,0.01004
0.0,34,0.010361
0.0,32,0.010659
1.0,121,0.011773
0.0,74,0.012439
0.0,26,0.012687
0.0,7,0.012763
1.0,44,0.013174
0.0,65,0.013765
1.0,38,0.014117
1.0,45,0.014538
1.0,86,0.015329
0.0,1,0.015351
0.0,17,0.015515
0.0,28,0.015782
0.0,18,0.01596
0.0,9,0.016053
0.0,26,0.016299
0.0,15,0.016445
1.0,146,0.017768
0.0,15,0.017918
0.0,25,0.018157
0.0,23,0.018375
0.0,61,0.018934
0.0,13,0.019064
0.0,57,0.019589
0.0,18,0.019762
0.0,12,0.019883
1.0,49,0.020334
0.0,20,0.020526
1.0,204,0.022365
1.0,115,0.023423
0.0,35,0.023753
0.0,90,0.024559
1.0,30,0.024846
0.0,31,0.025137
1.0,121,0.026258
0.0,27,0.026515
1.0,96,0.027414
0.0,14,0.027555
0.0,170,0.029119
1.0,86,0.029925
1.0,58,0.030467
0.0,17,0.030634
0.0,88,0.031454
1.0,59,0.031998
1.0,84,0.032784
0.0,9,0.032877
0.0,86,0.033662
1.0,36,0.034
1.0,67,0.034619
0.0,35,0.03495
0.0,18,0.035127
0.0,3,0.035167
0.0,21,0.035367
0.0,74,0.036062
0.0,92,0.036916
0.0,44,0.037326
0.0,58,0.037862
1.0,53,0.038355
0.0,30,0.038646
0.0,30,0.038937
1.0,32,0.039243
0.0,41,0.039645
0.0,139,0.040929
0.0,31,0.041235
0.0,1,0.041259
1.0,39,0.041632
0.0,42,0.042027
0.0,63,0.042608
1.0,85,0.043398
0.0,53,0.043892
0.0,42,0.04429
1.0,87,0.045101
1.0,141,0.046392
0.0,4,0.046443
0.0,123,0.047603
1.0,54,0.048116
0.0,25,0.048353
0.0,24,0.048586
0.0,31,0.048884
0.0,20,0.049078
0.0,29,0.04935
0.0,39,0.049717
1.0,86,0.050518
0.0,61,0.051084
0.0,41,0.051469
1.0,126,0.052641
0.0,21,0.052852
0.0,34,0.053177
0.0,28,0.053453
0.0,187,0.055183
0.0,29,0.055469
0.0,33,0.055789
0.0,34,0.056115
0.0,34,0.056442
0.0,10,0.056546
0.0,12,0.056671
1.0,21,0.056879
0.0,66,0.057505
0.0,77,0.058235
1.0,48,0.058692
0.0,33,0.059006
1.0,29,0.05929
0.0,29,0.059562
0.0,42,0.059956
0.0,22,0.060172
0.0,43,0.060575
0.0,24,0.060805
0.0,73,0.06147
0.0,51,0.061947
0.0,15,0.062098
0.0,46,0.062529
1.0,23,0.062751
1.0,22,0.062967
0.0,58,0.063526
0.0,19,0.063711
1.0,139,0.065005
1.0,20,0.065212
0.0,27,0.065472
1.0,129,0.066687
0.0,49,0.067155
0.0,36,0.067501
0.0,15,0.067654
0.0,58,0.068189
1.0,5,0.068247
0.0,15,0.0684
0.0,13,0.068533
0.0,3,0.068572
0.0,3,0.068613
0.0,40,0.068995
0.0,60,0.069549
0.0,14,0.069687
1.0,114,0.070744
0.0,15,0.070894
0.0,106,0.071866
0.0,17,0.072035
0.0,10,0.072142
0.0,86,0.072929
0.0,36,0.073267
0.0,6,0.073337
1.0,42,0.073726
0.0,28,0.073994
0.0,86,0.074791
0.0,54,0.075288
0.0,10,0.075392
0.0,45,0.075817
0.0,63,0.076399
0.0,30,0.076686
1.0,174,0.078287
0.0,63,0.078884
0.0,14,0.079026
0.0,89,0.079874
0.0,62,0.080462
0.0,113,0.081512
0.0,35,0.081858
0.0,88,0.082676
0.0,67,0.083298
0.0,15,0.083446
0.0,6,0.083513
0.0,19,0.0837
0.0,20,0.083894
1.0,100,0.084807
0.0,29,0.085082
0.0,1,0.085103
0.0,121,0.086211
1.0,102,0.087162
1.0,22,0.087376
0.0,45,0.0878
0.0,29,0.088073
1.0,117,0.089154
1.0,130,0.090367
0.0,34,0.090696
1.0,123,0.091833
0.0,71,0.092502
0.0,67,0.09313
0.0,6,0.093201
0.0,144,0.101982
0.0,46,0.102556
0.0,33,0.102922
0.0,6,0.103004
1.0,75,0.103815
1.0,160,0.105402
0.0,4,0.105461
0.0,115,0.106588
1.0,8,0.106688
0.0,57,0.107238
1.0,147,0.108644
0.0,2,0.108681
1.0,46,0.109139
0.0,47,0.109597
0.0,87,0.110423
0.0,16,0.110589
1.0,88,0.111429
1.0,144,0.112786
0.0,14,0.112934
0.0,7,0.113014
1.0,42,0.113426
0.0,1,0.113447
0.0,40,0.11387
0.0,31,0.114178
0.0,55,0.114704
1.0,101,0.115661
0.0,4,0.11571
0.0,34,0.11605
1.0,208,0.118024
0.0,87,0.118858
0.0,42,0.119353
0.0,68,0.120004
0.0,8,0.120092
0.0,8,0.120176
0.0,89,0.121027
1.0,53,0.121537
1.0,90,0.122391
0.0,52,0.122884
1.0,127,0.124073
0.0,8,0.124163
0.0,16,0.124321
1.0,205,0.126189
0.0,30,0.126477
0.0,30,0.126774
1.0,31,0.127068
1.0,117,0.128158
1.0,151,0.129525
0.0,14,0.129663
1.0,94,0.130545
1.0,59,0.131101
0.0,42,0.131491
1.0,151,0.132859
0.0,11,0.132977
0.0,21,0.13318
0.0,3,0.133219
0.0,79,0.133951
0.0,80,0.134704
0.0,33,0.135014
1.0,77,0.135731
0.0,136,0.136976
0.0,83,0.137753
1.0,11,0.137864
1.0,67,0.138486
0.0,111,0.139531
0.0,3,0.139572
0.0,44,0.139992
1.0,144,0.141325
0.0,82,0.142104
1.0,144,0.143461
0.0,33,0.143791
0.0,33,0.144105
0.0,50,0.144582
1.0,14,0.144723
1.0,118,0.145846
0.0,25,0.146094
0.0,68,0.146746
0.0,55,0.147269
0.0,2,0.147299
1.0,78,0.148044
0.0,39,0.148421
0.0,135,0.149681
0.0,5,0.149743
0.0,21,0.149948
0.0,45,0.150387
0.0,10,0.150494
0.0,29,0.150781
0.0,2,0.150811
0.0,86,0.151632
1.0,38,0.152003
1.0,36,0.152348
0.0,77,0.153071
0.0,57,0.153606
0.0,63,0.154197
1.0,228,0.156312
0.0,47,0.156771
0.0,110,0.157817
1.0,126,0.15902
0.0,9,0.159117
0.0,7,0.159194
0.0,48,0.159649
0.0,244,0.16195
0.0,7,0.162029
0.0,36,0.162375
0.0,129,0.16359
0.0,49,0.164058
0.0,39,0.164429
0.0,28,0.164706
0.0,1,0.164727
0.0,7,0.164802
0.0,9,0.164897
0.0,18,0.165075
0.0,176,0.166707
0.0,33,0.167031
0.0,103,0.168007
1.0,46,0.168449
0.0,50,0.168926
0.0,89,0.169758
0.0,100,0.170693
1.0,87,0.171507
1.0,71,0.172178
1.0,177,0.173835
0.0,31,0.17414
0.0,41,0.174536
0.0,42,0.174936
0.0,78,0.175685
1.0,75,0.176396
0.0,24,0.176638
0.0,25,0.176886
0.0,14,0.177028
1.0,63,0.177626
0.0,113,0.178694
0.0,86,0.179515
0.0,11,0.179631
1.0,154,0.181081
0.0,13,0.181223
0.0,22,0.181441
0.0,35,0.181778
1.0,108,0.182819
0.0,31,0.183125
0.0,27,0.183388
1.0,23,0.183617
0.0,49,0.184085
0.0,63,0.18468
0.0,154,0.186128
1.0,58,0.186702
0.0,160,0.188219
