#{"t_start": 1717937219.172564, "env_id": "Mordor-single-v0"}
r,l,t
0.0,15,0.002967
0.0,3,0.003495
0.0,35,0.00908
0.0,10,0.010666
0.0,26,0.014699
0.0,36,0.019894
0.0,9,0.021205
0.0,18,0.023797
0.0,39,0.029306
0.0,8,0.030419
0.0,4,0.030978
0.0,50,0.037865
0.0,5,0.038557
0.0,50,0.045223
0.0,19,0.047773
0.0,10,0.049106
0.0,68,0.058314
0.0,21,0.061108
0.0,27,0.064723
0.0,6,0.06558
0.0,60,0.07379
0.0,61,0.082165
0.0,7,0.08311
0.0,15,0.085162
0.0,44,0.091128
0.0,57,0.09892
0.0,32,0.103284
1.0,120,0.119775
0.0,13,0.121552
0.0,23,0.124684
0.0,5,0.125369
0.0,53,0.132613
0.0,3,0.13303
0.0,24,0.136305
0.0,28,0.140123
0.0,41,0.145689
0.0,22,0.148692
0.0,2,0.148971
0.0,21,0.151818
0.0,40,0.157278
0.0,24,0.160544
0.0,25,0.163958
0.0,64,0.172616
0.0,66,0.181591
0.0,72,0.191407
0.0,106,0.205672
0.0,91,0.218121
0.0,36,0.223044
0.0,5,0.223734
0.0,37,0.22879
0.0,10,0.23016
0.0,6,0.23098
0.0,67,0.240142
0.0,57,0.247879
0.0,92,0.260427
0.0,43,0.266206
0.0,58,0.274121
0.0,104,0.288276
0.0,38,0.293437
0.0,16,0.295622
0.0,51,0.302601
0.0,41,0.308183
0.0,128,0.325651
0.0,3,0.326069
0.0,49,0.332776
0.0,19,0.335376
0.0,35,0.340173
0.0,54,0.347559
0.0,71,0.357261
0.0,17,0.359577
0.0,9,0.360805
0.0,121,0.377286
0.0,16,0.37948
0.0,13,0.381255
0.0,32,0.385631
0.0,28,0.389463
0.0,37,0.394541
0.0,27,0.398213
0.0,19,0.40081
0.0,26,0.404363
1.0,183,0.429358
0.0,8,0.430468
0.0,246,0.464255
0.0,101,0.478163
0.0,33,0.482689
0.0,157,0.504296
0.0,25,0.507737
0.0,45,0.513919
0.0,21,0.51682
0.0,115,0.532954
0.0,55,0.540553
0.0,74,0.550775
0.0,53,0.558084
0.0,62,0.566595
0.0,40,0.572098
0.0,30,0.576212
0.0,152,0.597012
0.0,10,0.598397
0.0,11,0.599913
0.0,4,0.600465
1.0,37,0.605495
0.0,27,0.609209
0.0,46,0.615544
0.0,151,0.636407
0.0,195,0.663302
0.0,14,0.665243
0.0,140,0.684627
0.0,42,0.690428
0.0,35,0.695258
0.0,26,0.698851
0.0,54,0.70632
0.0,5,0.707007
0.0,41,0.71263
0.0,51,0.719682
0.0,346,0.767454
0.0,138,0.786962
0.0,264,0.823439
0.0,61,0.831822
0.0,5,0.832514
0.0,42,0.838302
0.0,5,0.838994
0.0,11,0.840519
0.0,59,0.84865
0.0,113,0.864222
0.0,64,0.873016
0.0,143,0.892772
0.0,20,0.89553
0.0,30,0.899646
0.0,6,0.90047
0.0,6,0.901307
0.0,42,0.907078
0.0,12,0.908734
0.0,13,0.910523
0.0,110,0.925748
0.0,6,0.92658
0.0,16,0.928769
1.0,17,0.931099
0.0,127,0.948631
0.0,4,0.949188
0.0,6,0.950017
0.0,6,0.950842
0.0,102,0.964899
0.0,81,0.976041
0.0,26,0.979614
0.0,14,0.98155
0.0,27,0.985241
0.0,29,0.989132
1.0,17,0.991439
1.0,27,0.995113
0.0,12,0.996741
0.0,11,0.998263
0.0,16,1.000465
0.0,9,1.00168
0.0,34,1.006373
0.0,11,1.007867
0.0,15,1.009918
0.0,3,1.010337
0.0,92,1.02301
0.0,56,1.030754
0.0,5,1.03145
0.0,37,1.036546
0.0,5,1.037243
0.0,136,1.056011
0.0,25,1.059464
0.0,26,1.063055
0.0,22,1.066122
0.0,12,1.067766
0.0,41,1.07339
1.0,172,1.097166
0.0,3,1.097588
0.0,10,1.098953
0.0,85,1.110708
0.0,3,1.111128
0.0,32,1.11555
0.0,10,1.11693
0.0,4,1.117487
0.0,21,1.120377
0.0,7,1.121337
1.0,22,1.12431
0.0,26,1.127902
0.0,21,1.130825
1.0,13,1.132584
0.0,18,1.135052
0.0,47,1.141535
0.0,90,1.153989
0.0,22,1.157014
0.0,81,1.168157
