#{"t_start": 1717860235.5467782, "env_id": "Mordor-v0"}
r,l,t
0.0,40,0.014146
0.0,11,0.017488
0.0,10,0.020703
0.0,22,0.027568
0.0,6,0.029412
0.0,21,0.035922
0.0,19,0.041632
0.0,11,0.045016
0.0,25,0.052591
0.0,57,0.069845
0.0,8,0.072316
0.0,13,0.07633
0.0,11,0.079562
0.0,42,0.092462
0.0,42,0.105183
1.0,86,0.13105
0.0,24,0.138224
0.0,29,0.146972
0.0,26,0.154911
0.0,25,0.16256
0.0,38,0.17352
0.0,46,0.187439
0.0,28,0.195975
0.0,13,0.199927
0.0,30,0.209046
0.0,63,0.228302
0.0,49,0.243133
0.0,24,0.250416
0.0,74,0.272394
1.0,71,0.293698
1.0,91,0.320543
1.0,36,0.330905
0.0,10,0.333932
0.0,17,0.33906
0.0,58,0.356444
0.0,47,0.370411
0.0,50,0.385697
0.0,81,0.409979
0.0,11,0.413047
1.0,51,0.428187
0.0,81,0.452601
0.0,3,0.453443
0.0,68,0.474293
0.0,31,0.48383
0.0,16,0.488744
0.0,105,0.52087
0.0,59,0.539087
0.0,81,0.564196
0.0,42,0.577258
0.0,119,0.613798
0.0,34,0.624159
0.0,5,0.625702
0.0,116,0.661062
0.0,17,0.666293
0.0,91,0.694337
0.0,35,0.705109
0.0,5,0.706583
0.0,50,0.722059
0.0,12,0.72573
0.0,5,0.727213
0.0,4,0.728413
0.0,164,0.778814
0.0,68,0.79959
0.0,21,0.805961
0.0,7,0.808114
0.0,54,0.824016
0.0,27,0.832225
0.0,147,0.877387
0.0,57,0.895076
0.0,42,0.908002
0.0,166,0.958437
0.0,73,0.980728
0.0,69,1.001602
0.0,228,1.071558
1.0,111,1.104431
0.0,23,1.11145
0.0,155,1.1589
0.0,28,1.167615
0.0,10,1.170699
0.0,364,1.283287
1.0,137,1.32547
0.0,18,1.330861
0.0,34,1.341276
0.0,83,1.365706
0.0,80,1.390302
0.0,60,1.408687
0.0,2,1.409317
0.0,37,1.420718
0.0,104,1.452742
0.0,45,1.466652
0.0,64,1.48647
0.0,93,1.515106
0.0,13,1.519018
0.0,123,1.557215
0.0,133,1.598596
0.0,13,1.602654
0.0,16,1.607616
0.0,148,1.653739
0.0,58,1.671777
0.0,10,1.674892
0.0,80,1.699325
0.0,15,1.703964
0.0,81,1.728864
0.0,83,1.754536
0.0,8,1.757027
0.0,35,1.767889
0.0,11,1.771307
0.0,79,1.795843
0.0,13,1.799823
0.0,22,1.806535
0.0,96,1.836117
0.0,36,1.847298
0.0,53,1.86363
0.0,11,1.866618
0.0,124,1.904954
0.0,109,1.938467
0.0,11,1.941725
0.0,57,1.95875
0.0,8,1.961244
0.0,3,1.962185
0.0,10,1.965264
0.0,63,1.984836
0.0,13,1.988897
0.0,24,1.996378
0.0,101,2.027528
0.0,18,2.033107
0.0,36,2.044306
0.0,219,2.112353
1.0,57,2.129796
0.0,132,2.170149
0.0,21,2.176647
0.0,110,2.210248
0.0,130,2.25036
0.0,167,2.302244
0.0,66,2.322391
0.0,57,2.34018
0.0,16,2.344944
0.0,53,2.36143
1.0,36,2.371941
0.0,7,2.374027
0.0,364,2.48595
0.0,68,2.506938
0.0,89,2.534626
0.0,4,2.535883
0.0,25,2.54365
0.0,3,2.544613
0.0,58,2.56253
0.0,19,2.568457
0.0,22,2.575193
0.0,55,2.592444
0.0,35,2.603204
0.0,11,2.60662
0.0,22,2.613313
1.0,49,2.628341
0.0,9,2.631017
0.0,44,2.644501
0.0,7,2.646664
0.0,4,2.647896
0.0,4,2.649128
0.0,15,2.653747
0.0,46,2.667921
1.0,31,2.677035
0.0,76,2.70057
0.0,135,2.742392
0.0,163,2.79187
1.0,21,2.797873
0.0,165,2.848754
1.0,26,2.856559
0.0,14,2.860917
0.0,20,2.86706
1.0,29,2.875684
1.0,14,2.879934
0.0,92,2.908612
0.0,22,2.915442
0.0,80,2.93988
1.0,89,2.966442
0.0,18,2.971631
0.0,6,2.973502
0.0,113,3.008436
0.0,13,3.012176
0.0,126,3.050989
0.0,183,3.116635
0.0,9,3.119611
0.0,92,3.1484
0.0,26,3.156513
0.0,170,3.209395
0.0,7,3.211602
0.0,87,3.238675
0.0,11,3.241961
0.0,7,3.244117
0.0,26,3.252185
0.0,79,3.276498
0.0,3,3.277449
0.0,4,3.278657
0.0,92,3.307077
0.0,3,3.308033
1.0,178,3.363185
0.0,9,3.366004
0.0,57,3.383055
0.0,15,3.387689
0.0,38,3.399229
0.0,95,3.428224
0.0,71,3.450199
0.0,41,3.463027
0.0,95,3.492675
0.0,5,3.49418
0.0,14,3.498342
0.0,3,3.499216
0.0,38,3.510882
1.0,12,3.514366
0.0,8,3.516746
0.0,38,3.528469
0.0,77,3.55241
0.0,77,3.576164
0.0,86,3.603241
0.0,39,3.615238
0.0,26,3.623252
0.0,21,3.629739
0.0,11,3.633063
0.0,11,3.636488
0.0,5,3.638041
0.0,17,3.643331
0.0,44,3.656964
0.0,26,3.66511
0.0,23,3.671871
0.0,40,3.683954
0.0,67,3.704583
0.0,12,3.708264
0.0,28,3.716837
0.0,6,3.718707
0.0,8,3.721193
0.0,21,3.727685
0.0,10,3.730607
0.0,39,3.742457
0.0,3,3.743393
0.0,49,3.758309
0.0,36,3.769243
0.0,26,3.777245
0.0,13,3.781205
0.0,206,3.844404
0.0,38,3.856216
0.0,23,3.863385
0.0,7,3.865572
0.0,11,3.868994
0.0,33,3.879236
0.0,7,3.881404
0.0,36,3.892481
0.0,46,3.906897
0.0,9,3.909709
0.0,41,3.922493
0.0,4,3.923743
0.0,53,3.940158
0.0,60,3.958774
0.0,156,4.007249
0.0,41,4.019964
0.0,16,4.024862
0.0,9,4.027664
0.0,25,4.035478
0.0,88,4.062858
0.0,12,4.066432
0.0,43,4.079713
0.0,49,4.095008
0.0,40,4.107444
0.0,102,4.139258
0.0,35,4.150177
0.0,159,4.199834
0.0,3,4.200772
0.0,135,4.242513
0.0,4,4.24376
0.0,13,4.247818
0.0,57,4.265505
0.0,42,4.278559
0.0,39,4.290561
0.0,14,4.294904
0.0,85,4.321371
0.0,8,4.323871
0.0,250,4.401623
0.0,8,4.404134
0.0,73,4.426767
0.0,139,4.470151
0.0,101,4.501847
1.0,78,4.525401
0.0,16,4.530382
0.0,26,4.538486
0.0,61,4.557235
1.0,311,4.653546
0.0,46,4.667774
0.0,99,4.698708
0.0,9,4.701539
0.0,59,4.719818
0.0,70,4.741437
0.0,9,4.744254
0.0,95,4.773748
0.0,14,4.778122
0.0,64,4.797637
0.0,12,4.801262
0.0,67,4.821925
1.0,40,4.834083
0.0,29,4.84303
0.0,8,4.845525
0.0,18,4.851154
0.0,42,4.864164
0.0,12,4.867879
0.0,67,4.88794
0.0,45,4.901877
0.0,12,4.905616
1.0,44,4.918512
0.0,110,4.951882
0.0,194,5.012234
0.0,72,5.034776
0.0,135,5.076244
0.0,20,5.082495
1.0,69,5.101942
0.0,21,5.108358
0.0,101,5.138933
0.0,78,5.16309
0.0,57,5.180802
0.0,15,5.185439
0.0,5,5.186917
0.0,55,5.203087
0.0,12,5.206681
0.0,13,5.210586
0.0,17,5.2154
0.0,12,5.219108
0.0,57,5.236864
0.0,39,5.248718
0.0,63,5.268213
0.0,22,5.274981
0.0,5,5.27654
0.0,45,5.290514
0.0,21,5.296942
0.0,156,5.34528
0.0,107,5.378607
0.0,18,5.384187
0.0,176,5.438256
0.0,23,5.445343
0.0,7,5.447504
0.0,150,5.493798
0.0,28,5.50231
0.0,44,5.515584
0.0,34,5.526062
0.0,86,5.552634
0.0,12,5.55627
0.0,24,5.563505
0.0,46,5.577887
0.0,17,5.582992
0.0,156,5.631279
1.0,31,5.640841
1.0,7,5.642906
0.0,31,5.652437
1.0,116,5.688303
0.0,41,5.700975
