#{"t_start": 1717589163.935958, "env_id": "Mordor-v0"}
r,l,t
0.0,40,0.298926
0.0,43,0.29937
1.0,89,0.300294
0.0,9,0.300397
0.0,65,0.301078
0.0,8,0.301173
0.0,30,0.301495
0.0,9,0.301599
0.0,26,0.301875
0.0,22,0.302116
0.0,58,0.302721
0.0,3,0.302763
0.0,31,0.303084
0.0,13,0.303225
0.0,15,0.303393
0.0,29,0.3037
0.0,4,0.30375
0.0,8,0.303837
0.0,57,0.304429
0.0,23,0.304674
0.0,19,0.304876
0.0,15,0.305038
0.0,9,0.305139
0.0,42,0.305575
0.0,6,0.305646
0.0,3,0.305686
0.0,40,0.306106
0.0,7,0.306187
0.0,43,0.306632
1.0,81,0.30748
0.0,7,0.307566
0.0,8,0.307658
0.0,27,0.30794
0.0,19,0.308142
0.0,19,0.308346
0.0,7,0.308431
1.0,110,0.309552
0.0,6,0.309631
1.0,104,0.310708
0.0,79,0.311527
1.0,29,0.311838
0.0,3,0.311881
0.0,21,0.31211
1.0,20,0.312331
1.0,71,0.313071
0.0,54,0.313639
0.0,33,0.313981
0.0,16,0.314153
0.0,91,0.315105
0.0,3,0.315148
0.0,32,0.31548
0.0,29,0.31579
0.0,70,0.316504
0.0,52,0.317038
0.0,28,0.317333
0.0,119,0.318568
1.0,372,0.322383
0.0,32,0.32273
0.0,73,0.323515
0.0,144,0.325082
0.0,31,0.325432
0.0,4,0.325484
0.0,36,0.325864
0.0,14,0.326014
0.0,21,0.326243
0.0,12,0.326379
0.0,25,0.326644
0.0,70,0.327369
0.0,3,0.327412
0.0,37,0.327809
0.0,54,0.328378
1.0,119,0.329612
0.0,27,0.329914
0.0,91,0.330871
0.0,8,0.330962
1.0,15,0.33113
0.0,44,0.331586
0.0,5,0.331648
0.0,69,0.33237
0.0,20,0.332585
0.0,113,0.333749
0.0,42,0.334188
0.0,33,0.334545
0.0,80,0.335374
0.0,28,0.335669
0.0,8,0.335761
0.0,51,0.336297
0.0,3,0.33634
1.0,48,0.336841
0.0,48,0.337352
0.0,2,0.337383
0.0,11,0.337509
0.0,6,0.337585
0.0,66,0.338273
0.0,9,0.338377
0.0,287,0.341323
0.0,33,0.341683
0.0,16,0.34186
0.0,72,0.342619
0.0,3,0.342661
0.0,23,0.342914
0.0,64,0.343579
0.0,6,0.343652
0.0,21,0.343879
0.0,62,0.344535
0.0,17,0.344715
1.0,58,0.345322
0.0,57,0.345925
0.0,25,0.346195
0.0,24,0.346456
0.0,8,0.346551
0.0,55,0.347139
0.0,4,0.347192
0.0,89,0.348124
0.0,39,0.348542
0.0,81,0.349396
0.0,134,0.350784
0.0,62,0.351436
0.0,22,0.351673
0.0,8,0.351767
0.0,14,0.35192
0.0,11,0.352044
1.0,268,0.354821
0.0,215,0.35706
0.0,36,0.35745
0.0,24,0.35772
0.0,25,0.357988
0.0,18,0.358188
0.0,43,0.358646
0.0,15,0.358812
0.0,241,0.361313
1.0,136,0.362737
0.0,19,0.362952
0.0,9,0.363059
0.0,26,0.363342
0.0,22,0.363581
0.0,120,0.364846
0.0,214,0.367073
0.0,21,0.367305
0.0,71,0.368055
1.0,37,0.368452
1.0,25,0.368727
0.0,46,0.369215
0.0,9,0.369319
0.0,23,0.369574
0.0,42,0.370028
0.0,115,0.371228
0.0,24,0.37149
0.0,189,0.373431
0.0,23,0.373688
0.0,6,0.373763
0.0,38,0.37417
0.0,127,0.375506
1.0,56,0.376096
0.0,135,0.377495
1.0,30,0.377823
0.0,22,0.378063
1.0,204,0.380177
1.0,100,0.381231
0.0,40,0.381659
1.0,137,0.383079
0.0,76,0.383882
1.0,44,0.384343
0.0,13,0.384493
0.0,22,0.384727
0.0,56,0.385358
0.0,36,0.385737
0.0,3,0.385779
0.0,15,0.38594
0.0,80,0.386752
0.0,9,0.386855
0.0,42,0.387292
0.0,67,0.387995
0.0,5,0.388057
0.0,30,0.38837
0.0,25,0.388634
0.0,10,0.388772
0.0,41,0.389187
0.0,24,0.389444
0.0,156,0.391023
0.0,19,0.391234
0.0,47,0.391728
0.0,25,0.391999
0.0,45,0.39247
0.0,32,0.392809
1.0,26,0.393088
0.0,68,0.393793
0.0,9,0.393899
0.0,46,0.394384
0.0,12,0.39452
0.0,43,0.394973
0.0,59,0.395594
0.0,33,0.39594
0.0,31,0.396273
0.0,7,0.396358
0.0,112,0.397511
0.0,43,0.397969
0.0,28,0.398262
0.0,48,0.398762
0.0,64,0.399426
0.0,39,0.399831
0.0,6,0.399905
0.0,42,0.400349
0.0,6,0.400421
0.0,5,0.400484
0.0,95,0.40146
0.0,14,0.401616
0.0,17,0.401797
0.0,115,0.402976
0.0,9,0.40308
0.0,21,0.403307
0.0,96,0.404306
0.0,253,0.406902
0.0,13,0.40705
1.0,109,0.408194
0.0,24,0.408455
0.0,7,0.40854
0.0,17,0.408726
0.0,32,0.409073
0.0,29,0.409372
0.0,19,0.409574
1.0,40,0.409996
0.0,11,0.410115
0.0,12,0.410252
0.0,3,0.410294
0.0,50,0.410819
0.0,59,0.411434
0.0,77,0.412226
0.0,46,0.412701
0.0,22,0.412935
0.0,44,0.413393
0.0,10,0.413506
0.0,3,0.413547
0.0,49,0.414054
0.0,78,0.414858
0.0,27,0.415146
0.0,166,0.416836
0.0,11,0.416965
0.0,5,0.417028
0.0,18,0.417228
0.0,9,0.417334
0.0,26,0.417615
0.0,28,0.417918
0.0,18,0.418117
0.0,10,0.418229
0.0,104,0.419329
0.0,34,0.419688
0.0,16,0.419859
0.0,12,0.419994
0.0,9,0.420099
0.0,12,0.420235
0.0,114,0.421404
0.0,10,0.421519
0.0,9,0.421622
1.0,73,0.422378
0.0,46,0.422856
0.0,19,0.423069
0.0,30,0.423385
0.0,3,0.423428
0.0,21,0.423651
1.0,32,0.423991
0.0,30,0.424306
1.0,58,0.424919
0.0,76,0.425703
0.0,101,0.426741
0.0,7,0.426825
0.0,30,0.427146
0.0,19,0.427353
0.0,51,0.427883
0.0,23,0.428125
0.0,3,0.428167
0.0,2,0.428198
0.0,27,0.42848
0.0,11,0.4286
0.0,31,0.42893
0.0,3,0.42897
0.0,115,0.430152
0.0,9,0.430255
0.0,26,0.430578
0.0,26,0.430861
0.0,38,0.431263
0.0,17,0.431445
0.0,103,0.432523
0.0,13,0.432667
0.0,79,0.433485
0.0,38,0.433881
0.0,9,0.433982
0.0,56,0.434556
0.0,99,0.435571
0.0,19,0.43578
0.0,128,0.437096
0.0,108,0.438225
0.0,31,0.438551
1.0,132,0.439901
0.0,53,0.440462
0.0,40,0.440886
0.0,9,0.440991
0.0,12,0.441121
0.0,49,0.441641
0.0,15,0.441808
0.0,27,0.442099
0.0,99,0.443153
1.0,32,0.443495
0.0,18,0.443691
0.0,22,0.443924
1.0,47,0.444407
1.0,39,0.44482
0.0,18,0.44502
0.0,12,0.445155
0.0,50,0.445678
1.0,248,0.448227
1.0,71,0.448967
0.0,60,0.449594
0.0,22,0.449836
0.0,15,0.449997
0.0,29,0.45032
0.0,100,0.451381
0.0,137,0.452801
0.0,36,0.453187
0.0,63,0.453871
0.0,15,0.454035
0.0,24,0.454289
0.0,54,0.454852
0.0,3,0.454893
0.0,49,0.455406
0.0,10,0.455523
0.0,40,0.455937
0.0,65,0.45727
0.0,19,0.457487
1.0,19,0.457701
0.0,6,0.457776
0.0,16,0.457949
0.0,116,0.459126
1.0,18,0.45932
0.0,26,0.459596
1.0,45,0.460066
0.0,3,0.460104
0.0,10,0.460214
0.0,65,0.460886
0.0,4,0.460937
0.0,45,0.461405
0.0,5,0.461468
0.0,11,0.461588
0.0,123,0.462854
0.0,4,0.462907
0.0,17,0.463088
0.0,13,0.46323
0.0,4,0.463283
0.0,31,0.463611
0.0,25,0.463878
0.0,11,0.464001
0.0,31,0.46433
0.0,37,0.464726
1.0,147,0.466225
0.0,9,0.466331
0.0,28,0.466633
0.0,85,0.46753
0.0,12,0.467664
0.0,18,0.467862
0.0,45,0.468334
0.0,3,0.468377
0.0,38,0.468782
0.0,18,0.46898
0.0,124,0.470242
0.0,12,0.470381
0.0,39,0.470787
0.0,23,0.471033
0.0,142,0.47249
1.0,74,0.47327
0.0,34,0.473642
0.0,37,0.474035
0.0,16,0.474209
0.0,6,0.474282
0.0,3,0.474323
0.0,173,0.476118
0.0,8,0.476214
0.0,22,0.476449
0.0,21,0.476678
0.0,89,0.47761
0.0,13,0.477755
0.0,13,0.477902
0.0,12,0.478036
0.0,38,0.478437
0.0,15,0.478603
0.0,63,0.479249
1.0,98,0.480271
0.0,10,0.480382
0.0,3,0.480425
0.0,6,0.480496
0.0,87,0.481393
0.0,28,0.481694
0.0,6,0.481768
0.0,140,0.483185
0.0,86,0.48409
0.0,10,0.484208
0.0,29,0.484517
0.0,24,0.484797
0.0,11,0.484921
1.0,34,0.485279
0.0,13,0.485421
0.0,10,0.485537
0.0,9,0.48564
0.0,87,0.486541
0.0,4,0.486594
0.0,76,0.487374
0.0,38,0.487779
0.0,48,0.488276
0.0,151,0.489842
0.0,103,0.49092
0.0,17,0.49111
0.0,47,0.491603
0.0,22,0.491837
0.0,37,0.492231
0.0,15,0.492398
0.0,31,0.492724
0.0,99,0.493751
0.0,32,0.494088
1.0,127,0.495385
0.0,34,0.495748
0.0,49,0.496263
0.0,20,0.496476
0.0,8,0.496569
0.0,14,0.496721
0.0,17,0.496899
0.0,23,0.497145
1.0,124,0.498425
0.0,18,0.498624
0.0,8,0.498723
1.0,23,0.498973
0.0,5,0.499037
0.0,4,0.499089
0.0,21,0.499313
0.0,26,0.499585
0.0,65,0.500263
0.0,5,0.500327
1.0,52,0.500862
0.0,23,0.501112
0.0,26,0.501397
1.0,126,0.502674
0.0,26,0.502951
0.0,5,0.503015
0.0,29,0.503322
1.0,118,0.504534
0.0,23,0.504787
0.0,28,0.505085
1.0,376,0.508879
0.0,35,0.509261
0.0,11,0.509385
0.0,13,0.509531
0.0,14,0.509689
0.0,33,0.510032
0.0,46,0.51051
0.0,37,0.510909
0.0,43,0.511356
0.0,13,0.511503
0.0,11,0.511626
0.0,9,0.511728
0.0,97,0.512728
0.0,40,0.513145
0.0,21,0.513368
0.0,64,0.514023
0.0,47,0.514508
0.0,44,0.514967
0.0,63,0.515625
0.0,11,0.515748
0.0,8,0.515837
0.0,40,0.516244
0.0,7,0.516327
0.0,59,0.516939
0.0,65,0.517616
0.0,108,0.518745
0.0,10,0.518854
0.0,45,0.519323
0.0,116,0.520512
0.0,36,0.520888
0.0,12,0.521024
0.0,25,0.521293
0.0,34,0.521658
0.0,15,0.521822
0.0,3,0.521862
1.0,62,0.522514
0.0,26,0.522795
0.0,13,0.522937
0.0,30,0.523254
1.0,107,0.524345
0.0,21,0.524576
0.0,16,0.524749
0.0,20,0.524963
1.0,114,0.526131
0.0,18,0.526328
0.0,4,0.526381
1.0,66,0.527066
0.0,86,0.52795
0.0,162,0.529625
0.0,4,0.529678
0.0,5,0.529742
0.0,16,0.529922
0.0,96,0.530941
0.0,3,0.530984
1.0,164,0.532704
0.0,30,0.533031
0.0,50,0.533557
0.0,3,0.533599
1.0,209,0.53575
0.0,33,0.536247
0.0,3,0.536294
0.0,21,0.536523
0.0,7,0.536607
0.0,38,0.537014
0.0,61,0.537665
0.0,34,0.53802
0.0,41,0.538457
0.0,21,0.538685
0.0,7,0.53877
0.0,17,0.538959
0.0,232,0.541374
0.0,108,0.542523
0.0,47,0.543024
0.0,6,0.543095
0.0,25,0.543362
0.0,69,0.544078
0.0,56,0.544664
0.0,14,0.54482
1.0,108,0.54594
0.0,4,0.545993
0.0,47,0.546482
0.0,85,0.547368
0.0,7,0.547451
0.0,10,0.547568
0.0,19,0.547776
0.0,7,0.547858
0.0,99,0.548887
0.0,95,0.549854
0.0,22,0.550091
0.0,14,0.550247
1.0,63,0.550903
1.0,255,0.553497
0.0,87,0.554422
0.0,43,0.554881
0.0,119,0.556127
0.0,45,0.556596
0.0,4,0.55665
0.0,54,0.557219
0.0,10,0.557335
0.0,66,0.558037
0.0,8,0.558132
0.0,91,0.559089
1.0,34,0.55945
0.0,5,0.559514
0.0,10,0.55963
0.0,27,0.559917
0.0,73,0.560667
0.0,5,0.560732
1.0,199,0.562804
1.0,140,0.564253
0.0,67,0.564958
0.0,112,0.56612
0.0,8,0.566216
0.0,3,0.566258
0.0,15,0.566432
0.0,124,0.567698
0.0,86,0.568591
0.0,27,0.568877
0.0,33,0.569226
0.0,65,0.569901
0.0,14,0.570056
0.0,26,0.570336
0.0,78,0.571148
0.0,78,0.57195
1.0,32,0.57229
0.0,11,0.572414
0.0,18,0.572611
0.0,9,0.57271
0.0,62,0.573353
0.0,4,0.573402
0.0,12,0.573533
0.0,27,0.573826
1.0,155,0.575416
0.0,28,0.57572
0.0,12,0.575857
0.0,35,0.576235
0.0,23,0.576478
0.0,121,0.577743
0.0,12,0.57788
0.0,22,0.578116
0.0,32,0.578457
0.0,327,0.581786
0.0,11,0.58192
0.0,48,0.582426
0.0,17,0.582615
0.0,10,0.582729
0.0,30,0.583053
1.0,122,0.584362
0.0,5,0.584428
0.0,43,0.584886
0.0,46,0.585363
0.0,39,0.585778
0.0,7,0.585861
1.0,85,0.586748
0.0,26,0.587023
0.0,34,0.587382
0.0,21,0.587614
1.0,107,0.588742
0.0,69,0.589464
0.0,7,0.589549
0.0,57,0.590146
0.0,4,0.5902
0.0,23,0.590452
0.0,22,0.590693
0.0,3,0.590736
