#{"t_start": 1717593064.699976, "env_id": "Mordor-single-v0"}
r,l,t
0.0,15,0.004324
0.0,9,0.006636
0.0,16,0.010442
0.0,27,0.016799
0.0,27,0.022771
0.0,38,0.031048
0.0,26,0.036641
0.0,45,0.046084
0.0,32,0.052802
0.0,27,0.05849
0.0,24,0.063542
0.0,7,0.065025
0.0,15,0.068167
0.0,14,0.071088
0.0,34,0.078244
0.0,30,0.084463
0.0,32,0.091274
0.0,35,0.098682
0.0,9,0.100591
0.0,56,0.112485
0.0,34,0.119656
0.0,85,0.137868
0.0,17,0.141524
0.0,27,0.147217
0.0,36,0.154879
0.0,53,0.166108
0.0,24,0.171247
0.0,28,0.176861
0.0,49,0.187214
0.0,33,0.194177
0.0,18,0.197963
0.0,33,0.204904
0.0,39,0.213156
0.0,158,0.243595
0.0,31,0.250148
0.0,19,0.254216
0.0,17,0.25779
0.0,21,0.262291
0.0,3,0.262941
0.0,49,0.273316
0.0,22,0.277956
0.0,52,0.289007
0.0,101,0.310535
0.0,68,0.32381
0.0,154,0.354084
0.0,21,0.358593
0.0,44,0.36798
0.0,71,0.38325
0.0,67,0.397158
0.0,4,0.39802
0.0,70,0.412977
0.0,62,0.425772
0.0,60,0.438591
0.0,30,0.444962
0.0,45,0.45447
0.0,66,0.46751
0.0,5,0.468613
0.0,92,0.488262
0.0,104,0.51051
0.0,91,0.530014
0.0,25,0.535336
0.0,14,0.538281
0.0,67,0.552898
0.0,34,0.56012
0.0,170,0.596306
0.0,72,0.611586
0.0,36,0.619067
0.0,178,0.656921
0.0,6,0.658227
0.0,21,0.662674
0.0,215,0.707628
0.0,175,0.745147
0.0,76,0.761425
0.0,61,0.774483
0.0,22,0.779214
0.0,84,0.797252
0.0,54,0.808126
0.0,18,0.811991
0.0,140,0.842137
0.0,360,0.919521
0.0,281,0.973982
0.0,452,1.070991
0.0,22,1.075689
0.0,9,1.077606
0.0,4,1.07846
0.0,42,1.087355
0.0,235,1.135173
0.0,117,1.159977
0.0,5,1.161065
0.0,62,1.174179
0.0,25,1.179517
0.0,94,1.199589
0.0,17,1.20314
0.0,107,1.225972
0.0,51,1.23682
0.0,28,1.242774
0.0,12,1.245349
0.0,103,1.267275
0.0,15,1.270522
0.0,25,1.275921
0.0,25,1.281294
0.0,32,1.288155
0.0,170,1.320323
0.0,69,1.335096
0.0,193,1.377028
0.0,13,1.379858
0.0,30,1.386309
0.0,67,1.400772
0.0,60,1.413517
0.0,46,1.423494
0.0,210,1.468952
0.0,96,1.489769
0.0,44,1.499239
0.0,99,1.520495
0.0,126,1.547688
0.0,32,1.554609
0.0,3,1.555278
0.0,36,1.562948
0.0,45,1.572616
1.0,162,1.604661
0.0,34,1.611978
0.0,97,1.632851
0.0,320,1.701373
0.0,211,1.746688
0.0,47,1.75671
0.0,7,1.758181
0.0,51,1.769001
1.0,266,1.82247
0.0,264,1.877861
0.0,259,1.933131
0.0,52,1.944011
0.0,137,1.973432
0.0,137,2.002733
1.0,38,2.010025
0.0,84,2.028081
0.0,35,2.035498
0.0,131,2.064145
0.0,337,2.144915
0.0,43,2.154655
0.0,21,2.158786
0.0,53,2.170159
0.0,13,2.172871
0.0,63,2.186393
0.0,53,2.197412
0.0,62,2.210438
1.0,133,2.238569
0.0,56,2.250471
0.0,35,2.257894
0.0,33,2.264474
0.0,72,2.279771
1.0,91,2.298457
0.0,32,2.305002
0.0,128,2.329543
0.0,36,2.337043
0.0,13,2.339725
0.0,51,2.349901
0.0,248,2.403502
0.0,41,2.412287
0.0,7,2.413816
0.0,48,2.423922
0.0,204,2.464295
0.0,65,2.478295
0.0,129,2.505471
0.0,103,2.527837
0.0,3,2.528512
0.0,228,2.577817
0.0,271,2.636356
0.0,4,2.637227
0.0,70,2.652153
0.0,33,2.659112
0.0,42,2.66822
1.0,81,2.68548
0.0,50,2.696281
0.0,104,2.718846
0.0,59,2.73176
0.0,85,2.750208
0.0,37,2.757653
0.0,76,2.773324
0.0,29,2.779532
0.0,38,2.787777
0.0,54,2.799317
0.0,253,2.847366
0.0,71,2.86158
1.0,44,2.870609
1.0,41,2.879171
0.0,19,2.883244
0.0,25,2.888273
1.0,25,2.893294
0.0,5,2.894337
0.0,20,2.898003
0.0,17,2.901522
0.0,35,2.908254
1.0,25,2.91287
0.0,22,2.917357
1.0,75,2.932625
0.0,112,2.956538
1.0,67,2.970568
0.0,23,2.975452
0.0,165,3.008857
0.0,38,3.016768
0.0,13,3.019432
1.0,51,3.030112
0.0,6,3.031401
0.0,84,3.049484
1.0,212,3.093958
0.0,97,3.1149
0.0,13,3.117527
0.0,3,3.118188
0.0,11,3.120572
0.0,49,3.130454
1.0,144,3.158852
0.0,40,3.166792
0.0,5,3.167872
0.0,45,3.17751
0.0,28,3.183488
1.0,52,3.194439
0.0,5,3.195501
0.0,122,3.221381
0.0,24,3.226621
0.0,17,3.230284
0.0,174,3.264775
1.0,98,3.285662
1.0,61,3.298712
0.0,10,3.300903
0.0,34,3.308247
0.0,31,3.31487
0.0,72,3.329758
1.0,161,3.364772
1.0,136,3.394139
1.0,60,3.406879
0.0,71,3.421104
1.0,143,3.451534
0.0,91,3.471032
0.0,43,3.480355
1.0,58,3.492498
0.0,51,3.503475
1.0,51,3.514366
1.0,61,3.527004
0.0,23,3.531939
0.0,87,3.550629
0.0,9,3.552584
0.0,33,3.559702
0.0,4,3.560579
1.0,42,3.569362
1.0,39,3.577484
0.0,23,3.582324
0.0,4,3.583191
0.0,27,3.588822
1.0,47,3.598646
1.0,39,3.606819
1.0,33,3.613692
1.0,19,3.617499
0.0,16,3.620804
0.0,46,3.628826
0.0,9,3.630628
0.0,27,3.636262
1.0,124,3.662339
0.0,28,3.668188
0.0,17,3.671722
0.0,91,3.691329
0.0,54,3.70282
0.0,25,3.707971
0.0,22,3.712559
0.0,26,3.718046
0.0,15,3.721129
0.0,96,3.741328
0.0,48,3.751457
0.0,84,3.769577
0.0,106,3.792603
1.0,308,3.858791
0.0,22,3.863291
1.0,147,3.89357
0.0,57,3.905683
0.0,15,3.908789
0.0,22,3.913419
0.0,39,3.921162
0.0,67,3.935493
0.0,48,3.945566
0.0,26,3.95102
0.0,15,3.9541
1.0,133,3.978553
0.0,138,4.008038
0.0,45,4.017546
0.0,94,4.037568
0.0,73,4.050871
0.0,69,4.064428
0.0,12,4.066821
1.0,47,4.07669
1.0,76,4.092693
0.0,47,4.101876
0.0,5,4.102964
0.0,48,4.113329
1.0,60,4.125898
0.0,55,4.137694
1.0,186,4.177551
0.0,60,4.190575
1.0,44,4.199637
0.0,54,4.211284
0.0,48,4.221609
1.0,20,4.225647
0.0,94,4.244558
0.0,110,4.266262
0.0,20,4.270413
1.0,20,4.274499
0.0,133,4.300587
0.0,174,4.334398
1.0,78,4.349739
1.0,54,4.361156
0.0,70,4.37616
0.0,56,4.387321
0.0,183,4.423124
0.0,25,4.428472
0.0,136,4.455252
0.0,13,4.457958
0.0,49,4.46795
1.0,26,4.473322
0.0,46,4.483267
1.0,97,4.503631
1.0,88,4.522312
1.0,211,4.563848
0.0,269,4.621979
0.0,166,4.657565
1.0,74,4.673367
0.0,28,4.679157
0.0,62,4.692481
1.0,90,4.71144
0.0,7,4.712835
0.0,40,4.721303
0.0,11,4.723481
0.0,12,4.725951
0.0,32,4.732736
0.0,128,4.760005
0.0,134,4.78626
1.0,62,4.799423
0.0,16,4.802674
1.0,92,4.821177
0.0,83,4.839052
1.0,61,4.851889
1.0,58,4.864067
0.0,22,4.868749
0.0,41,4.877582
1.0,48,4.887583
1.0,75,4.90358
0.0,10,4.905587
0.0,14,4.908568
1.0,57,4.920422
1.0,32,4.92711
0.0,7,4.928504
0.0,9,4.930336
0.0,7,4.931728
0.0,62,4.944797
0.0,41,4.95362
0.0,9,4.955455
0.0,19,4.959431
0.0,16,4.962858
0.0,159,4.997312
0.0,42,5.006313
0.0,16,5.009655
0.0,75,5.025845
0.0,113,5.050261
0.0,131,5.078217
1.0,68,5.092561
1.0,188,5.132789
0.0,14,5.135601
1.0,75,5.151469
1.0,48,5.161525
1.0,117,5.186556
1.0,42,5.195275
1.0,35,5.202415
1.0,59,5.214954
0.0,8,5.216537
1.0,80,5.233468
0.0,40,5.241878
1.0,55,5.252719
1.0,54,5.26416
1.0,54,5.275516
1.0,37,5.283093
0.0,16,5.286432
0.0,99,5.307551
0.0,35,5.314634
0.0,12,5.317203
1.0,20,5.320978
0.0,36,5.328484
0.0,35,5.335838
0.0,18,5.339494
0.0,3,5.340157
0.0,336,5.412875
0.0,162,5.446873
0.0,44,5.456167
0.0,38,5.46414
1.0,110,5.48572
1.0,27,5.491292
0.0,24,5.496256
0.0,29,5.502388
0.0,45,5.511912
0.0,84,5.528974
0.0,26,5.534321
0.0,29,5.540199
0.0,10,5.542227
0.0,37,5.549961
0.0,23,5.554774
0.0,32,5.561277
0.0,37,5.568631
0.0,80,5.584422
1.0,42,5.593027
1.0,52,5.603827
0.0,16,5.606969
0.0,7,5.6084
0.0,13,5.611066
1.0,56,5.622855
0.0,35,5.629827
1.0,37,5.637385
0.0,67,5.651689
0.0,55,5.663443
0.0,73,5.679081
1.0,34,5.686091
0.0,110,5.70924
0.0,13,5.71169
0.0,59,5.72353
0.0,166,5.756348
0.0,61,5.768934
0.0,26,5.77429
1.0,51,5.784632
1.0,38,5.792045
0.0,34,5.798973
1.0,111,5.820444
1.0,68,5.834431
0.0,19,5.83828
0.0,9,5.8401
0.0,22,5.844471
1.0,41,5.85294
0.0,57,5.863996
0.0,13,5.866799
0.0,25,5.871677
1.0,22,5.876129
0.0,24,5.880742
1.0,28,5.885905
0.0,118,5.908688
0.0,25,5.913766
0.0,142,5.942173
1.0,74,5.957431
0.0,50,5.967751
1.0,42,5.976383
1.0,41,5.984876
0.0,7,5.98626
1.0,46,5.995648
1.0,40,6.003847
0.0,3,6.004456
0.0,87,6.023203
0.0,11,6.025602
0.0,33,6.032701
1.0,37,6.040465
1.0,67,6.054551
0.0,18,6.058165
0.0,4,6.059027
0.0,40,6.067197
0.0,44,6.075793
1.0,38,6.083624
0.0,29,6.089647
1.0,36,6.097034
1.0,52,6.106626
0.0,45,6.115485
0.0,25,6.120613
1.0,36,6.127981
1.0,40,6.136202
1.0,107,6.158598
1.0,36,6.16604
1.0,38,6.173563
1.0,24,6.178302
0.0,7,6.179691
0.0,21,6.183978
1.0,32,6.190557
0.0,5,6.191606
1.0,134,6.218234
1.0,41,6.22677
0.0,16,6.23005
0.0,31,6.236605
0.0,19,6.240577
1.0,41,6.24904
0.0,8,6.250533
1.0,37,6.258171
1.0,29,6.264093
0.0,21,6.268533
1.0,22,6.273002
0.0,13,6.275693
0.0,14,6.278652
0.0,15,6.28175
1.0,46,6.291288
0.0,27,6.296724
1.0,19,6.300509
1.0,59,6.312807
1.0,20,6.316848
1.0,47,6.326689
1.0,14,6.329405
1.0,97,6.348989
1.0,149,6.378416
0.0,7,6.379817
0.0,50,6.389986
1.0,31,6.396414
1.0,24,6.401323
0.0,25,6.406533
0.0,132,6.431344
0.0,26,6.436812
0.0,28,6.442699
0.0,29,6.448528
0.0,80,6.464494
0.0,15,6.467424
1.0,46,6.477015
0.0,103,6.497484
0.0,90,6.516675
1.0,25,6.52161
1.0,43,6.530449
1.0,38,6.53817
1.0,52,6.548951
0.0,57,6.559989
1.0,36,6.567357
0.0,53,6.577698
1.0,35,6.584735
1.0,35,6.591914
1.0,131,6.616085
1.0,39,6.624063
1.0,32,6.630656
1.0,35,6.637899
0.0,10,6.640046
1.0,30,6.646192
0.0,71,6.66148
0.0,39,6.669566
1.0,48,6.679595
1.0,39,6.687651
1.0,40,6.695872
1.0,35,6.703154
1.0,34,6.710224
0.0,15,6.713411
1.0,36,6.720688
1.0,31,6.727134
0.0,54,6.73695
1.0,40,6.745018
0.0,7,6.746476
0.0,31,6.752772
0.0,262,6.801579
1.0,39,6.809669
1.0,24,6.814604
0.0,8,6.816131
0.0,21,6.820309
1.0,41,6.828616
1.0,20,6.832633
0.0,120,6.858114
0.0,37,6.865778
1.0,64,6.879372
0.0,68,6.893444
0.0,11,6.895714
1.0,175,6.932337
1.0,85,6.950387
0.0,39,6.958619
0.0,25,6.963929
1.0,40,6.972225
1.0,39,6.980258
1.0,42,6.988806
1.0,42,6.99754
0.0,34,7.004519
1.0,44,7.013542
1.0,18,7.017141
1.0,45,7.026141
0.0,9,7.027956
1.0,38,7.035698
1.0,32,7.042338
0.0,19,7.046217
0.0,63,7.058519
0.0,21,7.062835
1.0,43,7.071567
0.0,16,7.074791
1.0,71,7.088422
0.0,39,7.096212
0.0,17,7.099722
0.0,16,7.102948
0.0,32,7.108993
1.0,28,7.114597
0.0,72,7.127166
0.0,37,7.134362
0.0,18,7.137946
1.0,135,7.163975
0.0,149,7.190633
0.0,32,7.197407
0.0,77,7.212047
0.0,77,7.228338
0.0,38,7.236247
1.0,39,7.24432
0.0,3,7.244975
0.0,77,7.259656
1.0,41,7.268177
1.0,35,7.27519
0.0,29,7.281309
1.0,41,7.289682
0.0,16,7.292959
1.0,44,7.302092
1.0,36,7.309654
1.0,58,7.321895
1.0,38,7.329921
1.0,42,7.338786
1.0,38,7.346774
0.0,7,7.348283
0.0,51,7.359144
1.0,39,7.367333
0.0,10,7.369705
1.0,41,7.378391
1.0,41,7.387014
0.0,14,7.390008
0.0,29,7.396142
1.0,38,7.404034
0.0,9,7.405846
1.0,40,7.414123
0.0,39,7.422372
1.0,32,7.428941
0.0,27,7.434433
1.0,33,7.441251
0.0,19,7.44519
0.0,93,7.464079
0.0,22,7.468649
1.0,70,7.483573
0.0,49,7.494013
0.0,54,7.504223
1.0,80,7.521201
1.0,41,7.529931
0.0,15,7.533135
0.0,8,7.534816
1.0,188,7.573605
0.0,36,7.5807
1.0,37,7.588042
0.0,4,7.588934
1.0,24,7.593812
1.0,41,7.601518
0.0,21,7.605792
0.0,15,7.608745
0.0,11,7.610911
