#{"t_start": 1715544086.383372, "env_id": "Office-v0"}
r,l,t
1.0,66,2.921618
0.0,12,2.923299
0.0,74,2.933663
1.0,63,2.942414
0.0,61,2.950917
1.0,49,2.957749
0.0,26,2.96138
0.0,48,2.968078
1.0,43,2.974109
0.0,23,2.977305
0.0,33,2.98191
1.0,20,2.984701
0.0,8,2.985821
1.0,30,2.989984
1.0,66,2.999182
1.0,13,3.001002
1.0,55,3.008688
0.0,8,3.009813
0.0,3,3.010235
1.0,28,3.014136
1.0,29,3.018164
0.0,9,3.01942
0.0,17,3.021787
0.0,15,3.023886
0.0,15,3.025975
0.0,15,3.028063
0.0,6,3.028901
1.0,17,3.031237
0.0,17,3.033616
1.0,28,3.037502
0.0,54,3.045048
1.0,6,3.045878
1.0,22,3.048929
0.0,99,3.062731
0.0,101,3.07686
1.0,24,3.08016
0.0,28,3.084077
0.0,18,3.086587
1.0,94,3.099721
1.0,15,3.101816
1.0,166,3.124965
0.0,2,3.125255
0.0,58,3.133339
1.0,20,3.136122
0.0,2,3.136406
1.0,17,3.13875
0.0,1,3.138895
1.0,14,3.140841
0.0,81,3.152036
0.0,5,3.152736
0.0,115,3.168828
1.0,19,3.171474
0.0,60,3.179729
0.0,15,3.181818
0.0,44,3.187967
1.0,12,3.189648
1.0,138,3.208819
0.0,10,3.210224
0.0,101,3.22452
0.0,9,3.225775
1.0,73,3.236023
0.0,9,3.237281
0.0,22,3.240345
0.0,38,3.245643
1.0,41,3.251349
0.0,58,3.259431
0.0,13,3.261248
1.0,8,3.262359
0.0,32,3.266814
0.0,23,3.270007
0.0,6,3.270845
1.0,37,3.276005
0.0,17,3.27837
0.0,70,3.288138
0.0,53,3.295467
1.0,60,3.303815
0.0,14,3.305772
0.0,56,3.313577
0.0,31,3.317895
1.0,50,3.324854
0.0,34,3.329588
0.0,117,3.345898
0.0,11,3.347432
0.0,64,3.356334
0.0,80,3.367441
0.0,35,3.372316
0.0,7,3.373299
1.0,33,3.377885
1.0,130,3.396097
0.0,7,3.397078
0.0,50,3.40405
0.0,18,3.406567
0.0,20,3.409361
0.0,3,3.409785
0.0,13,3.411595
1.0,32,3.416045
1.0,37,3.421131
0.0,18,3.423649
0.0,18,3.426155
0.0,20,3.42894
1.0,7,3.429911
0.0,55,3.437639
0.0,4,3.438203
1.0,28,3.442099
0.0,4,3.442661
0.0,4,3.443228
0.0,31,3.447538
1.0,17,3.449903
1.0,37,3.455084
1.0,41,3.460803
0.0,65,3.46981
1.0,16,3.472057
0.0,2,3.47234
1.0,54,3.479877
0.0,388,3.534126
1.0,23,3.537332
0.0,6,3.538177
0.0,33,3.542785
0.0,37,3.547953
1.0,21,3.550878
1.0,26,3.554492
1.0,44,3.560631
0.0,165,3.583761
0.0,5,3.584468
1.0,29,3.588504
1.0,41,3.594227
0.0,22,3.597297
1.0,17,3.599661
0.0,17,3.60203
0.0,2,3.602313
1.0,49,3.609156
1.0,18,3.611662
0.0,16,3.613885
0.0,17,3.616265
0.0,18,3.618762
1.0,11,3.620297
0.0,32,3.62476
0.0,6,3.625604
0.0,16,3.627833
1.0,12,3.62953
1.0,17,3.63189
0.0,18,3.63441
0.0,6,3.635248
1.0,17,3.637614
0.0,14,3.639558
1.0,24,3.642841
0.0,11,3.64438
1.0,14,3.646329
0.0,9,3.64759
0.0,38,3.652821
0.0,72,3.662889
1.0,12,3.664557
1.0,48,3.671287
0.0,42,3.677133
0.0,10,3.67853
1.0,12,3.680199
0.0,7,3.681181
0.0,60,3.689512
0.0,38,3.694858
1.0,21,3.697776
0.0,38,3.703073
1.0,64,3.711984
0.0,9,3.713246
0.0,10,3.714645
1.0,50,3.721652
0.0,8,3.722773
0.0,176,3.747427
0.0,11,3.748974
0.0,66,3.758176
0.0,30,3.762383
1.0,61,3.770832
0.0,18,3.773351
1.0,34,3.780506
0.0,34,3.785445
0.0,20,3.788274
0.0,182,3.813779
1.0,42,3.81968
0.0,27,3.823469
0.0,6,3.824316
1.0,18,3.826829
0.0,9,3.828106
0.0,26,3.831745
0.0,104,3.846318
1.0,18,3.848833
1.0,19,3.851491
1.0,20,3.854275
0.0,44,3.86045
1.0,15,3.862544
0.0,40,3.868017
0.0,41,3.873737
0.0,3,3.874162
0.0,14,3.876123
0.0,34,3.880873
1.0,59,3.889148
0.0,24,3.892511
0.0,7,3.893487
0.0,28,3.897405
1.0,18,3.899917
0.0,48,3.906615
1.0,17,3.908987
1.0,34,3.91371
0.0,2,3.913995
0.0,466,3.979268
1.0,14,3.981228
0.0,50,3.988082
1.0,31,3.992334
0.0,36,3.997363
1.0,26,4.000977
1.0,30,4.005119
0.0,17,4.007494
1.0,44,4.013552
0.0,6,4.014394
0.0,32,4.018767
0.0,19,4.021387
0.0,10,4.022786
1.0,41,4.028494
1.0,45,4.034709
0.0,4,4.035275
0.0,64,4.044218
1.0,20,4.047011
1.0,21,4.049934
0.0,17,4.052298
0.0,247,4.086907
1.0,14,4.088865
1.0,33,4.093416
0.0,9,4.094679
0.0,19,4.097329
0.0,2,4.097611
0.0,9,4.09887
1.0,44,4.104976
0.0,113,4.120675
1.0,15,4.122776
0.0,2,4.123058
0.0,25,4.126551
0.0,20,4.129297
1.0,15,4.131387
0.0,2,4.131673
1.0,26,4.135251
0.0,2,4.135534
1.0,15,4.13763
0.0,13,4.139449
0.0,17,4.141815
0.0,38,4.147108
0.0,17,4.149484
0.0,202,4.177673
0.0,152,4.199005
0.0,26,4.202638
0.0,17,4.20502
1.0,165,4.228431
1.0,90,4.241048
1.0,243,4.275149
1.0,14,4.277106
0.0,20,4.279905
0.0,8,4.281026
1.0,65,4.289979
1.0,11,4.291522
1.0,24,4.294862
0.0,35,4.299596
0.0,18,4.3021
1.0,22,4.305205
0.0,12,4.306887
1.0,77,4.317576
1.0,18,4.320076
0.0,15,4.322176
0.0,2,4.322458
0.0,43,4.328464
0.0,48,4.335043
1.0,47,4.341576
0.0,25,4.345073
0.0,12,4.346753
1.0,29,4.350765
1.0,15,4.352851
1.0,30,4.357016
0.0,11,4.358557
0.0,13,4.360379
1.0,14,4.362331
1.0,16,4.364562
0.0,15,4.366642
0.0,39,4.372091
1.0,22,4.37517
1.0,36,4.380178
0.0,17,4.382538
0.0,65,4.391599
1.0,21,4.394519
1.0,7,4.395497
0.0,1,4.395649
1.0,56,4.403473
1.0,15,4.405566
0.0,12,4.407243
1.0,14,4.409194
1.0,38,4.414513
1.0,31,4.418888
0.0,26,4.422488
0.0,1,4.422631
1.0,45,4.428886
1.0,20,4.431648
0.0,22,4.434714
1.0,25,4.438214
0.0,22,4.441282
0.0,12,4.442966
1.0,33,4.447588
1.0,47,4.454121
1.0,167,4.477446
1.0,13,4.479252
1.0,75,4.489703
0.0,22,4.492768
0.0,74,4.503099
1.0,17,4.505479
0.0,47,4.512029
0.0,8,4.513147
1.0,73,4.523319
1.0,18,4.525837
0.0,13,4.527659
0.0,42,4.533512
0.0,22,4.536588
1.0,16,4.538828
1.0,40,4.544413
1.0,43,4.550449
1.0,144,4.570469
1.0,17,4.572841
1.0,31,4.577155
1.0,31,4.581468
1.0,69,4.591049
1.0,6,4.59188
0.0,1,4.592024
1.0,19,4.594659
0.0,35,4.599525
0.0,17,4.601889
1.0,34,4.606592
0.0,9,4.607839
1.0,39,4.61328
1.0,23,4.616483
1.0,14,4.618451
1.0,18,4.620959
1.0,66,4.630138
1.0,20,4.632925
1.0,4,4.633488
1.0,50,4.640434
0.0,32,4.644892
1.0,31,4.649216
1.0,72,4.659214
1.0,22,4.662263
0.0,33,4.666808
0.0,18,4.669308
0.0,3,4.669731
1.0,28,4.67363
0.0,51,4.680703
1.0,30,4.684907
0.0,69,4.694501
1.0,86,4.706393
0.0,20,4.709182
0.0,6,4.710025
0.0,9,4.711286
0.0,21,4.714206
0.0,27,4.717959
1.0,32,4.72241
0.0,69,4.732003
0.0,5,4.732699
0.0,51,4.739777
1.0,19,4.742414
0.0,155,4.76395
1.0,21,4.766852
1.0,37,4.77198
1.0,30,4.776179
1.0,62,4.785083
0.0,13,4.786886
1.0,54,4.794266
1.0,14,4.796201
1.0,27,4.79994
0.0,11,4.801465
0.0,45,4.807663
1.0,22,4.810693
1.0,26,4.814318
1.0,34,4.819042
0.0,51,4.826223
1.0,11,4.827776
1.0,31,4.832082
0.0,8,4.833203
0.0,23,4.83641
1.0,18,4.838941
1.0,76,4.849567
1.0,32,4.854019
0.0,30,4.858209
1.0,22,4.861271
1.0,24,4.864621
0.0,40,4.870214
0.0,14,4.872176
1.0,17,4.874543
1.0,30,4.878682
0.0,34,4.883441
0.0,11,4.884989
0.0,11,4.886534
0.0,22,4.889583
0.0,31,4.893903
0.0,45,4.900211
0.0,4,4.900774
1.0,25,4.904279
0.0,84,4.916081
1.0,86,4.928123
0.0,4,4.928687
0.0,20,4.931504
1.0,37,4.936672
0.0,26,4.940308
0.0,4,4.940869
0.0,7,4.941855
0.0,4,4.942419
0.0,1,4.942564
0.0,12,4.944251
0.0,44,4.950449
0.0,59,4.958721
0.0,15,4.960838
0.0,55,4.968549
0.0,44,4.974687
1.0,154,4.996308
0.0,11,4.997868
1.0,19,5.000538
0.0,28,5.004456
0.0,53,5.011885
0.0,79,5.022975
0.0,127,5.040794
1.0,46,5.047287
0.0,54,5.054865
0.0,44,5.061036
1.0,34,5.065774
1.0,46,5.07224
1.0,43,5.078279
0.0,1,5.078425
1.0,22,5.081499
0.0,22,5.084591
1.0,88,5.096886
0.0,33,5.101525
0.0,8,5.102646
1.0,55,5.11033
0.0,7,5.111317
0.0,90,5.123873
1.0,45,5.130136
0.0,91,5.142855
0.0,12,5.144543
1.0,31,5.148832
0.0,27,5.152608
1.0,10,5.154011
1.0,64,5.162979
1.0,24,5.166336
1.0,19,5.168992
0.0,56,5.176798
1.0,85,5.188766
0.0,28,5.19269
1.0,11,5.19423
1.0,79,5.205286
0.0,47,5.211897
0.0,36,5.216885
0.0,47,5.223467
0.0,48,5.230387
1.0,18,5.233025
0.0,21,5.235961
1.0,11,5.237496
0.0,5,5.238199
1.0,72,5.248229
0.0,47,5.25479
1.0,11,5.256322
0.0,75,5.266767
0.0,45,5.273085
0.0,13,5.274926
1.0,11,5.276464
1.0,74,5.286857
0.0,16,5.289108
1.0,68,5.298611
1.0,11,5.300151
1.0,38,5.305477
1.0,162,5.328131
0.0,4,5.328688
1.0,13,5.330506
1.0,76,5.341194
0.0,1,5.341347
0.0,28,5.345264
0.0,2,5.345548
1.0,32,5.350033
0.0,85,5.361929
0.0,15,5.364029
1.0,11,5.365573
1.0,25,5.369087
1.0,63,5.377937
1.0,36,5.382998
1.0,14,5.384962
1.0,27,5.388752
1.0,166,5.411981
0.0,1,5.412127
1.0,13,5.413953
0.0,25,5.417473
0.0,94,5.430639
0.0,16,5.432884
1.0,11,5.434421
0.0,49,5.441298
1.0,68,5.450833
1.0,35,5.455741
0.0,2,5.456025
0.0,48,5.462741
0.0,3,5.463167
0.0,107,5.478143
1.0,12,5.479818
1.0,17,5.482194
0.0,2,5.482477
1.0,30,5.486681
1.0,12,5.488372
0.0,8,5.489492
1.0,44,5.495652
1.0,29,5.499726
1.0,16,5.501963
1.0,39,5.507424
1.0,53,5.514837
0.0,24,5.518162
0.0,9,5.519425
1.0,37,5.524601
1.0,51,5.531746
0.0,13,5.533569
1.0,13,5.535376
0.0,4,5.535938
0.0,25,5.539471
0.0,5,5.54017
1.0,12,5.541843
1.0,34,5.546598
1.0,15,5.548692
0.0,184,5.574357
0.0,7,5.575342
0.0,6,5.576187
1.0,16,5.578414
0.0,181,5.603924
1.0,11,5.605466
1.0,27,5.60925
1.0,14,5.611194
0.0,104,5.625883
0.0,10,5.627313
1.0,66,5.636582
1.0,22,5.639619
1.0,99,5.653486
1.0,14,5.655445
0.0,22,5.65847
0.0,37,5.663609
1.0,63,5.672445
1.0,15,5.674541
1.0,14,5.676501
0.0,14,5.678457
0.0,2,5.678739
1.0,13,5.680557
0.0,81,5.691749
1.0,17,5.694111
0.0,8,5.695231
1.0,15,5.697311
0.0,18,5.699804
0.0,9,5.701064
0.0,115,5.717112
0.0,20,5.719919
0.0,100,5.733807
1.0,49,5.740647
0.0,44,5.746802
1.0,11,5.748345
0.0,56,5.756168
1.0,16,5.758394
0.0,337,5.805817
1.0,12,5.807508
0.0,32,5.811918
0.0,15,5.814016
0.0,1,5.814161
1.0,19,5.816799
0.0,13,5.818629
0.0,12,5.820312
0.0,17,5.822704
1.0,11,5.824246
0.0,22,5.82732
0.0,25,5.830831
1.0,63,5.839652
0.0,81,5.850972
0.0,70,5.860753
0.0,14,5.862718
0.0,11,5.864259
0.0,12,5.865946
0.0,207,5.894886
0.0,39,5.900347
0.0,77,5.911092
1.0,25,5.914571
1.0,33,5.919214
0.0,4,5.91978
0.0,5,5.920483
1.0,25,5.923963
1.0,23,5.927194
1.0,19,5.929848
0.0,36,5.934896
1.0,30,5.93907
1.0,37,5.944261
1.0,34,5.94897
0.0,63,5.957689
0.0,28,5.961589
1.0,23,5.964818
1.0,42,5.970675
0.0,6,5.971517
1.0,25,5.974998
1.0,25,5.978492
1.0,37,5.983613
1.0,56,5.991437
0.0,16,5.993681
1.0,127,6.011363
0.0,7,6.012346
0.0,6,6.013188
0.0,33,6.017803
0.0,7,6.018781
1.0,50,6.025799
0.0,94,6.038975
1.0,22,6.04205
1.0,31,6.046399
1.0,42,6.05228
0.0,12,6.053971
1.0,13,6.055791
0.0,22,6.058885
0.0,4,6.059451
0.0,6,6.060293
1.0,17,6.06267
1.0,33,6.067324
0.0,25,6.07084
0.0,43,6.07687
1.0,21,6.079809
1.0,28,6.083731
0.0,25,6.087231
1.0,49,6.094107
0.0,6,6.094949
1.0,25,6.098459
1.0,26,6.102059
0.0,10,6.103454
1.0,15,6.105549
0.0,41,6.11131
1.0,28,6.115198
0.0,21,6.118132
1.0,13,6.119952
1.0,54,6.127401
0.0,32,6.131864
0.0,8,6.132983
0.0,23,6.136193
0.0,11,6.137736
0.0,13,6.139559
0.0,1,6.139701
1.0,13,6.141519
1.0,84,6.153192
0.0,14,6.155151
1.0,70,6.16496
1.0,15,6.167067
0.0,11,6.168602
0.0,66,6.177739
0.0,12,6.179403
1.0,14,6.181354
0.0,13,6.183174
0.0,26,6.186816
0.0,26,6.190439
1.0,18,6.19297
0.0,77,6.203719
0.0,19,6.206376
0.0,158,6.228472
1.0,114,6.244683
0.0,34,6.249433
1.0,80,6.260591
0.0,38,6.265932
1.0,16,6.268166
1.0,79,6.279228
0.0,31,6.283536
0.0,20,6.286321
1.0,4,6.286876
1.0,71,6.296791
0.0,34,6.301521
1.0,19,6.304166
1.0,27,6.307921
0.0,34,6.312666
0.0,9,6.313931
1.0,73,6.324164
1.0,12,6.325846
0.0,80,6.337015
0.0,18,6.339518
0.0,23,6.342699
1.0,19,6.345327
1.0,47,6.351911
0.0,22,6.35498
0.0,5,6.355683
0.0,69,6.365313
1.0,17,6.367716
0.0,15,6.369807
1.0,55,6.377499
1.0,12,6.379179
1.0,61,6.387696
1.0,26,6.391313
1.0,54,6.398876
1.0,15,6.400973
1.0,95,6.41422
0.0,34,6.418936
1.0,50,6.425886
0.0,4,6.426448
0.0,14,6.428409
0.0,6,6.429252
1.0,62,6.437788
1.0,12,6.439463
0.0,11,6.440999
0.0,19,6.443644
0.0,24,6.44696
1.0,13,6.448776
1.0,32,6.453243
0.0,6,6.454082
0.0,41,6.459813
1.0,6,6.460649
1.0,50,6.467619
0.0,10,6.469023
0.0,24,6.472346
1.0,12,6.474028
1.0,80,6.485169
0.0,12,6.486845
0.0,35,6.491714
1.0,20,6.494492
0.0,30,6.498683
0.0,45,6.504876
0.0,1,6.50502
1.0,47,6.511574
1.0,70,6.521343
0.0,16,6.523584
0.0,13,6.525425
0.0,12,6.5271
0.0,15,6.529196
0.0,25,6.532678
0.0,22,6.535736
0.0,24,6.539078
1.0,25,6.542563
0.0,9,6.543821
0.0,49,6.550684
0.0,4,6.55125
0.0,19,6.553898
0.0,8,6.555017
0.0,41,6.560726
1.0,36,6.565736
1.0,58,6.573824
0.0,8,6.574942
0.0,61,6.58343
0.0,18,6.585935
0.0,6,6.586778
1.0,33,6.591327
0.0,22,6.594386
1.0,36,6.599383
0.0,8,6.600499
1.0,24,6.60383
0.0,71,6.613707
1.0,18,6.616203
0.0,66,6.625351
0.0,11,6.626884
0.0,33,6.631471
1.0,17,6.633824
1.0,29,6.637846
1.0,68,6.647317
0.0,83,6.65887
1.0,23,6.662043
1.0,32,6.666476
0.0,20,6.669242
0.0,3,6.669663
1.0,14,6.671609
0.0,9,6.672864
0.0,28,6.676685
0.0,66,6.685877
0.0,11,6.687415
0.0,11,6.688948
0.0,18,6.691442
0.0,245,6.725477
0.0,7,6.726465
0.0,23,6.729678
0.0,18,6.732176
0.0,36,6.737191
0.0,4,6.737758
0.0,27,6.741539
1.0,59,6.749714
0.0,35,6.754541
0.0,4,6.755105
0.0,7,6.756092
0.0,25,6.759585
0.0,96,6.7729
1.0,12,6.77457
0.0,18,6.777082
0.0,49,6.78386
0.0,59,6.792035
1.0,12,6.793701
0.0,60,6.801986
0.0,15,6.804072
0.0,44,6.810201
0.0,4,6.810765
1.0,23,6.813965
0.0,44,6.820035
1.0,51,6.827162
1.0,12,6.828835
0.0,33,6.833415
0.0,57,6.841351
0.0,80,6.852564
1.0,4,6.853145
0.0,41,6.858833
1.0,123,6.875975
1.0,38,6.8813
1.0,31,6.885602
0.0,63,6.894387
1.0,53,6.901781
1.0,36,6.906813
0.0,6,6.907658
1.0,48,6.914341
0.0,1,6.914485
1.0,29,6.918534
1.0,17,6.920932
0.0,70,6.93059
0.0,24,6.933946
1.0,33,6.938525
0.0,9,6.939789
0.0,57,6.947738
0.0,16,6.949972
0.0,23,6.953179
1.0,13,6.954995
1.0,8,6.956099
1.0,53,6.963481
0.0,19,6.966139
1.0,15,6.968239
0.0,10,6.969631
1.0,43,6.97572
0.0,1,6.975868
1.0,13,6.977684
1.0,72,6.987613
1.0,53,6.995043
0.0,15,6.997149
1.0,20,6.999941
1.0,16,7.002159
1.0,26,7.005807
1.0,236,7.038559
1.0,12,7.040259
0.0,21,7.04316
1.0,42,7.049053
0.0,11,7.050618
1.0,14,7.052583
1.0,26,7.05617
0.0,21,7.059118
0.0,44,7.065192
0.0,2,7.06547
0.0,32,7.069954
0.0,21,7.072897
1.0,87,7.085082
1.0,14,7.087087
1.0,39,7.092574
0.0,12,7.094264
0.0,3,7.094688
1.0,14,7.096648
1.0,33,7.101302
0.0,12,7.102979
0.0,16,7.105208
1.0,19,7.10786
1.0,35,7.112778
1.0,29,7.116853
0.0,24,7.120216
1.0,13,7.12204
1.0,26,7.125692
0.0,16,7.127939
0.0,80,7.139053
1.0,15,7.14114
1.0,26,7.144741
0.0,15,7.146826
0.0,15,7.148927
1.0,13,7.150732
1.0,39,7.156169
0.0,12,7.15785
0.0,56,7.165688
0.0,202,7.193946
1.0,48,7.200644
0.0,4,7.201209
0.0,45,7.207445
0.0,34,7.2122
0.0,12,7.213887
0.0,22,7.21695
0.0,68,7.226424
0.0,40,7.232025
0.0,17,7.234411
0.0,96,7.24808
0.0,27,7.251894
0.0,4,7.252462
1.0,25,7.255966
0.0,21,7.258902
