#{"t_start": 1718035171.406791, "env_id": "Mordor-single-v0"}
r,l,t
0.0,5,0.001069
0.0,35,0.005958
0.0,35,0.010877
0.0,12,0.012545
0.0,35,0.017369
0.0,17,0.019734
0.0,7,0.020708
0.0,19,0.023337
0.0,70,0.033038
0.0,4,0.033606
1.0,72,0.043517
0.0,5,0.044227
0.0,24,0.047542
0.0,47,0.054065
0.0,25,0.057512
0.0,16,0.059715
0.0,37,0.064876
0.0,52,0.072031
0.0,53,0.079304
0.0,99,0.093068
0.0,25,0.096525
1.0,94,0.109442
0.0,14,0.111377
0.0,17,0.113728
0.0,16,0.116008
0.0,26,0.119609
0.0,40,0.125123
0.0,36,0.130069
0.0,33,0.134637
0.0,129,0.152402
0.0,12,0.154079
0.0,129,0.171893
0.0,12,0.173555
0.0,22,0.176658
0.0,60,0.18499
1.0,26,0.188542
0.0,2,0.188819
0.0,2,0.189102
0.0,20,0.191811
0.0,14,0.193755
0.0,18,0.196233
1.0,48,0.202827
0.0,6,0.203661
0.0,15,0.205691
0.0,14,0.207603
0.0,64,0.216369
0.0,47,0.222853
0.0,42,0.228649
0.0,8,0.229742
0.0,26,0.233312
0.0,60,0.241552
0.0,24,0.244846
0.0,9,0.24609
0.0,5,0.246773
0.0,70,0.256502
0.0,107,0.271293
0.0,21,0.274208
0.0,58,0.282245
0.0,31,0.28652
0.0,11,0.288032
0.0,72,0.298011
0.0,126,0.315428
0.0,82,0.326795
0.0,44,0.332918
1.0,56,0.340662
0.0,49,0.347432
0.0,33,0.352012
0.0,71,0.361885
0.0,12,0.363552
0.0,279,0.402296
0.0,5,0.40299
0.0,180,0.428122
0.0,54,0.435617
0.0,104,0.450032
0.0,5,0.450764
0.0,5,0.451565
0.0,16,0.453944
0.0,80,0.465219
0.0,6,0.466058
0.0,35,0.470925
0.0,14,0.472834
1.0,88,0.48505
1.0,90,0.497379
0.0,152,0.518531
0.0,86,0.530538
0.0,2,0.530813
0.0,118,0.547167
0.0,86,0.559066
0.0,16,0.561297
0.0,105,0.57589
0.0,72,0.585905
0.0,40,0.591481
0.0,13,0.593265
0.0,234,0.625977
0.0,5,0.626682
0.0,23,0.629903
0.0,25,0.633379
0.0,22,0.636439
0.0,76,0.647043
0.0,152,0.668294
0.0,28,0.672166
0.0,36,0.677176
0.0,35,0.682044
0.0,39,0.687492
0.0,22,0.690523
0.0,26,0.694152
0.0,45,0.700362
0.0,32,0.704771
0.0,110,0.720138
1.0,47,0.726618
0.0,11,0.728154
0.0,33,0.732738
0.0,14,0.734678
0.0,29,0.738724
0.0,287,0.778763
0.0,11,0.780305
0.0,61,0.788823
0.0,69,0.798457
0.0,12,0.800128
0.0,16,0.802364
0.0,14,0.80432
0.0,25,0.807812
0.0,13,0.809647
0.0,84,0.821384
0.0,72,0.831409
1.0,195,0.858644
0.0,41,0.864381
0.0,58,0.872468
0.0,59,0.880675
1.0,49,0.887462
1.0,49,0.89423
0.0,13,0.896016
0.0,6,0.89684
0.0,4,0.897387
0.0,26,0.900998
0.0,30,0.905143
0.0,100,0.919126
1.0,64,0.928027
0.0,6,0.92885
1.0,15,0.930874
0.0,11,0.9324
0.0,34,0.937097
0.0,20,0.939868
0.0,4,0.940426
0.0,16,0.942629
0.0,30,0.946762
0.0,8,0.947857
0.0,13,0.949631
0.0,331,0.995746
0.0,13,0.997574
0.0,17,0.999926
0.0,8,1.001024
0.0,145,1.02125
0.0,41,1.026948
0.0,8,1.02805
0.0,4,1.028604
0.0,5,1.029297
0.0,6,1.030134
0.0,46,1.036554
0.0,47,1.043082
0.0,78,1.053949
0.0,57,1.061868
0.0,8,1.062976
0.0,7,1.063953
0.0,14,1.065911
0.0,45,1.072149
0.0,15,1.074226
0.0,49,1.081058
0.0,45,1.087331
0.0,89,1.09974
0.0,30,1.103899
0.0,61,1.112414
0.0,43,1.118436
0.0,50,1.125383
0.0,21,1.128308
0.0,19,1.130962
0.0,88,1.143157
0.0,16,1.145324
0.0,3,1.145738
0.0,46,1.152144
0.0,54,1.159682
0.0,10,1.161078
0.0,101,1.175177
0.0,39,1.18059
0.0,33,1.185205
0.0,3,1.185626
0.0,110,1.201012
0.0,29,1.205037
0.0,30,1.209239
0.0,43,1.215234
0.0,16,1.217465
0.0,126,1.235048
0.0,40,1.240613
0.0,41,1.246344
0.0,48,1.253018
0.0,9,1.25427
0.0,25,1.257759
0.0,29,1.261802
0.0,69,1.271388
0.0,65,1.280447
0.0,110,1.295836
0.0,99,1.309678
0.0,64,1.318621
0.0,55,1.326272
0.0,11,1.327813
0.0,58,1.335916
1.0,48,1.342568
0.0,29,1.346599
0.0,30,1.350748
0.0,19,1.353386
0.0,2,1.353668
0.0,45,1.359928
0.0,4,1.360485
0.0,7,1.361464
0.0,11,1.363004
0.0,21,1.365933
0.0,38,1.371233
0.0,150,1.400246
0.0,35,1.405743
0.0,46,1.412368
0.0,211,1.442463
0.0,73,1.452837
0.0,69,1.462867
0.0,65,1.472019
0.0,19,1.474689
0.0,36,1.479746
0.0,194,1.507057
0.0,29,1.511117
0.0,9,1.512388
0.0,51,1.519652
0.0,83,1.531357
0.0,18,1.533891
0.0,56,1.541709
0.0,16,1.543974
0.0,38,1.549326
0.0,68,1.558855
0.0,201,1.587182
0.0,96,1.60062
0.0,7,1.601618
0.0,41,1.607352
0.0,126,1.625085
0.0,31,1.629432
0.0,45,1.635785
0.0,85,1.647768
0.0,18,1.650296
0.0,23,1.653531
0.0,24,1.656893
0.0,9,1.658142
0.0,50,1.665152
1.0,25,1.668571
0.0,5,1.669269
0.0,12,1.670952
0.0,32,1.675446
0.0,10,1.676848
0.0,55,1.68457
0.0,25,1.688055
1.0,80,1.699304
0.0,294,1.740779
1.0,109,1.75615
0.0,4,1.756709
0.0,30,1.760929
0.0,25,1.764457
0.0,91,1.777243
0.0,32,1.781705
0.0,78,1.792663
0.0,48,1.799429
0.0,52,1.806688
0.0,3,1.807117
0.0,21,1.810016
1.0,127,1.827869
0.0,2,1.828149
0.0,18,1.830692
1.0,93,1.843791
0.0,15,1.84587
0.0,42,1.851782
0.0,5,1.852481
0.0,28,1.856388
1.0,53,1.863718
0.0,42,1.869558
0.0,58,1.877681
0.0,58,1.885796
0.0,103,1.900286
0.0,24,1.90367
1.0,44,1.909723
0.0,2,1.910003
0.0,16,1.912234
0.0,66,1.921549
0.0,4,1.922118
0.0,28,1.926038
0.0,15,1.928134
0.0,27,1.931917
0.0,3,1.932343
0.0,6,1.93319
0.0,22,1.936259
0.0,154,1.957849
0.0,6,1.95869
0.0,75,1.969253
0.0,18,1.971759
0.0,42,1.977665
0.0,12,1.979362
0.0,11,1.980913
0.0,51,1.988101
0.0,2,1.988386
0.0,58,1.996549
0.0,17,1.998945
0.0,56,2.006781
0.0,66,2.016028
0.0,49,2.022906
0.0,14,2.024873
0.0,93,2.03791
0.0,5,2.038617
0.0,4,2.039182
0.0,128,2.057194
0.0,81,2.06863
0.0,12,2.070324
1.0,16,2.072496
0.0,265,2.109854
0.0,4,2.110418
0.0,3,2.110842
0.0,8,2.111968
0.0,130,2.130273
0.0,33,2.134907
0.0,3,2.135331
0.0,16,2.137514
0.0,5,2.138219
0.0,33,2.142842
0.0,23,2.146026
0.0,10,2.147436
0.0,123,2.164772
0.0,13,2.166593
0.0,34,2.171358
0.0,15,2.173416
0.0,5,2.1741
0.0,13,2.175931
0.0,56,2.183813
0.0,16,2.18606
0.0,39,2.191547
0.0,41,2.197308
0.0,123,2.214579
0.0,20,2.217402
0.0,46,2.22391
0.0,100,2.237954
0.0,151,2.259303
0.0,29,2.263379
0.0,15,2.265492
0.0,27,2.269311
0.0,18,2.271851
0.0,8,2.272971
0.0,14,2.274944
0.0,13,2.276776
0.0,34,2.281536
0.0,28,2.285487
0.0,89,2.298023
0.0,60,2.306445
0.0,50,2.313483
0.0,22,2.316564
0.0,21,2.319514
0.0,14,2.32148
0.0,13,2.323283
0.0,3,2.323703
0.0,4,2.324257
0.0,2,2.324541
0.0,22,2.327632
0.0,15,2.329739
0.0,85,2.341694
0.0,48,2.348445
0.0,37,2.35361
0.0,14,2.355601
0.0,20,2.358391
0.0,16,2.360608
0.0,27,2.364389
0.0,4,2.364959
1.0,26,2.368563
0.0,34,2.373238
0.0,3,2.373658
0.0,15,2.375772
