#{"t_start": 1715706487.1207, "env_id": "Office-v0"}
r,l,t
0.0,21,0.000963
0.0,18,0.001246
0.0,30,0.001679
0.0,4,0.001765
0.0,43,0.002383
0.0,52,0.003113
0.0,2,0.003159
0.0,26,0.003529
0.0,51,0.004247
0.0,7,0.004355
0.0,41,0.004939
0.0,85,0.006136
0.0,24,0.006483
0.0,8,0.006602
0.0,29,0.007011
1.0,15,0.007231
0.0,26,0.007601
0.0,44,0.00823
0.0,9,0.008372
0.0,18,0.008633
0.0,24,0.00898
0.0,32,0.009432
0.0,27,0.009822
0.0,24,0.010166
0.0,33,0.010633
0.0,40,0.011202
0.0,14,0.01141
0.0,28,0.011811
0.0,18,0.012073
0.0,7,0.012181
0.0,15,0.012396
0.0,42,0.01299
0.0,12,0.013169
0.0,17,0.013416
0.0,11,0.013578
0.0,18,0.013839
0.0,40,0.0144
0.0,8,0.014522
0.0,13,0.014706
0.0,51,0.015424
0.0,80,0.016546
1.0,98,0.017912
0.0,38,0.018456
0.0,58,0.019274
0.0,42,0.019871
0.0,17,0.020116
0.0,20,0.020407
0.0,27,0.020795
0.0,52,0.021533
0.0,37,0.022054
0.0,48,0.022736
0.0,26,0.023106
0.0,35,0.023598
0.0,43,0.024201
0.0,18,0.02446
0.0,36,0.02497
0.0,22,0.025283
0.0,56,0.026065
0.0,18,0.026325
1.0,134,0.028188
0.0,102,0.029636
0.0,107,0.031103
0.0,11,0.031267
0.0,63,0.032169
0.0,50,0.0329
0.0,59,0.033829
0.0,28,0.034238
1.0,52,0.034981
0.0,24,0.035318
0.0,29,0.035726
0.0,120,0.037382
1.0,41,0.037974
0.0,31,0.038414
0.0,96,0.039763
0.0,24,0.040105
0.0,60,0.040949
0.0,61,0.041804
0.0,39,0.04235
0.0,43,0.042969
0.0,34,0.043495
0.0,28,0.0439
0.0,4,0.043967
0.0,69,0.044932
0.0,33,0.045393
0.0,65,0.046294
0.0,121,0.047979
0.0,49,0.048679
1.0,88,0.049913
0.0,58,0.050749
0.0,55,0.051544
0.0,42,0.052142
1.0,73,0.053186
0.0,19,0.05347
0.0,113,0.055113
0.0,29,0.055548
0.0,38,0.056121
0.0,90,0.05743
0.0,2,0.05747
0.0,30,0.057913
0.0,27,0.058317
0.0,109,0.059906
0.0,36,0.060422
0.0,84,0.061609
1.0,52,0.06237
0.0,131,0.064205
0.0,63,0.065091
0.0,57,0.065895
0.0,71,0.066914
0.0,32,0.06737
0.0,53,0.068118
0.0,37,0.068639
0.0,85,0.069818
0.0,201,0.072605
0.0,36,0.073117
0.0,12,0.073293
1.0,29,0.073712
0.0,99,0.0751
0.0,83,0.076263
0.0,22,0.076577
1.0,74,0.077623
1.0,245,0.081016
0.0,83,0.082188
0.0,76,0.083255
0.0,8,0.083377
1.0,82,0.084509
0.0,39,0.085055
0.0,25,0.085412
0.0,68,0.086362
