#{"t_start": 1717947185.27018, "env_id": "Mordor-single-v0"}
r,l,t
0.0,32,0.000974
1.0,35,0.001602
0.0,38,0.002266
0.0,32,0.00283
0.0,26,0.003285
0.0,61,0.004266
0.0,16,0.004539
0.0,4,0.004619
0.0,45,0.005358
0.0,6,0.005472
0.0,28,0.005918
0.0,3,0.005981
0.0,13,0.0062
0.0,3,0.006262
0.0,3,0.006323
0.0,120,0.008212
0.0,12,0.008418
0.0,19,0.008735
0.0,20,0.00907
0.0,3,0.009132
0.0,21,0.009476
0.0,59,0.010426
0.0,14,0.010658
0.0,8,0.010801
0.0,8,0.010938
0.0,12,0.011142
0.0,44,0.011841
0.0,48,0.012604
0.0,33,0.013128
0.0,60,0.014072
0.0,16,0.014338
0.0,4,0.014408
1.0,58,0.015267
0.0,39,0.015853
0.0,32,0.016327
0.0,70,0.017351
0.0,36,0.017883
0.0,19,0.018172
0.0,36,0.018708
0.0,23,0.019057
0.0,15,0.019325
0.0,45,0.019992
0.0,10,0.020146
0.0,18,0.020427
0.0,20,0.020733
0.0,69,0.021749
0.0,4,0.021822
0.0,37,0.022371
0.0,64,0.023308
0.0,6,0.023404
0.0,3,0.023461
1.0,12,0.023654
0.0,11,0.023829
0.0,36,0.02436
0.0,29,0.024805
0.0,2,0.024847
0.0,67,0.025828
0.0,55,0.026639
0.0,10,0.026797
0.0,7,0.02691
0.0,28,0.027364
0.0,95,0.028702
0.0,23,0.02904
0.0,35,0.029544
0.0,20,0.02984
0.0,15,0.030064
0.0,11,0.030232
0.0,13,0.030427
0.0,46,0.031086
0.0,32,0.031548
0.0,3,0.031602
0.0,19,0.031885
0.0,7,0.031997
0.0,15,0.032221
0.0,19,0.03251
0.0,34,0.033004
0.0,38,0.033552
0.0,36,0.034085
0.0,22,0.034405
0.0,20,0.034695
0.0,26,0.035083
0.0,77,0.036173
0.0,31,0.036615
0.0,37,0.037135
0.0,49,0.037817
0.0,103,0.039249
0.0,85,0.040445
0.0,3,0.040498
0.0,33,0.040966
0.0,36,0.041481
0.0,45,0.042112
0.0,45,0.042759
0.0,41,0.043336
0.0,21,0.043642
0.0,4,0.04371
0.0,25,0.044063
0.0,53,0.044804
0.0,16,0.04504
0.0,44,0.045659
0.0,12,0.045839
0.0,21,0.046164
0.0,27,0.046553
0.0,23,0.046882
0.0,67,0.047832
0.0,28,0.048243
0.0,57,0.049046
0.0,28,0.049448
0.0,24,0.049793
0.0,34,0.050282
0.0,5,0.050365
0.0,58,0.051181
0.0,31,0.051634
0.0,5,0.051717
0.0,62,0.052581
0.0,38,0.053123
0.0,94,0.054427
0.0,59,0.055247
0.0,11,0.055436
0.0,21,0.055739
0.0,33,0.056209
0.0,42,0.056803
0.0,20,0.057092
0.0,53,0.057827
0.0,94,0.059165
0.0,87,0.06038
0.0,20,0.060663
0.0,64,0.061567
0.0,16,0.0618
0.0,130,0.063611
0.0,5,0.063695
0.0,98,0.065063
0.0,83,0.066218
0.0,28,0.066623
0.0,101,0.068039
0.0,4,0.068108
0.0,19,0.068381
0.0,47,0.069046
0.0,62,0.069911
0.0,32,0.070367
0.0,59,0.071195
0.0,17,0.071442
0.0,113,0.073014
0.0,77,0.074105
0.0,72,0.075108
0.0,58,0.075924
0.0,6,0.076016
0.0,4,0.076081
0.0,138,0.078004
0.0,68,0.078944
0.0,22,0.079262
0.0,30,0.079687
0.0,8,0.079808
0.0,43,0.080421
0.0,42,0.081008
0.0,20,0.081297
0.0,87,0.08251
0.0,30,0.082935
0.0,44,0.083556
0.0,37,0.084081
0.0,52,0.084813
0.0,56,0.085603
0.0,24,0.085943
0.0,72,0.086944
0.0,22,0.087259
0.0,106,0.088735
0.0,28,0.089137
0.0,41,0.089716
0.0,10,0.089865
0.0,62,0.090727
0.0,10,0.090872
0.0,78,0.091973
0.0,28,0.092373
0.0,10,0.092524
0.0,22,0.092842
0.0,4,0.092908
0.0,3,0.09296
0.0,10,0.093109
0.0,29,0.09352
0.0,20,0.093809
0.0,13,0.094002
0.0,3,0.094056
0.0,17,0.0943
0.0,11,0.094464
0.0,31,0.094904
0.0,59,0.095727
0.0,13,0.09592
0.0,5,0.096001
0.0,63,0.096886
0.0,20,0.097174
0.0,35,0.097674
0.0,52,0.098407
0.0,41,0.098988
0.0,92,0.100281
0.0,17,0.10053
0.0,15,0.100749
1.0,67,0.101693
0.0,115,0.103291
0.0,101,0.10472
0.0,48,0.105404
0.0,37,0.10593
0.0,80,0.107053
0.0,14,0.107259
0.0,41,0.10784
0.0,23,0.108173
0.0,15,0.108395
0.0,14,0.1086
0.0,43,0.109213
0.0,28,0.109629
0.0,167,0.111985
0.0,14,0.112194
0.0,101,0.113608
0.0,31,0.114054
0.0,5,0.114134
0.0,13,0.11433
0.0,66,0.115269
0.0,18,0.115533
0.0,32,0.115987
0.0,23,0.11632
0.0,72,0.117333
0.0,28,0.117734
0.0,14,0.117939
0.0,16,0.118173
0.0,20,0.118461
0.0,82,0.119607
0.0,29,0.120021
0.0,15,0.120241
0.0,30,0.120663
0.0,5,0.120746
0.0,48,0.121447
0.0,36,0.121973
0.0,27,0.122359
0.0,4,0.122428
0.0,24,0.122778
0.0,56,0.123569
0.0,37,0.124099
0.0,4,0.124166
0.0,38,0.124703
0.0,10,0.124853
0.0,14,0.125064
0.0,44,0.125685
0.0,4,0.125763
0.0,4,0.12583
0.0,60,0.126678
0.0,58,0.12749
0.0,45,0.128128
0.0,33,0.128598
0.0,10,0.128748
0.0,3,0.128801
0.0,53,0.129559
0.0,13,0.129752
0.0,52,0.130474
0.0,106,0.131957
0.0,30,0.132385
0.0,33,0.132854
0.0,18,0.133117
0.0,15,0.133333
0.0,69,0.1343
0.0,93,0.135607
0.0,9,0.135748
0.0,81,0.136869
0.0,68,0.137816
0.0,24,0.138158
0.0,24,0.138503
0.0,18,0.138761
0.0,3,0.138813
0.0,22,0.139127
0.0,26,0.1395
0.0,11,0.139662
0.0,31,0.140099
0.0,52,0.140819
0.0,30,0.14124
0.0,18,0.141502
0.0,94,0.142816
0.0,60,0.143655
