#{"t_start": 1717588099.5065012, "env_id": "Mordor-v0"}
r,l,t
0.0,13,0.00046
0.0,3,0.000525
0.0,25,0.000801
0.0,4,0.000859
0.0,79,0.001663
0.0,21,0.001894
0.0,26,0.002178
0.0,8,0.002279
0.0,14,0.002433
0.0,6,0.002507
0.0,34,0.002864
0.0,25,0.00313
0.0,19,0.003338
0.0,20,0.003557
0.0,5,0.003622
1.0,14,0.003779
0.0,9,0.003883
0.0,15,0.004039
0.0,13,0.004208
0.0,9,0.004316
0.0,14,0.004468
0.0,14,0.004615
0.0,34,0.004956
0.0,18,0.00515
0.0,11,0.005289
0.0,18,0.005494
0.0,18,0.005682
0.0,13,0.005825
0.0,37,0.006195
0.0,50,0.006719
0.0,63,0.007404
0.0,6,0.007477
0.0,16,0.007653
0.0,10,0.007769
0.0,23,0.008013
0.0,11,0.008135
0.0,60,0.008732
0.0,5,0.008801
0.0,24,0.009052
0.0,17,0.009234
0.0,2,0.009267
0.0,9,0.009372
0.0,16,0.009542
0.0,21,0.009758
0.0,64,0.010408
0.0,17,0.010591
0.0,27,0.010872
0.0,8,0.010963
0.0,23,0.011205
0.0,13,0.011349
0.0,4,0.011404
0.0,9,0.011504
0.0,25,0.011767
0.0,11,0.011889
0.0,18,0.012073
0.0,17,0.012256
0.0,16,0.012427
0.0,10,0.012539
0.0,5,0.012602
0.0,26,0.012871
0.0,18,0.013065
0.0,14,0.013218
0.0,19,0.013422
0.0,29,0.013736
1.0,13,0.01389
0.0,18,0.014084
0.0,13,0.014229
0.0,15,0.014389
0.0,11,0.014515
1.0,17,0.014692
0.0,5,0.014754
0.0,5,0.014817
0.0,12,0.01495
0.0,11,0.015073
0.0,63,0.015712
0.0,19,0.015915
0.0,29,0.01621
0.0,33,0.016558
1.0,13,0.016703
0.0,24,0.016961
0.0,23,0.017202
1.0,69,0.0179
0.0,4,0.017952
0.0,5,0.018015
0.0,20,0.018227
0.0,42,0.018668
0.0,21,0.018892
1.0,9,0.018999
0.0,24,0.01925
0.0,18,0.019446
0.0,69,0.020136
0.0,40,0.020567
1.0,51,0.021103
0.0,110,0.022235
0.0,6,0.022311
0.0,9,0.022414
0.0,4,0.022478
0.0,29,0.022785
0.0,29,0.02309
0.0,10,0.023203
0.0,78,0.023998
0.0,34,0.024345
1.0,49,0.024863
0.0,30,0.025175
0.0,7,0.025264
0.0,33,0.025603
0.0,34,0.02597
0.0,16,0.026146
0.0,12,0.026281
0.0,20,0.026497
0.0,22,0.026727
0.0,11,0.026851
0.0,57,0.027428
1.0,44,0.027914
0.0,7,0.027998
0.0,58,0.028591
0.0,23,0.028839
0.0,22,0.029076
1.0,95,0.03002
1.0,101,0.031045
0.0,27,0.03134
0.0,26,0.031612
0.0,26,0.031888
0.0,23,0.03213
0.0,17,0.032318
0.0,6,0.03239
0.0,18,0.032581
0.0,28,0.032877
0.0,27,0.03316
0.0,64,0.033827
0.0,17,0.034014
0.0,40,0.034433
0.0,15,0.034598
0.0,29,0.034898
0.0,32,0.035226
0.0,94,0.036187
0.0,10,0.036303
0.0,18,0.036504
0.0,41,0.036929
0.0,48,0.037418
0.0,51,0.037957
0.0,27,0.038245
0.0,37,0.038628
0.0,27,0.038912
0.0,22,0.039151
0.0,24,0.039402
0.0,14,0.039557
0.0,6,0.039631
0.0,12,0.039766
0.0,86,0.040627
1.0,60,0.041257
0.0,17,0.041441
1.0,104,0.042498
0.0,98,0.043497
0.0,22,0.043738
0.0,44,0.0442
1.0,16,0.044375
0.0,12,0.04451
0.0,127,0.045819
0.0,114,0.047002
0.0,21,0.04723
0.0,24,0.047492
0.0,26,0.047768
0.0,54,0.048319
0.0,37,0.048708
1.0,109,0.049792
0.0,18,0.049985
1.0,9,0.050092
0.0,4,0.050144
0.0,33,0.050489
0.0,128,0.051813
0.0,53,0.052375
0.0,10,0.052491
0.0,59,0.053096
0.0,27,0.053381
0.0,27,0.05367
0.0,60,0.054293
0.0,35,0.054663
0.0,35,0.055034
0.0,14,0.055188
0.0,37,0.055579
0.0,25,0.055846
0.0,27,0.056132
0.0,102,0.057207
0.0,49,0.057717
0.0,33,0.05807
0.0,21,0.058296
0.0,29,0.058601
0.0,36,0.058978
0.0,8,0.059071
0.0,27,0.059356
0.0,36,0.059739
0.0,64,0.060409
0.0,36,0.060787
0.0,72,0.061534
1.0,8,0.061628
0.0,32,0.061965
0.0,46,0.062441
1.0,69,0.063147
0.0,34,0.063504
0.0,46,0.063979
1.0,31,0.06431
0.0,15,0.064474
1.0,66,0.065152
0.0,19,0.065364
0.0,58,0.065975
1.0,72,0.066723
0.0,50,0.067251
0.0,73,0.068006
0.0,18,0.068199
0.0,17,0.068383
0.0,38,0.068786
0.0,10,0.068898
0.0,18,0.069093
0.0,10,0.069203
0.0,63,0.069863
0.0,111,0.071007
0.0,49,0.071523
0.0,3,0.071565
0.0,86,0.072471
0.0,64,0.073173
0.0,44,0.073661
0.0,34,0.074028
0.0,58,0.07463
0.0,33,0.074979
0.0,40,0.075399
0.0,23,0.07565
0.0,60,0.076275
0.0,57,0.076877
0.0,49,0.077392
0.0,91,0.078327
0.0,20,0.078547
0.0,36,0.078923
0.0,73,0.079669
0.0,34,0.080027
0.0,4,0.080079
0.0,17,0.080255
0.0,4,0.080308
0.0,2,0.08034
0.0,18,0.08053
1.0,140,0.081949
0.0,67,0.08265
0.0,3,0.082691
0.0,19,0.082896
0.0,41,0.083322
0.0,51,0.083857
0.0,7,0.08394
0.0,76,0.084713
0.0,234,0.087094
0.0,33,0.087453
0.0,43,0.087912
1.0,30,0.088232
0.0,8,0.088322
0.0,70,0.089046
0.0,22,0.089289
1.0,61,0.08992
0.0,2,0.08995
0.0,96,0.090937
0.0,35,0.091301
0.0,23,0.091542
0.0,50,0.092057
0.0,4,0.092107
0.0,24,0.092362
0.0,169,0.094083
0.0,26,0.094366
0.0,5,0.094429
0.0,32,0.094764
0.0,60,0.095401
1.0,85,0.096272
0.0,22,0.096508
1.0,25,0.096773
0.0,27,0.097061
0.0,60,0.097679
0.0,19,0.097877
0.0,37,0.098259
0.0,38,0.098653
0.0,5,0.098716
0.0,40,0.099136
0.0,56,0.099718
0.0,3,0.099761
0.0,5,0.09982
1.0,15,0.099984
0.0,38,0.100389
0.0,4,0.100441
0.0,54,0.101004
1.0,40,0.101425
0.0,36,0.101804
0.0,15,0.101966
0.0,17,0.102149
0.0,35,0.102514
0.0,90,0.103433
0.0,30,0.103748
0.0,41,0.104158
0.0,65,0.104832
0.0,21,0.105058
0.0,97,0.113429
0.0,110,0.114835
0.0,78,0.115749
0.0,25,0.116032
0.0,194,0.118061
0.0,20,0.118286
0.0,54,0.118879
0.0,132,0.120292
0.0,51,0.120841
0.0,19,0.121065
0.0,74,0.121854
0.0,26,0.12214
0.0,45,0.122619
1.0,12,0.122755
0.0,56,0.123358
0.0,11,0.123483
0.0,16,0.123658
0.0,85,0.124553
0.0,16,0.124734
0.0,100,0.125775
0.0,257,0.128477
0.0,38,0.128896
0.0,12,0.129036
0.0,4,0.129089
0.0,46,0.129586
0.0,2,0.12962
0.0,93,0.130595
0.0,4,0.130649
0.0,14,0.130808
0.0,81,0.131657
0.0,22,0.131899
0.0,23,0.132148
0.0,47,0.132643
0.0,18,0.132844
0.0,20,0.133062
0.0,3,0.133105
0.0,47,0.133602
0.0,114,0.134785
0.0,17,0.134987
0.0,25,0.135257
0.0,38,0.135657
0.0,19,0.135862
0.0,4,0.135915
0.0,44,0.136377
0.0,33,0.13673
0.0,17,0.136919
0.0,111,0.138074
0.0,39,0.138489
0.0,33,0.138841
0.0,49,0.139354
0.0,7,0.13944
0.0,25,0.139709
0.0,33,0.140059
0.0,63,0.14072
0.0,25,0.140976
0.0,25,0.141244
0.0,214,0.143427
0.0,52,0.143978
0.0,233,0.146384
0.0,13,0.146532
0.0,37,0.146913
0.0,34,0.147269
0.0,50,0.147792
0.0,46,0.148261
0.0,45,0.148727
0.0,26,0.14901
0.0,76,0.149786
0.0,14,0.149936
0.0,22,0.150172
0.0,23,0.150409
0.0,32,0.150745
0.0,65,0.151403
0.0,13,0.15155
0.0,9,0.151653
0.0,21,0.151873
0.0,24,0.152123
0.0,58,0.15273
0.0,13,0.152878
0.0,12,0.153008
0.0,122,0.154336
0.0,13,0.154487
0.0,81,0.155316
0.0,15,0.155477
0.0,9,0.155583
0.0,21,0.1558
0.0,121,0.157045
0.0,39,0.157473
0.0,9,0.157577
0.0,108,0.158697
0.0,86,0.159601
1.0,35,0.159961
0.0,9,0.160069
0.0,20,0.16029
0.0,53,0.160841
1.0,128,0.162139
0.0,6,0.162211
0.0,20,0.162427
0.0,17,0.162612
0.0,17,0.162798
0.0,75,0.163582
0.0,45,0.164047
0.0,3,0.164089
1.0,48,0.164577
0.0,5,0.164639
0.0,7,0.16472
0.0,25,0.16499
0.0,11,0.165113
0.0,4,0.165165
0.0,36,0.165538
0.0,76,0.166327
1.0,66,0.167014
0.0,32,0.167357
0.0,2,0.167389
0.0,97,0.168393
0.0,17,0.168578
0.0,18,0.16877
0.0,98,0.169786
0.0,7,0.16987
0.0,15,0.170032
0.0,164,0.171721
0.0,3,0.171766
0.0,9,0.171869
0.0,106,0.172986
0.0,23,0.173241
0.0,68,0.173962
0.0,32,0.174309
0.0,10,0.174422
1.0,5,0.174483
0.0,48,0.174994
0.0,60,0.17562
1.0,14,0.175783
0.0,9,0.175884
0.0,17,0.176069
0.0,45,0.176542
0.0,68,0.177249
0.0,28,0.177553
0.0,14,0.177706
0.0,13,0.177848
0.0,5,0.177907
0.0,8,0.178
0.0,20,0.178224
0.0,6,0.178297
0.0,5,0.178354
0.0,38,0.178747
0.0,74,0.179501
