#{"t_start": 1715550395.41782, "env_id": "Office-v0"}
r,l,t
0.0,39,0.006949
0.0,32,0.012077
0.0,39,0.0181
1.0,27,0.022003
0.0,38,0.027512
1.0,46,0.03401
0.0,12,0.035697
0.0,47,0.042129
0.0,53,0.049434
0.0,69,0.05905
0.0,25,0.0625
0.0,15,0.064568
1.0,83,0.076004
0.0,9,0.077248
0.0,35,0.08207
0.0,5,0.082762
1.0,16,0.084946
0.0,56,0.092692
1.0,184,0.118044
0.0,14,0.119983
0.0,149,0.140502
0.0,18,0.142987
0.0,88,0.155074
0.0,19,0.157705
0.0,108,0.172569
0.0,92,0.185253
0.0,99,0.198883
1.0,51,0.2059
0.0,45,0.212087
1.0,222,0.242702
0.0,93,0.255541
1.0,35,0.260334
0.0,88,0.272423
0.0,67,0.281639
0.0,34,0.286288
1.0,61,0.294674
0.0,17,0.296998
0.0,41,0.302613
0.0,2,0.302894
0.0,17,0.305236
0.0,144,0.325323
1.0,61,0.333729
0.0,11,0.335255
1.0,52,0.342386
0.0,32,0.3468
1.0,52,0.353922
0.0,45,0.360142
1.0,27,0.363866
0.0,7,0.36483
1.0,97,0.37813
0.0,195,0.405067
1.0,26,0.408664
0.0,149,0.42939
1.0,184,0.454925
0.0,48,0.461583
0.0,13,0.463386
1.0,38,0.468635
0.0,32,0.473066
1.0,654,0.563953
1.0,49,0.570737
0.0,85,0.582538
1.0,44,0.588628
0.0,77,0.59929
1.0,27,0.603009
0.0,87,0.61505
0.0,47,0.621564
1.0,78,0.632366
1.0,25,0.635851
0.0,32,0.640268
0.0,83,0.651743
0.0,14,0.653676
1.0,23,0.656849
0.0,36,0.661807
0.0,31,0.666085
0.0,33,0.670647
0.0,13,0.672439
0.0,68,0.681822
0.0,100,0.695644
0.0,90,0.708046
0.0,4,0.708608
1.0,41,0.714227
0.0,15,0.716305
0.0,70,0.725966
1.0,13,0.727763
0.0,124,0.74494
1.0,274,0.78294
1.0,247,0.817154
1.0,13,0.818958
0.0,60,0.827268
0.0,92,0.840038
0.0,82,0.851395
1.0,11,0.852921
1.0,107,0.867708
0.0,2,0.867995
0.0,8,0.869104
1.0,59,0.877318
0.0,38,0.882594
0.0,223,0.913561
0.0,48,0.920197
1.0,4,0.920752
1.0,10,0.922129
1.0,43,0.928067
0.0,150,0.948858
0.0,6,0.949698
1.0,120,0.966294
0.0,56,0.974074
0.0,40,0.979596
1.0,51,0.986629
0.0,21,0.98955
0.0,4,0.990114
0.0,64,0.998955
1.0,28,1.002821
0.0,4,1.003381
1.0,215,1.033313
0.0,102,1.047354
1.0,13,1.049154
1.0,63,1.057843
0.0,37,1.062961
0.0,84,1.07455
1.0,12,1.07621
1.0,34,1.080897
0.0,14,1.082837
0.0,20,1.085601
1.0,12,1.087251
1.0,32,1.091628
0.0,22,1.094618
0.0,103,1.108861
0.0,9,1.110115
1.0,20,1.112876
0.0,24,1.116196
0.0,91,1.12873
1.0,4,1.129284
0.0,1,1.129428
0.0,34,1.134121
0.0,186,1.15996
0.0,163,1.182542
0.0,26,1.186156
0.0,4,1.186712
0.0,13,1.188512
1.0,62,1.197104
1.0,8,1.19822
0.0,11,1.199762
0.0,36,1.204803
0.0,93,1.217687
0.0,30,1.22181
0.0,36,1.226795
1.0,349,1.275157
1.0,28,1.279046
0.0,62,1.287618
1.0,108,1.302637
0.0,24,1.30597
0.0,115,1.322243
0.0,26,1.325842
0.0,93,1.338777
0.0,37,1.343917
0.0,26,1.347512
0.0,51,1.354525
0.0,25,1.35799
0.0,30,1.362137
1.0,89,1.374435
1.0,46,1.380808
0.0,4,1.381368
0.0,58,1.397395
0.0,1,1.397764
1.0,45,1.404332
0.0,5,1.405062
0.0,80,1.416481
0.0,32,1.420987
0.0,78,1.431979
0.0,72,1.442179
0.0,155,1.463984
1.0,32,1.468463
0.0,11,1.470013
0.0,6,1.47087
0.0,4,1.471436
1.0,16,1.473672
0.0,30,1.477884
1.0,134,1.496708
0.0,8,1.497837
1.0,21,1.500788
1.0,48,1.507537
1.0,100,1.521573
0.0,194,1.54876
1.0,66,1.557975
1.0,66,1.567255
1.0,44,1.573387
0.0,20,1.576189
1.0,11,1.577727
0.0,14,1.579685
1.0,15,1.581764
0.0,104,1.596265
1.0,45,1.602515
1.0,4,1.603073
0.0,49,1.60996
0.0,44,1.616113
1.0,19,1.618764
0.0,1,1.61891
0.0,148,1.639704
0.0,151,1.660905
1.0,14,1.662867
0.0,13,1.664688
0.0,53,1.672136
0.0,80,1.683336
1.0,13,1.685157
1.0,118,1.701592
1.0,17,1.703954
0.0,85,1.715833
0.0,42,1.721692
0.0,33,1.726294
0.0,75,1.736708
0.0,79,1.747832
0.0,16,1.750076
0.0,51,1.757181
0.0,11,1.758727
0.0,54,1.766287
1.0,30,1.770491
0.0,28,1.774391
0.0,4,1.774954
0.0,19,1.777613
1.0,13,1.779423
1.0,16,1.781643
0.0,106,1.796447
0.0,48,1.803212
1.0,15,1.805311
1.0,13,1.807126
0.0,14,1.809078
0.0,184,1.834963
0.0,9,1.836232
1.0,16,1.838464
1.0,32,1.842925
0.0,24,1.846286
1.0,20,1.849058
0.0,22,1.852132
0.0,14,1.854088
0.0,205,1.882854
0.0,23,1.886073
0.0,107,1.90102
0.0,100,1.914946
0.0,191,1.941744
1.0,24,1.945104
0.0,50,1.952092
0.0,12,1.953775
0.0,294,1.994987
1.0,22,1.998059
0.0,24,2.001448
1.0,107,2.016423
0.0,91,2.029132
1.0,18,2.031646
0.0,10,2.033047
0.0,4,2.03361
0.0,42,2.039456
1.0,22,2.042536
0.0,27,2.046297
0.0,15,2.048391
0.0,211,2.07788
1.0,23,2.081095
0.0,72,2.091109
0.0,15,2.093211
0.0,3,2.093631
0.0,10,2.095025
1.0,204,2.123503
0.0,32,2.127971
0.0,22,2.131052
1.0,46,2.137446
1.0,22,2.140514
0.0,10,2.141916
0.0,37,2.147076
1.0,16,2.149297
0.0,61,2.157803
0.0,4,2.158365
0.0,13,2.160175
0.0,54,2.167669
0.0,25,2.171161
1.0,82,2.182646
0.0,17,2.185019
1.0,22,2.188075
1.0,62,2.196728
0.0,57,2.204709
1.0,71,2.214626
1.0,32,2.21907
1.0,78,2.229928
1.0,96,2.243344
1.0,71,2.253208
1.0,4,2.253769
0.0,25,2.257247
0.0,2,2.257531
0.0,60,2.265909
1.0,12,2.267575
1.0,21,2.270502
