#{"t_start": 1715443687.4334772, "env_id": "Office-single-v0"}
r,l,t
0.0,28,0.61
0.0,33,0.612683
0.0,161,0.62574
1.0,24,0.627678
0.0,23,0.629564
0.0,28,0.631821
0.0,51,0.635913
0.0,86,0.642884
0.0,60,0.647767
0.0,130,0.658365
1.0,66,0.663649
0.0,48,0.667548
1.0,150,0.679697
0.0,14,0.680851
0.0,17,0.682244
1.0,125,0.692395
1.0,50,0.696412
0.0,244,0.716184
0.0,14,0.717341
0.0,44,0.720934
0.0,6,0.721446
0.0,184,0.736285
1.0,269,0.758016
0.0,89,0.765218
0.0,30,0.767657
1.0,172,0.781577
0.0,8,0.782226
0.0,10,0.783037
0.0,114,0.792328
0.0,45,0.796004
0.0,62,0.80104
1.0,85,0.80785
0.0,86,0.82248
0.0,73,0.829109
1.0,156,0.842071
0.0,66,0.847589
0.0,62,0.852723
0.0,37,0.855766
0.0,15,0.857021
0.0,21,0.858784
0.0,28,0.86109
0.0,1,0.861194
0.0,52,0.865498
0.0,25,0.867577
0.0,66,0.872658
1.0,34,0.875405
0.0,8,0.87609
0.0,7,0.876713
0.0,20,0.878395
0.0,87,0.885518
0.0,200,0.90191
0.0,18,0.903422
1.0,400,0.936411
1.0,27,0.938596
0.0,2,0.938772
0.0,11,0.939683
0.0,4,0.940026
0.0,257,0.961201
1.0,229,0.979887
0.0,50,0.983989
0.0,22,0.9858
0.0,34,0.988618
1.0,33,0.991293
0.0,18,0.992801
1.0,42,0.996117
0.0,35,0.999014
0.0,18,1.000513
0.0,27,1.002805
0.0,34,1.005577
0.0,14,1.006719
1.0,148,1.018873
0.0,28,1.021169
0.0,111,1.030205
1.0,209,1.047285
1.0,51,1.051387
1.0,99,1.059429
0.0,2,1.05962
1.0,196,1.075758
0.0,111,1.084813
0.0,68,1.090378
0.0,12,1.091379
0.0,6,1.091897
0.0,25,1.093946
0.0,17,1.095304
0.0,72,1.101183
0.0,247,1.121487
0.0,107,1.130194
0.0,124,1.140357
0.0,44,1.144029
0.0,60,1.148926
0.0,6,1.149439
1.0,325,1.176035
0.0,38,1.179168
0.0,68,1.184711
0.0,24,1.186701
1.0,257,1.207872
1.0,49,1.211836
1.0,197,1.227983
1.0,67,1.233351
0.0,75,1.239473
0.0,32,1.242085
0.0,377,1.273023
0.0,32,1.275687
0.0,37,1.27875
0.0,44,1.282335
0.0,128,1.292794
0.0,130,1.303412
0.0,170,1.317335
0.0,43,1.320894
0.0,46,1.324691
0.0,186,1.339925
1.0,139,1.351146
0.0,44,1.354767
0.0,45,1.358421
1.0,16,1.359696
0.0,39,1.362879
0.0,70,1.368595
0.0,45,1.372287
0.0,15,1.373538
0.0,27,1.375756
0.0,2,1.375935
0.0,61,1.380941
1.0,134,1.391964
0.0,84,1.398816
0.0,42,1.40226
0.0,40,1.405563
0.0,15,1.406815
0.0,8,1.407492
0.0,51,1.411669
0.0,54,1.416144
1.0,6,1.416622
0.0,142,1.42829
0.0,49,1.43232
0.0,25,1.434365
0.0,87,1.44149
0.0,77,1.447798
1.0,172,1.461885
0.0,17,1.463267
1.0,49,1.467213
0.0,33,1.46992
1.0,227,1.488489
1.0,119,1.49814
0.0,35,1.501008
1.0,22,1.502793
1.0,22,1.504566
0.0,4,1.504919
1.0,169,1.518731
0.0,8,1.519415
0.0,39,1.522601
0.0,82,1.529318
1.0,95,1.537024
1.0,145,1.548916
0.0,6,1.549436
0.0,38,1.552583
0.0,8,1.553266
0.0,26,1.555416
1.0,43,1.558879
1.0,191,1.574543
1.0,90,1.581813
0.0,112,1.590967
0.0,10,1.591816
0.0,49,1.595743
1.0,81,1.60232
1.0,64,1.607548
0.0,38,1.61065
0.0,47,1.614505
1.0,77,1.620747
1.0,117,1.630316
0.0,241,1.650529
0.0,227,1.669218
0.0,25,1.671292
0.0,49,1.675313
1.0,34,1.678062
0.0,47,1.68192
0.0,35,1.684777
0.0,75,1.69096
1.0,57,1.69567
0.0,16,1.697002
0.0,19,1.698547
0.0,235,1.717817
0.0,180,1.732469
0.0,63,1.73764
1.0,75,1.743741
0.0,43,1.747277
0.0,93,1.754957
0.0,80,1.761602
1.0,101,1.769959
0.0,31,1.772494
0.0,23,1.774393
1.0,129,1.784904
0.0,46,1.788704
1.0,210,1.805916
0.0,49,1.809959
1.0,176,1.824427
0.0,56,1.829021
0.0,47,1.832912
0.0,14,1.834073
0.0,47,1.837922
0.0,92,1.845476
0.0,169,1.859393
0.0,71,1.865203
0.0,8,1.865885
0.0,29,1.868275
0.0,13,1.869354
0.0,4,1.869705
0.0,128,1.880217
0.0,50,1.884342
0.0,64,1.889602
0.0,37,1.89268
1.0,99,1.900785
1.0,331,1.927926
0.0,31,1.930457
1.0,122,1.940353
0.0,160,1.953477
0.0,26,1.955648
0.0,26,1.957804
0.0,53,1.962127
1.0,103,1.970593
0.0,23,1.972492
0.0,14,1.97366
1.0,51,1.977835
0.0,12,1.978842
0.0,53,1.983135
0.0,14,1.984283
0.0,110,1.993355
0.0,93,2.000965
0.0,100,2.009222
0.0,11,2.010143
0.0,88,2.017331
0.0,10,2.018171
0.0,66,2.023605
1.0,87,2.030635
0.0,163,2.044067
0.0,248,2.064263
1.0,44,2.067904
0.0,18,2.069398
0.0,245,2.089432
0.0,88,2.096649
0.0,22,2.098463
0.0,26,2.100601
0.0,46,2.104385
0.0,137,2.115574
0.0,95,2.123403
0.0,57,2.128041
0.0,1,2.128146
0.0,24,2.13014
0.0,32,2.13278
1.0,99,2.140694
0.0,8,2.141365
0.0,30,2.143847
0.0,21,2.145578
1.0,99,2.153461
1.0,30,2.155913
1.0,57,2.160886
0.0,2,2.161073
0.0,21,2.162818
0.0,60,2.167727
0.0,137,2.179008
0.0,39,2.182232
1.0,34,2.184978
0.0,168,2.198744
0.0,45,2.202459
0.0,38,2.20552
1.0,70,2.211167
0.0,58,2.215887
0.0,33,2.218553
1.0,94,2.226187
1.0,131,2.236967
0.0,55,2.24147
0.0,15,2.242748
0.0,70,2.248485
0.0,61,2.253506
0.0,51,2.257738
1.0,37,2.260742
0.0,101,2.269047
0.0,68,2.274513
0.0,386,2.306245
0.0,181,2.321097
0.0,48,2.325016
1.0,98,2.332951
0.0,112,2.342141
1.0,67,2.347532
1.0,103,2.355887
0.0,46,2.35967
0.0,3,2.359925
0.0,143,2.371685
0.0,46,2.375452
0.0,377,2.406371
0.0,18,2.40789
0.0,6,2.408398
1.0,186,2.423528
0.0,20,2.425166
0.0,47,2.429033
0.0,64,2.434294
0.0,12,2.435253
0.0,41,2.438593
0.0,1,2.438688
0.0,10,2.439515
0.0,38,2.442624
0.0,28,2.444926
1.0,51,2.449071
0.0,74,2.45515
0.0,47,2.458987
0.0,12,2.460005
0.0,34,2.462879
0.0,25,2.464935
1.0,44,2.468512
0.0,2,2.468698
0.0,6,2.469204
1.0,12,2.470184
0.0,35,2.473048
0.0,46,2.476791
0.0,144,2.488603
0.0,2,2.488788
0.0,39,2.491972
0.0,7,2.492574
0.0,69,2.498226
0.0,37,2.501267
0.0,167,2.515047
0.0,173,2.52932
0.0,18,2.530809
1.0,50,2.534832
1.0,65,2.540136
0.0,19,2.541707
0.0,10,2.542544
1.0,107,2.551272
1.0,56,2.555864
0.0,48,2.559817
0.0,218,2.577688
0.0,35,2.580573
0.0,58,2.585324
0.0,48,2.589284
1.0,123,2.599277
0.0,78,2.605708
1.0,24,2.607673
1.0,41,2.610984
0.0,51,2.615186
0.0,46,2.618984
0.0,172,2.633162
1.0,64,2.638535
1.0,102,2.646727
0.0,87,2.653834
0.0,7,2.654418
0.0,2,2.6546
0.0,9,2.655358
1.0,27,2.657533
1.0,19,2.659026
0.0,65,2.66439
0.0,65,2.669599
0.0,23,2.671495
0.0,39,2.674728
1.0,68,2.680297
0.0,127,2.690656
0.0,6,2.691179
1.0,59,2.695806
1.0,150,2.7081
0.0,38,2.711229
0.0,13,2.712301
0.0,33,2.715
1.0,30,2.717442
0.0,111,2.726547
1.0,30,2.728878
0.0,17,2.730297
0.0,62,2.73533
0.0,24,2.737314
1.0,49,2.741331
0.0,26,2.743464
0.0,76,2.749668
0.0,38,2.752786
1.0,131,2.763446
0.0,14,2.76462
0.0,61,2.769646
0.0,70,2.775384
0.0,70,2.78114
0.0,60,2.786072
1.0,345,2.81423
0.0,224,2.832547
1.0,96,2.840396
1.0,99,2.848378
0.0,43,2.851901
0.0,14,2.853069
1.0,34,2.855877
0.0,72,2.861786
1.0,257,2.88294
0.0,46,2.886745
0.0,19,2.888325
0.0,67,2.893811
0.0,34,2.896568
0.0,14,2.897727
0.0,1,2.897828
0.0,136,2.909007
0.0,7,2.909592
1.0,220,2.927579
0.0,1,2.92768
0.0,1,2.927778
0.0,45,2.931466
1.0,57,2.936131
1.0,21,2.937778
0.0,18,2.93921
1.0,41,2.942564
0.0,13,2.94362
0.0,146,2.955626
1.0,32,2.958256
0.0,19,2.959811
0.0,26,2.961921
1.0,67,2.967328
0.0,50,2.971388
1.0,25,2.973378
1.0,50,2.97738
0.0,29,2.979736
1.0,38,2.982812
0.0,24,2.984786
0.0,18,2.986292
0.0,49,2.990313
0.0,56,2.994871
1.0,42,2.998286
0.0,36,3.001255
0.0,16,3.002576
1.0,44,3.006181
0.0,29,3.00859
1.0,62,3.013617
0.0,35,3.016493
1.0,49,3.020468
0.0,26,3.022617
0.0,92,3.030183
0.0,29,3.032575
1.0,106,3.041155
1.0,35,3.043985
0.0,10,3.044814
0.0,50,3.048924
1.0,185,3.063995
0.0,67,3.069494
0.0,77,3.075779
1.0,25,3.077818
0.0,11,3.078701
0.0,66,3.084133
1.0,60,3.088992
1.0,78,3.095315
0.0,16,3.096636
0.0,242,3.116624
0.0,19,3.118188
1.0,150,3.130496
0.0,27,3.13272
0.0,18,3.134209
0.0,14,3.13538
0.0,41,3.138732
0.0,124,3.148931
1.0,90,3.156244
0.0,31,3.158781
0.0,356,3.188334
1.0,202,3.20488
0.0,20,3.206521
1.0,371,3.236965
0.0,148,3.249148
1.0,136,3.260251
0.0,281,3.283383
0.0,192,3.299215
0.0,131,3.310008
1.0,99,3.318056
1.0,70,3.323803
1.0,47,3.32763
1.0,17,3.329026
0.0,1,3.329129
0.0,13,3.330223
0.0,101,3.338484
0.0,108,3.347328
1.0,98,3.355302
0.0,77,3.361579
1.0,147,3.373577
1.0,125,3.383674
0.0,28,3.38593
0.0,59,3.390741
0.0,37,3.393843
1.0,97,3.401751
0.0,138,3.413064
0.0,1,3.413169
0.0,75,3.420874
1.0,79,3.427391
0.0,89,3.434726
0.0,60,3.439633
1.0,30,3.442064
0.0,177,3.456673
1.0,118,3.466325
0.0,10,3.46715
0.0,40,3.470427
0.0,11,3.47135
0.0,95,3.479142
0.0,15,3.48041
0.0,39,3.483591
1.0,109,3.492419
0.0,104,3.500928
0.0,25,3.503019
1.0,83,3.509863
0.0,36,3.512833
0.0,4,3.513184
0.0,54,3.517619
1.0,72,3.52342
0.0,5,3.523845
0.0,25,3.525907
1.0,22,3.527663
0.0,19,3.529209
0.0,19,3.530752
1.0,30,3.533021
1.0,32,3.535482
1.0,21,3.537118
0.0,2,3.537294
0.0,29,3.539619
1.0,20,3.541248
1.0,25,3.543235
0.0,123,3.553295
0.0,59,3.558138
0.0,241,3.577827
0.0,10,3.578678
0.0,11,3.579587
1.0,14,3.580757
0.0,13,3.581801
0.0,56,3.586344
0.0,30,3.588808
0.0,42,3.592226
0.0,93,3.599814
1.0,18,3.601277
0.0,13,3.602346
1.0,158,3.615081
0.0,20,3.616742
0.0,104,3.625251
0.0,126,3.635548
1.0,304,3.660325
0.0,124,3.670428
0.0,58,3.675137
0.0,24,3.677118
0.0,14,3.678261
0.0,143,3.689957
1.0,67,3.695422
1.0,92,3.702825
0.0,27,3.705041
0.0,9,3.7058
0.0,42,3.709231
0.0,37,3.712282
0.0,29,3.714658
0.0,88,3.721838
0.0,57,3.726499
0.0,9,3.727253
0.0,49,3.731272
0.0,12,3.732287
0.0,36,3.735239
0.0,221,3.753255
0.0,77,3.75956
0.0,22,3.761381
0.0,78,3.767718
1.0,402,3.800626
0.0,127,3.811053
0.0,115,3.820394
0.0,29,3.822796
0.0,65,3.828126
0.0,83,3.834931
0.0,135,3.846044
0.0,1,3.84615
0.0,112,3.855325
1.0,191,3.870943
0.0,155,3.883557
1.0,29,3.885893
1.0,24,3.887824
0.0,48,3.89177
0.0,13,3.892846
0.0,13,3.893905
0.0,93,3.901479
0.0,36,3.90443
0.0,60,3.909375
0.0,19,3.910929
1.0,59,3.915714
0.0,180,3.930475
1.0,84,3.937286
0.0,19,3.938855
0.0,73,3.944803
0.0,11,3.945715
0.0,111,3.95474
0.0,14,3.955937
0.0,25,3.957999
1.0,103,3.966383
0.0,9,3.967115
0.0,112,3.976249
0.0,55,3.980724
0.0,58,3.985447
0.0,19,3.987016
0.0,42,3.990442
0.0,28,3.992737
0.0,33,3.995446
0.0,21,3.997166
1.0,41,4.00044
1.0,150,4.012694
0.0,66,4.018079
0.0,56,4.022717
1.0,67,4.028116
1.0,45,4.031764
0.0,118,4.041375
0.0,184,4.05644
0.0,136,4.067496
0.0,57,4.072138
1.0,23,4.074049
1.0,38,4.077091
1.0,118,4.086725
1.0,134,4.097658
0.0,136,4.109058
0.0,72,4.114956
0.0,68,4.120464
1.0,26,4.122576
0.0,46,4.126333
0.0,97,4.134289
0.0,42,4.137763
1.0,112,4.146977
0.0,27,4.149186
0.0,106,4.157959
0.0,93,4.16562
0.0,3,4.165898
0.0,286,4.189545
1.0,220,4.207452
1.0,54,4.211865
0.0,3,4.212101
0.0,33,4.214752
0.0,2,4.214937
1.0,92,4.222203
1.0,160,4.235222
0.0,86,4.242272
0.0,33,4.244941
1.0,35,4.247823
0.0,115,4.257238
0.0,11,4.258156
0.0,8,4.258836
0.0,134,4.269855
1.0,53,4.27415
0.0,19,4.27573
0.0,56,4.280301
0.0,127,4.290723
1.0,82,4.297326
1.0,41,4.300655
0.0,80,4.307164
0.0,38,4.310243
0.0,88,4.31745
0.0,34,4.320247
0.0,79,4.326729
0.0,29,4.329111
1.0,105,4.337649
0.0,47,4.341523
1.0,51,4.345634
1.0,14,4.346745
1.0,82,4.353414
1.0,47,4.357195
0.0,25,4.359263
0.0,105,4.367785
1.0,58,4.372496
0.0,183,4.387422
0.0,68,4.392989
0.0,26,4.395082
0.0,67,4.40054
0.0,1,4.400644
0.0,100,4.408779
0.0,37,4.41182
1.0,83,4.418532
0.0,89,4.425824
0.0,321,4.452119
0.0,98,4.460064
1.0,26,4.462078
1.0,43,4.465515
1.0,90,4.472801
0.0,5,4.473234
1.0,93,4.480765
1.0,77,4.486958
1.0,53,4.49127
0.0,97,4.499186
1.0,12,4.500159
1.0,22,4.501947
0.0,5,4.502379
1.0,22,4.504145
0.0,31,4.506689
1.0,25,4.508666
0.0,24,4.510587
0.0,47,4.514418
0.0,72,4.520136
0.0,74,4.526204
0.0,249,4.546581
0.0,64,4.551849
0.0,21,4.553582
0.0,2,4.553765
0.0,225,4.572076
1.0,83,4.578761
0.0,34,4.581541
0.0,92,4.588975
0.0,12,4.58999
0.0,20,4.591641
0.0,21,4.593341
1.0,38,4.596416
1.0,97,4.60424
0.0,32,4.606852
0.0,15,4.608078
0.0,23,4.609995
0.0,47,4.613881
0.0,219,4.631731
0.0,48,4.635657
0.0,19,4.637226
0.0,24,4.639185
0.0,85,4.646115
0.0,96,4.65393
0.0,27,4.656147
0.0,152,4.66852
0.0,49,4.672547
0.0,37,4.675597
0.0,31,4.678114
0.0,207,4.695065
0.0,32,4.697713
0.0,14,4.698879
0.0,28,4.701187
0.0,103,4.709613
0.0,6,4.710138
0.0,197,4.726285
0.0,13,4.72737
0.0,1,4.727474
1.0,94,4.735096
0.0,24,4.73702
1.0,36,4.739969
0.0,86,4.747012
0.0,24,4.748993
0.0,85,4.755867
0.0,50,4.759986
0.0,86,4.767021
1.0,207,4.783852
0.0,42,4.787276
1.0,29,4.789654
0.0,12,4.79066
1.0,157,4.803342
0.0,95,4.811054
0.0,14,4.812195
0.0,45,4.815908
0.0,20,4.817473
0.0,18,4.81897
0.0,65,4.824261
0.0,48,4.828165
1.0,55,4.832616
0.0,47,4.836408
0.0,25,4.838493
0.0,99,4.846619
0.0,302,4.8713
0.0,50,4.875371
0.0,173,4.889499
1.0,69,4.895093
1.0,33,4.897736
1.0,25,4.899754
0.0,96,4.90755
0.0,135,4.918613
1.0,56,4.9232
1.0,34,4.925924
0.0,43,4.929396
0.0,15,4.930637
0.0,20,4.932284
0.0,4,4.932635
1.0,32,4.93521
1.0,38,4.938282
0.0,7,4.938872
0.0,1,4.938973
0.0,18,4.940458
0.0,6,4.940975
1.0,86,4.947873
0.0,73,4.95381
0.0,1,4.95393
1.0,34,4.956642
0.0,2,4.956826
1.0,124,4.966908
0.0,40,4.970143
1.0,36,4.972996
0.0,167,4.986616
0.0,17,4.987999
0.0,30,4.990468
0.0,32,4.993102
1.0,124,5.003105
0.0,17,5.004508
0.0,42,5.007957
1.0,29,5.010228
1.0,16,5.011529
1.0,28,5.013789
1.0,62,5.018803
0.0,9,5.019559
0.0,44,5.023109
1.0,41,5.026346
0.0,213,5.043787
0.0,10,5.044632
0.0,34,5.047409
1.0,108,5.056163
1.0,111,5.065045
0.0,67,5.070509
1.0,47,5.07429
0.0,37,5.077292
0.0,14,5.078435
0.0,18,5.07994
0.0,37,5.082857
1.0,25,5.084803
0.0,68,5.090368
1.0,53,5.094686
0.0,23,5.096575
1.0,34,5.099246
0.0,29,5.101614
1.0,23,5.103433
1.0,21,5.105114
1.0,94,5.112824
0.0,26,5.114953
1.0,135,5.125909
0.0,24,5.127872
1.0,51,5.131958
0.0,26,5.134053
0.0,20,5.13564
1.0,116,5.144969
1.0,164,5.158329
0.0,65,5.163648
0.0,18,5.165142
1.0,11,5.166067
0.0,15,5.167266
0.0,31,5.169793
1.0,75,5.176231
1.0,12,5.177217
1.0,117,5.186722
0.0,39,5.18992
1.0,16,5.191221
0.0,96,5.199054
1.0,48,5.20275
1.0,31,5.20525
0.0,44,5.208842
1.0,108,5.21756
0.0,17,5.21896
0.0,31,5.221482
0.0,38,5.224602
1.0,59,5.229401
0.0,8,5.230024
0.0,2,5.230207
1.0,186,5.245362
0.0,85,5.252311
0.0,9,5.253073
1.0,67,5.258489
0.0,66,5.263916
0.0,73,5.269889
1.0,38,5.273022
1.0,68,5.278513
1.0,31,5.281023
0.0,12,5.282
0.0,3,5.282268
0.0,54,5.286694
0.0,36,5.289678
0.0,141,5.301182
0.0,22,5.303005
1.0,20,5.304603
1.0,10,5.305409
0.0,33,5.308113
1.0,90,5.315418
1.0,27,5.317573
1.0,75,5.323635
0.0,45,5.327337
0.0,34,5.330157
0.0,177,5.344712
0.0,2,5.344872
0.0,11,5.345787
0.0,65,5.351093
0.0,53,5.3554
1.0,69,5.360927
0.0,145,5.372787
1.0,40,5.376054
0.0,57,5.380729
0.0,5,5.381118
1.0,108,5.389825
1.0,43,5.393289
1.0,51,5.397437
0.0,58,5.402222
1.0,47,5.405991
0.0,4,5.406339
0.0,191,5.422027
0.0,8,5.422708
0.0,55,5.427201
0.0,26,5.429343
0.0,23,5.431208
0.0,416,5.465207
0.0,41,5.468556
0.0,16,5.469887
0.0,21,5.471615
0.0,49,5.475584
0.0,18,5.477057
0.0,62,5.482134
0.0,114,5.491422
0.0,12,5.492412
1.0,108,5.501091
0.0,26,5.50323
0.0,30,5.505686
1.0,143,5.517132
1.0,97,5.524981
0.0,7,5.525569
1.0,72,5.531349
1.0,71,5.537189
0.0,64,5.542423
0.0,163,5.555675
0.0,28,5.558001
0.0,111,5.567029
0.0,43,5.57051
1.0,243,5.590246
1.0,48,5.594105
0.0,21,5.595823
0.0,9,5.596556
0.0,119,5.606327
0.0,44,5.60992
0.0,144,5.621648
0.0,110,5.630579
0.0,51,5.63474
0.0,19,5.636304
0.0,2,5.636471
1.0,92,5.643877
1.0,89,5.651121
1.0,77,5.657347
0.0,26,5.659493
0.0,46,5.663278
0.0,48,5.667191
0.0,4,5.66754
0.0,26,5.669768
0.0,26,5.671932
0.0,62,5.677022
0.0,104,5.685426
1.0,79,5.691927
0.0,47,5.695825
1.0,228,5.714499
0.0,80,5.72105
0.0,1,5.721159
1.0,82,5.727873
0.0,51,5.732151
0.0,47,5.736012
0.0,45,5.739729
1.0,18,5.741224
0.0,9,5.741959
0.0,68,5.747536
0.0,32,5.750164
0.0,83,5.756996
0.0,153,5.769626
1.0,92,5.77717
1.0,77,5.783315
0.0,95,5.791189
0.0,28,5.793529
0.0,110,5.802566
1.0,39,5.805714
1.0,12,5.806698
0.0,19,5.808186
1.0,12,5.80914
0.0,28,5.811385
0.0,9,5.812139
0.0,90,5.819519
0.0,31,5.82207
0.0,94,5.829771
0.0,11,5.8307
0.0,59,5.835545
0.0,183,5.850551
0.0,7,5.851157
0.0,16,5.852481
1.0,170,5.866354
1.0,106,5.875022
0.0,31,5.877564
0.0,13,5.878655
0.0,9,5.879417
0.0,4,5.879755
1.0,92,5.887284
0.0,28,5.889622
0.0,117,5.899236
1.0,232,5.918155
1.0,39,5.921328
0.0,19,5.922909
0.0,28,5.925189
1.0,28,5.927404
1.0,42,5.930871
1.0,44,5.934403
1.0,28,5.936589
0.0,23,5.938501
1.0,75,5.944531
0.0,37,5.947497
0.0,29,5.949851
0.0,77,5.956106
1.0,43,5.959542
0.0,4,5.959892
0.0,18,5.961394
0.0,24,5.963406
0.0,59,5.968229
0.0,50,5.972355
1.0,190,5.98797
0.0,164,6.001379
0.0,26,6.003545
1.0,112,6.012722
1.0,74,6.018672
0.0,155,6.031451
0.0,42,6.034914
0.0,49,6.038925
0.0,1,6.039019
0.0,81,6.045637
0.0,9,6.046391
1.0,79,6.052798
0.0,75,6.058943
0.0,51,6.063171
0.0,61,6.06819
0.0,69,6.073839
1.0,59,6.078638
0.0,30,6.081083
0.0,57,6.085777
1.0,71,6.091576
1.0,59,6.096333
1.0,34,6.099095
1.0,26,6.101206
0.0,20,6.102871
1.0,24,6.104819
0.0,52,6.109111
0.0,17,6.110516
0.0,27,6.112695
0.0,23,6.114574
0.0,15,6.11582
0.0,26,6.11797
1.0,113,6.127278
0.0,9,6.128044
0.0,16,6.129377
1.0,85,6.136344
0.0,39,6.139546
0.0,193,6.155416
0.0,27,6.157643
0.0,18,6.159156
0.0,196,6.175261
0.0,60,6.180468
0.0,241,6.200048
0.0,110,6.209068
0.0,94,6.216789
0.0,157,6.229703
0.0,31,6.232267
0.0,65,6.237622
0.0,37,6.240615
0.0,80,6.247206
0.0,17,6.248582
0.0,19,6.250151
1.0,156,6.262864
0.0,27,6.265086
0.0,68,6.27065
0.0,47,6.274497
1.0,20,6.276115
0.0,64,6.281351
0.0,42,6.284801
1.0,62,6.289838
0.0,1,6.289941
0.0,37,6.292968
0.0,9,6.293734
1.0,19,6.29528
0.0,61,6.300141
0.0,31,6.302668
0.0,138,6.314008
0.0,26,6.316098
0.0,23,6.317978
1.0,111,6.327121
0.0,5,6.327519
0.0,111,6.336532
0.0,18,6.338009
0.0,13,6.339092
0.0,13,6.340163
0.0,123,6.350274
0.0,182,6.365126
0.0,20,6.366769
1.0,130,6.377318
0.0,65,6.382673
0.0,61,6.387692
0.0,25,6.389757
1.0,41,6.393105
0.0,194,6.409094
1.0,22,6.410894
0.0,103,6.419377
1.0,23,6.421176
0.0,22,6.422972
0.0,89,6.430253
0.0,25,6.432302
0.0,35,6.435181
1.0,18,6.436645
0.0,22,6.438441
0.0,11,6.439358
0.0,62,6.444468
0.0,49,6.44849
0.0,145,6.460346
0.0,4,6.460692
0.0,7,6.461288
1.0,166,6.47481
0.0,73,6.48081
0.0,7,6.481395
0.0,60,6.486318
0.0,4,6.486668
1.0,51,6.490832
0.0,4,6.491184
0.0,34,6.493943
0.0,135,6.505106
0.0,33,6.507861
1.0,90,6.515229
0.0,10,6.516062
1.0,49,6.520039
0.0,64,6.525273
1.0,169,6.539053
1.0,52,6.543314
0.0,6,6.54383
0.0,58,6.548587
1.0,31,6.551232
1.0,201,6.567693
1.0,55,6.572132
1.0,40,6.575378
0.0,57,6.580047
0.0,70,6.585763
1.0,40,6.588828
1.0,30,6.591157
0.0,52,6.595422
0.0,27,6.597659
0.0,16,6.599001
1.0,48,6.602852
1.0,59,6.607626
0.0,50,6.611763
1.0,20,6.613371
1.0,243,6.633364
0.0,11,6.634295
0.0,18,6.635789
0.0,15,6.637022
0.0,122,6.647012
0.0,51,6.651226
0.0,92,6.65876
1.0,188,6.674242
0.0,86,6.681319
0.0,25,6.683288
1.0,70,6.689039
0.0,34,6.691762
0.0,21,6.69349
0.0,6,6.693988
0.0,37,6.697019
1.0,32,6.699577
1.0,25,6.701615
0.0,48,6.705554
1.0,39,6.708706
1.0,45,6.712285
1.0,23,6.714144
1.0,32,6.716715
0.0,8,6.717371
0.0,16,6.718594
0.0,19,6.720122
1.0,36,6.72292
0.0,92,6.73048
0.0,69,6.736104
1.0,19,6.737635
0.0,9,6.738357
0.0,27,6.740567
1.0,33,6.743167
0.0,11,6.744079
0.0,5,6.744502
0.0,2,6.744683
0.0,12,6.745688
0.0,19,6.747252
0.0,74,6.753374
0.0,26,6.755526
0.0,43,6.759072
1.0,34,6.761869
0.0,76,6.768094
1.0,59,6.772969
0.0,30,6.775402
0.0,8,6.776076
0.0,10,6.776907
1.0,67,6.782397
1.0,39,6.785507
0.0,4,6.785852
0.0,6,6.786341
1.0,28,6.788616
0.0,15,6.789849
0.0,4,6.790199
0.0,4,6.790548
0.0,8,6.791214
1.0,129,6.801833
0.0,8,6.802479
0.0,4,6.802829
0.0,26,6.804968
0.0,48,6.808934
