#{"t_start": 1717171150.734926, "env_id": "Office-single-v0"}
r,l,t
-0.01,49,0.872066
-0.01,25,0.873375
-0.01,270,0.887245
-0.01,14,0.887978
-0.01,59,0.891014
-0.01,152,0.898814
-0.01,189,0.908532
-0.01,380,0.928023
-0.01,163,0.936396
-0.01,116,0.942385
-0.01,54,0.945176
-0.01,76,0.949085
-0.01,156,0.957114
-0.01,511,0.98337
-0.01,2,0.983486
-0.01,430,1.005574
-0.01,8,1.006001
-0.01,132,1.012785
-0.01,98,1.017813
-0.01,104,1.023126
-0.01,235,1.035479
-0.01,139,1.042643
-0.01,44,1.044926
-0.01,264,1.058483
-0.01,16,1.05932
-0.01,61,1.062468
-0.01,93,1.06726
-0.01,38,1.069254
-0.01,37,1.071181
-0.01,265,1.084869
-0.01,79,1.088939
-0.01,109,1.094556
-0.01,760,1.133672
-0.01,200,1.14393
-0.01,49,1.146458
-0.01,29,1.148023
-0.01,314,1.164157
-0.01,99,1.16924
-0.01,14,1.16997
-0.01,19,1.170954
-0.01,22,1.172091
-0.01,392,1.1922
-0.01,104,1.197535
-0.01,4,1.197754
-0.01,35,1.199574
-0.01,135,1.206574
-0.01,182,1.215947
-0.01,101,1.221131
-0.01,21,1.222218
-0.01,155,1.23018
-0.01,18,1.231114
-0.01,38,1.233072
-0.01,272,1.247004
-0.01,727,1.28435
-0.01,16,1.285183
-0.01,20,1.286216
-0.01,54,1.288974
-0.01,14,1.289697
-0.01,189,1.2994
-0.01,514,1.325751
-0.01,639,1.358548
-0.01,4,1.358768
-0.01,402,1.37943
-0.01,756,1.418297
-0.01,47,1.420698
-0.01,73,1.424445
-0.01,59,1.427787
-0.01,557,1.456262
-0.01,134,1.463113
-0.01,142,1.470399
-0.01,19,1.471387
-0.01,42,1.473548
-0.01,221,1.484868
-0.01,145,1.492297
-0.01,755,1.531006
-0.01,72,1.534686
-0.01,195,1.544645
-0.01,143,1.552075
-0.01,1000,1.603627
-0.01,504,1.629538
-0.01,43,1.63174
-0.01,12,1.632366
-0.01,15,1.633143
-0.01,68,1.636636
-0.01,744,1.674811
-0.01,49,1.677327
-0.01,208,1.688005
-0.01,108,1.693545
-0.01,34,1.695306
-0.01,419,1.716792
-0.01,173,1.725677
-0.01,68,1.729188
-0.01,346,1.746947
-0.01,244,1.759445
-0.01,240,1.771821
-0.01,308,1.787663
-0.01,40,1.789732
-0.01,376,1.80905
-0.01,159,1.817186
-0.01,44,1.819456
-0.01,742,1.857605
-0.01,406,1.878433
-0.01,67,1.88189
-0.01,26,1.883232
-0.01,293,1.898232
-0.01,9,1.898708
-0.01,64,1.901996
-0.01,793,1.942684
-0.01,235,1.954753
-0.01,77,1.958722
-0.01,522,1.985557
-0.01,89,1.990124
-0.01,55,1.992956
-0.01,194,2.002913
-0.01,81,2.007085
-0.01,26,2.008435
-0.01,28,2.009885
-0.01,62,2.013085
-0.01,47,2.015516
-0.01,21,2.016605
-0.01,645,2.04985
-0.01,488,2.074972
-0.01,11,2.075552
-0.01,205,2.086085
-0.01,113,2.091894
-0.01,56,2.094782
-0.01,10,2.095305
-0.01,107,2.100836
-0.01,2,2.100957
-0.01,371,2.120048
-0.01,51,2.122664
-0.01,43,2.12487
-0.01,712,2.161396
-0.01,384,2.181128
-0.01,440,2.20368
-0.01,64,2.206974
-0.01,316,2.223199
-0.01,48,2.22567
-0.01,31,2.227273
-0.01,251,2.240165
-0.01,432,2.262305
-0.01,378,2.283369
-0.01,303,2.301185
-0.01,46,2.303943
-0.01,30,2.305556
-0.01,59,2.309097
-0.01,19,2.310224
-0.01,242,2.323418
-0.01,57,2.326344
-0.01,341,2.343838
-0.01,13,2.344525
-0.01,4,2.34474
-0.01,226,2.356305
-0.01,568,2.385433
-0.01,249,2.398153
-0.01,68,2.401643
-0.01,125,2.408061
-0.01,74,2.411846
-0.01,72,2.415558
-0.01,105,2.420943
-0.01,24,2.422182
-0.01,171,2.43121
-0.01,370,2.450226
-0.01,91,2.454877
-0.01,52,2.457545
-0.01,10,2.458069
-0.01,64,2.461337
-0.01,34,2.463089
-0.01,111,2.468779
-0.01,385,2.488492
-0.01,18,2.489427
-0.01,123,2.495752
-0.01,349,2.51364
-0.01,39,2.515652
-0.01,97,2.520624
-0.01,220,2.531886
-0.01,524,2.558746
-0.01,61,2.561861
-0.01,887,2.607387
-0.01,384,2.627056
-0.01,190,2.636829
-0.01,118,2.642879
-0.01,17,2.643763
-0.01,75,2.647647
-0.01,10,2.648171
-0.01,182,2.657486
-0.01,19,2.658475
-0.01,167,2.667053
-0.01,401,2.6876
-0.01,435,2.709941
-0.01,208,2.720561
-0.01,113,2.726346
-0.01,329,2.743203
-0.01,217,2.754299
-0.01,24,2.755543
-0.01,331,2.772582
-0.01,22,2.773721
-0.01,183,2.783098
-0.01,633,2.81545
-0.01,49,2.817963
-0.01,64,2.821243
-0.01,651,2.854543
-0.01,87,2.858996
-0.01,86,2.863408
-0.01,66,2.866795
-0.01,75,2.870629
-0.01,113,2.87641
-0.01,407,2.897295
-0.01,151,2.905028
-0.01,50,2.90758
-0.01,141,2.914827
-0.01,35,2.916629
-0.01,372,2.935716
-0.01,121,2.941907
-0.01,53,2.94463
-0.01,73,2.948363
-0.01,138,2.955436
-0.01,329,2.972341
-0.01,218,2.98346
-0.01,509,3.009539
-0.01,26,3.010883
-0.01,623,3.042726
-0.01,358,3.061055
-0.01,753,3.099641
-0.01,126,3.106062
-0.01,353,3.124142
-0.01,88,3.128646
-0.01,18,3.129584
-0.01,457,3.153053
-0.01,394,3.173338
-0.01,378,3.192687
-0.01,184,3.202084
-0.01,221,3.213407
-0.01,803,3.254561
-0.01,74,3.258366
-0.01,178,3.267441
-0.01,82,3.27165
-0.01,425,3.293421
-0.01,69,3.29696
-0.01,147,3.30449
-0.01,235,3.316526
-0.01,37,3.31843
-0.01,499,3.344016
-0.01,106,3.349463
-0.01,125,3.355866
-0.01,211,3.366645
-0.01,26,3.367989
-0.01,31,3.369591
-0.01,28,3.371037
-0.01,28,3.372483
-0.01,638,3.405175
-0.01,28,3.406617
-0.01,26,3.407957
-0.01,273,3.421942
-0.01,62,3.425124
-0.01,30,3.426664
-0.01,52,3.42933
-0.01,384,3.449335
-0.01,42,3.451496
-0.01,491,3.476655
-0.01,397,3.496996
-0.01,42,3.499153
-0.01,287,3.513879
-0.01,315,3.529976
-0.01,46,3.53234
-0.01,28,3.533786
-0.01,231,3.545644
-0.01,130,3.552329
-0.01,38,3.554294
-0.01,181,3.563564
-0.01,380,3.583091
-0.01,43,3.585306
-0.01,6,3.585622
-0.01,110,3.59126
-0.01,116,3.597233
-0.01,50,3.599806
-0.01,120,3.605966
-0.01,257,3.619255
-0.01,94,3.624098
-0.01,27,3.625495
-0.01,91,3.630151
-0.01,745,3.668482
-0.01,430,3.690601
-0.01,179,3.699801
-0.01,78,3.703823
-0.01,87,3.708288
-0.01,30,3.709833
-0.01,21,3.710916
-0.01,316,3.727135
-0.01,28,3.728578
-0.01,30,3.730127
-0.01,18,3.731061
-0.01,450,3.754156
-0.01,51,3.756789
-0.01,309,3.772655
-0.01,84,3.776973
-0.01,30,3.778524
-0.01,506,3.804532
-0.01,485,3.829345
-0.01,33,3.831051
-0.01,43,3.833264
-0.01,736,3.871009
-0.01,77,3.874968
-0.01,53,3.877689
-0.01,108,3.883211
-0.01,66,3.886616
-0.01,104,3.891957
-0.01,142,3.899237
-0.01,85,3.903605
-0.01,785,3.943875
-0.01,500,3.969494
-0.01,237,3.981611
-0.01,60,3.984705
-0.01,452,4.007893
-0.01,189,4.017539
-0.01,13,4.018222
-0.01,173,4.027096
-0.01,179,4.036277
-0.01,51,4.038893
-0.01,129,4.045503
-0.01,100,4.050638
-0.01,38,4.052588
-0.01,196,4.062631
-0.01,94,4.067446
-0.01,118,4.073496
-0.01,355,4.091714
-0.01,38,4.093683
-0.01,408,4.114593
-0.01,29,4.116096
-0.01,31,4.117694
-0.01,183,4.12718
-0.01,70,4.130796
-0.01,57,4.133728
-0.01,490,4.158936
-0.01,93,4.16371
-0.01,38,4.165667
-0.01,348,4.183577
-0.01,300,4.198985
-0.01,469,4.223001
-0.01,661,4.256927
-0.01,197,4.267034
-0.01,123,4.273347
-0.01,11,4.273923
-0.01,180,4.283151
-0.01,845,4.326505
-0.01,48,4.328974
-0.01,211,4.339759
-0.01,26,4.341102
-0.01,75,4.34495
-0.01,293,4.359972
-0.01,178,4.369087
-0.01,421,4.390747
-0.01,795,4.433576
-0.01,511,4.472449
-0.01,127,4.479849
-0.01,12,4.480658
-0.01,34,4.482567
-0.01,42,4.484806
-0.01,152,4.492777
-0.01,175,4.501879
-0.01,370,4.523828
-0.01,18,4.524843
-0.01,432,4.54844
-0.01,518,4.576211
-0.01,136,4.583274
-0.01,15,4.584089
-0.01,354,4.602378
-0.01,15,4.60317
-0.01,312,4.619239
-0.01,55,4.622049
-0.01,57,4.624951
-0.01,90,4.629529
-0.01,165,4.638019
-0.01,263,4.651577
-0.01,561,4.680587
-0.01,41,4.682698
-0.01,149,4.690355
-0.01,237,4.702586
-0.01,142,4.709926
-0.01,10,4.710454
-0.01,39,4.712465
-0.01,15,4.71327
-0.01,606,4.744442
-0.01,112,4.750168
-0.01,36,4.75203
-0.01,96,4.756968
-0.01,78,4.760999
-0.01,197,4.771201
-0.01,52,4.773892
-0.01,408,4.794855
-0.01,169,4.803555
-0.01,13,4.804238
-0.01,617,4.835935
-0.01,901,4.88213
-0.01,48,4.884606
-0.01,25,4.885891
-0.01,539,4.913509
-0.01,371,4.932466
-0.01,211,4.943327
-0.01,250,4.956139
-0.01,171,4.964897
-0.01,83,4.969169
-0.01,75,4.973055
-0.01,559,5.001724
-0.01,299,5.017071
-0.01,515,5.043634
-0.01,130,5.050373
-0.01,154,5.058302
-0.01,32,5.059964
-0.01,39,5.061978
-0.01,629,5.094342
-0.01,19,5.095334
-0.01,222,5.106723
-0.01,12,5.107353
-0.01,304,5.122984
-0.01,258,5.136273
-0.01,254,5.149326
-0.01,158,5.157483
-0.01,187,5.167099
-0.01,10,5.167628
-0.01,47,5.170063
-0.01,24,5.171405
