#{"t_start": 1715559741.6965098, "env_id": "Office-single-v0"}
r,l,t
0.0,33,0.003523
0.0,21,0.00546
0.0,35,0.008406
0.0,17,0.009856
0.0,24,0.011869
0.0,52,0.016062
0.0,35,0.018778
0.0,40,0.021863
0.0,16,0.023126
0.0,58,0.027605
0.0,30,0.029856
0.0,80,0.035807
0.0,37,0.03851
0.0,21,0.040058
0.0,68,0.045028
0.0,117,0.053587
0.0,119,0.062198
0.0,76,0.067795
1.0,155,0.079048
0.0,101,0.086422
0.0,4,0.086744
0.0,121,0.09557
0.0,56,0.099567
0.0,15,0.10066
0.0,43,0.103813
0.0,83,0.109856
0.0,9,0.110538
0.0,23,0.112221
0.0,1,0.112327
0.0,45,0.115668
0.0,59,0.119995
0.0,103,0.127521
0.0,58,0.131731
0.0,54,0.135701
0.0,37,0.138394
0.0,47,0.141848
0.0,15,0.142961
0.0,30,0.14516
0.0,102,0.152586
0.0,65,0.157384
0.0,65,0.162165
1.0,153,0.173272
0.0,8,0.173865
0.0,182,0.187148
1.0,200,0.201711
0.0,8,0.202322
0.0,159,0.213871
1.0,122,0.222721
1.0,140,0.232857
0.0,106,0.240579
1.0,83,0.246393
0.0,82,0.252194
0.0,226,0.268543
0.0,54,0.272387
0.0,76,0.277949
0.0,25,0.279751
0.0,200,0.294344
0.0,39,0.297223
0.0,153,0.308247
0.0,204,0.323079
0.0,11,0.323912
0.0,143,0.334332
0.0,44,0.337541
0.0,7,0.338067
0.0,8,0.338663
1.0,37,0.341291
0.0,127,0.350515
0.0,124,0.359432
0.0,202,0.374159
1.0,316,0.396888
1.0,72,0.40185
0.0,14,0.402886
0.0,71,0.408067
0.0,2,0.40823
1.0,64,0.412846
1.0,48,0.416313
0.0,12,0.417206
0.0,14,0.41823
0.0,144,0.428675
0.0,38,0.431432
1.0,48,0.434925
0.0,138,0.444801
0.0,61,0.449261
1.0,65,0.453969
0.0,45,0.457234
0.0,6,0.457678
0.0,45,0.460975
0.0,105,0.468606
0.0,24,0.470366
0.0,27,0.472333
0.0,27,0.474248
1.0,42,0.47727
1.0,118,0.485879
0.0,77,0.491501
0.0,20,0.492986
1.0,27,0.494915
0.0,56,0.498988
0.0,30,0.501201
0.0,5,0.501579
0.0,114,0.509863
0.0,132,0.51937
0.0,111,0.527457
1.0,49,0.530981
0.0,76,0.536574
0.0,35,0.539093
1.0,93,0.54588
1.0,17,0.547105
0.0,4,0.547414
