#{"t_start": 1715447106.374341, "env_id": "Office-single-v0"}
r,l,t
0.0,33,0.003987
1.0,18,0.005742
1.0,129,0.017385
0.0,85,0.024635
0.0,64,0.030111
0.0,37,0.033193
0.0,101,0.041425
0.0,25,0.043493
0.0,65,0.048781
0.0,38,0.051896
0.0,23,0.053752
0.0,29,0.056133
0.0,23,0.058038
1.0,196,0.07399
0.0,68,0.079562
0.0,135,0.090501
0.0,95,0.098227
0.0,13,0.099238
0.0,98,0.107343
0.0,26,0.109447
1.0,36,0.112295
0.0,89,0.119582
0.0,159,0.132525
0.0,63,0.13769
1.0,60,0.142562
0.0,136,0.153627
0.0,13,0.154687
0.0,133,0.165569
1.0,39,0.168773
0.0,180,0.183509
0.0,144,0.195241
0.0,13,0.196322
0.0,83,0.203021
0.0,141,0.21453
0.0,80,0.221069
0.0,131,0.231766
0.0,75,0.237896
0.0,4,0.238252
0.0,42,0.24168
1.0,60,0.246483
0.0,134,0.257476
0.0,114,0.266771
0.0,120,0.276553
0.0,14,0.277722
0.0,32,0.28037
1.0,165,0.29375
0.0,37,0.296765
0.0,23,0.298636
0.0,48,0.302538
1.0,124,0.312586
0.0,59,0.317351
1.0,29,0.319674
0.0,21,0.321359
1.0,39,0.324469
1.0,205,0.341205
0.0,58,0.345871
0.0,16,0.347208
0.0,71,0.353021
0.0,14,0.354179
0.0,57,0.358843
0.0,93,0.366495
0.0,65,0.371804
0.0,80,0.378392
0.0,37,0.381414
0.0,56,0.386041
1.0,145,0.397797
0.0,43,0.401355
0.0,269,0.423491
0.0,173,0.437652
0.0,200,0.454023
1.0,174,0.468194
0.0,175,0.482475
0.0,78,0.488844
1.0,169,0.502633
0.0,2,0.50282
1.0,28,0.505089
0.0,8,0.505763
0.0,122,0.51572
0.0,56,0.520315
0.0,96,0.528132
1.0,176,0.542393
0.0,107,0.551113
0.0,6,0.551625
0.0,39,0.554747
0.0,16,0.556066
0.0,36,0.559005
0.0,73,0.564917
0.0,131,0.575673
0.0,13,0.576757
0.0,19,0.578329
0.0,34,0.581067
0.0,175,0.595216
1.0,199,0.611397
1.0,162,0.624515
1.0,216,0.641923
0.0,34,0.644668
1.0,115,0.654028
0.0,91,0.661382
0.0,15,0.662623
0.0,3,0.662889
1.0,85,0.669781
0.0,120,0.679604
0.0,16,0.680908
