#{"t_start": 1717164733.956218, "env_id": "Office-v0"}
r,l,t
-0.01,17,0.006013
-0.01,46,0.019691
-0.01,16,0.024357
-0.01,6,0.026067
-0.01,6,0.027787
-0.01,21,0.033594
-0.01,21,0.039373
-0.01,12,0.042677
-0.01,2,0.043235
-0.01,98,0.070004
-0.01,45,0.082314
-0.01,38,0.092802
-0.01,23,0.099148
-0.01,2,0.099702
-0.01,32,0.108523
-0.01,2,0.109081
-0.01,120,0.141438
-0.01,53,0.156052
-0.01,110,0.186156
1.0,100,0.213033
-0.01,2,0.213592
-0.01,24,0.220189
-0.01,43,0.231742
-0.01,2,0.2323
-0.01,152,0.27304
-0.01,60,0.289552
-0.01,76,0.310673
-0.01,8,0.312903
-0.01,2,0.313464
-0.01,20,0.31897
-0.01,2,0.319524
-0.01,2,0.320085
-0.01,111,0.350149
-0.01,109,0.379961
-0.01,8,0.38217
-0.01,111,0.412614
-0.01,2,0.413185
-0.01,81,0.435622
-0.01,113,0.466326
-0.01,2,0.466898
-0.01,210,0.523613
-0.01,4,0.524724
-0.01,18,0.529751
-0.01,23,0.536127
-0.01,2,0.536689
-0.01,101,0.564713
-0.01,134,0.601169
-0.01,2,0.601741
-0.01,2,0.602298
-0.01,203,0.658561
-0.01,14,0.662506
-0.01,186,0.712966
-0.01,36,0.722676
-0.01,256,0.792929
-0.01,42,0.804664
-0.01,2,0.805226
-0.01,59,0.821181
-0.01,218,0.882189
-0.01,7,0.884165
-0.01,47,0.897212
-0.01,78,0.918304
-0.01,45,0.930787
-0.01,242,0.996585
-0.01,136,1.034109
-0.01,53,1.048385
-0.01,6,1.050047
-0.01,10,1.052825
-0.01,45,1.065362
-0.01,149,1.106563
-0.01,2,1.107148
-0.01,215,1.165485
1.0,50,1.179193
-0.01,23,1.185595
-0.01,372,1.287823
-0.01,6,1.289483
-0.01,161,1.333657
-0.01,111,1.364058
-0.01,87,1.388209
-0.01,18,1.393205
-0.01,381,1.498689
-0.01,206,1.554643
-0.01,2,1.555227
-0.01,4,1.55634
1.0,107,1.585944
-0.01,33,1.595171
-0.01,32,1.604104
-0.01,38,1.614627
1.0,63,1.631922
-0.01,253,1.701599
-0.01,54,1.716498
-0.01,4,1.717608
-0.01,409,1.829857
-0.01,241,1.896904
-0.01,83,1.918651
-0.01,24,1.925253
-0.01,4,1.926342
1.0,213,1.984858
-0.01,2,1.98543
-0.01,52,1.999871
-0.01,316,2.086966
-0.01,62,2.104079
-0.01,33,2.113171
-0.01,252,2.182158
-0.01,181,2.231473
-0.01,252,2.300586
-0.01,87,2.324554
-0.01,6,2.326227
-0.01,97,2.352931
-0.01,166,2.397671
-0.01,19,2.402878
-0.01,12,2.40621
-0.01,2,2.406774
1.0,147,2.447271
-0.01,44,2.45924
-0.01,539,2.606801
-0.01,25,2.613732
-0.01,87,2.637856
-0.01,11,2.640887
-0.01,12,2.644227
-0.01,71,2.663914
-0.01,165,2.709426
-0.01,100,2.738432
-0.01,57,2.763773
-0.01,221,2.826429
-0.01,177,2.875926
-0.01,11,2.879036
-0.01,14,2.882997
-0.01,8,2.885238
1.0,128,2.921088
-0.01,113,2.952621
-0.01,144,2.992742
-0.01,88,3.017323
-0.01,11,3.020441
-0.01,13,3.024049
-0.01,17,3.028826
-0.01,29,3.037045
-0.01,2,3.037627
-0.01,30,3.046016
-0.01,71,3.065631
-0.01,73,3.086145
-0.01,217,3.146819
-0.01,13,3.150438
-0.01,4,3.15157
-0.01,314,3.238622
-0.01,320,3.328185
-0.01,7,3.33019
-0.01,14,3.334122
-0.01,70,3.353719
-0.01,6,3.355421
-0.01,7,3.357403
-0.01,133,3.394087
-0.01,718,3.594568
-0.01,33,3.603805
-0.01,207,3.660026
-0.01,12,3.66342
-0.01,29,3.671554
-0.01,101,3.699276
-0.01,11,3.702316
-0.01,4,3.703446
-0.01,581,3.865089
-0.01,11,3.868215
-0.01,21,3.874005
-0.01,32,3.88304
-0.01,106,3.912633
-0.01,133,3.948713
-0.01,14,3.952535
-0.01,8,3.954792
-0.01,36,3.964854
-0.01,74,3.985264
-0.01,86,4.009296
-0.01,12,4.01268
-0.01,80,4.034978
-0.01,69,4.054098
-0.01,2,4.05468
-0.01,68,4.073609
-0.01,281,4.152538
1.0,355,4.2511
-0.01,67,4.269808
-0.01,8,4.272051
-0.01,419,4.388716
-0.01,7,4.390734
-0.01,13,4.394348
-0.01,2,4.394922
-0.01,60,4.411675
-0.01,110,4.441848
-0.01,96,4.468452
-0.01,4,4.469584
-0.01,333,4.563465
-0.01,235,4.628694
-0.01,28,4.636411
-0.01,27,4.643974
1.0,47,4.657166
-0.01,601,4.825468
-0.01,77,4.846464
-0.01,4,4.847597
-0.01,17,4.852326
1.0,174,4.900659
-0.01,69,4.919994
-0.01,26,4.927306
-0.01,88,4.952025
1.0,516,5.097061
-0.01,21,5.102838
-0.01,25,5.109846
-0.01,96,5.136538
-0.01,243,5.203769
-0.01,40,5.214896
-0.01,27,5.222443
-0.01,2,5.223017
-0.01,88,5.247853
-0.01,34,5.257314
-0.01,14,5.261222
-0.01,42,5.272885
-0.01,2,5.27344
-0.01,13,5.277015
-0.01,29,5.285105
-0.01,28,5.292908
-0.01,203,5.34929
-0.01,30,5.357692
-0.01,12,5.361045
-0.01,637,5.536958
-0.01,85,5.560672
-0.01,8,5.562918
-0.01,28,5.57066
1.0,99,5.598443
-0.01,465,5.727278
-0.01,23,5.733792
-0.01,26,5.741058
1.0,35,5.750905
-0.01,46,5.763828
-0.01,33,5.773154
-0.01,14,5.777055
1.0,38,5.787704
-0.01,75,5.808719
-0.01,2,5.8093
-0.01,18,5.814277
1.0,120,5.847867
-0.01,8,5.850107
-0.01,34,5.859581
-0.01,2,5.860167
1.0,60,5.876827
-0.01,269,5.952818
-0.01,19,5.958219
-0.01,11,5.961298
1.0,24,5.967995
-0.01,379,6.074643
-0.01,37,6.084883
-0.01,25,6.091877
1.0,25,6.098854
-0.01,67,6.117538
-0.01,27,6.125079
-0.01,29,6.133158
1.0,21,6.138983
-0.01,41,6.150456
-0.01,4,6.151593
-0.01,27,6.159178
1.0,13,6.162797
1.0,277,6.240433
-0.01,35,6.250256
-0.01,27,6.257786
-0.01,2,6.258361
-0.01,101,6.286148
-0.01,27,6.293674
-0.01,27,6.301219
1.0,11,6.30428
-0.01,5,6.305696
-0.01,20,6.311347
-0.01,2,6.311928
1.0,67,6.33062
