#{"t_start": 1715440813.495511, "env_id": "Office-v0"}
r,l,t
0.0,28,0.006154
0.0,60,0.017672
0.0,12,0.019881
0.0,105,0.038304
1.0,129,0.060428
0.0,38,0.066864
0.0,7,0.068056
0.0,8,0.069435
1.0,137,0.092645
0.0,65,0.103792
0.0,25,0.108108
0.0,21,0.111683
0.0,61,0.122083
0.0,99,0.139053
1.0,129,0.161152
1.0,21,0.164813
1.0,5,0.165665
1.0,154,0.192035
0.0,87,0.206982
1.0,97,0.223301
1.0,24,0.227331
0.0,11,0.229228
0.0,35,0.235213
1.0,17,0.238047
1.0,36,0.244207
1.0,72,0.256546
0.0,3,0.257075
1.0,34,0.262961
0.0,1,0.263146
0.0,66,0.274526
0.0,7,0.275762
0.0,14,0.278183
0.0,111,0.297292
0.0,83,0.311684
0.0,32,0.317236
0.0,9,0.318806
1.0,203,0.353559
0.0,66,0.3648
1.0,80,0.378329
1.0,24,0.382387
0.0,31,0.387615
0.0,76,0.400627
1.0,260,0.444893
0.0,53,0.454022
0.0,11,0.455955
0.0,53,0.465013
0.0,9,0.466541
0.0,18,0.469645
0.0,31,0.475038
0.0,184,0.506583
0.0,4,0.507309
0.0,62,0.517987
0.0,69,0.529822
0.0,1,0.530009
0.0,178,0.56034
1.0,188,0.592636
1.0,85,0.607099
0.0,54,0.616438
0.0,75,0.629325
1.0,29,0.63435
0.0,47,0.642405
1.0,335,0.70115
0.0,38,0.707738
0.0,3,0.708273
0.0,15,0.710819
0.0,180,0.741866
0.0,24,0.746044
1.0,71,0.758158
1.0,111,0.777253
0.0,181,0.808414
0.0,70,0.820235
0.0,14,0.822652
0.0,63,0.833408
0.0,23,0.837376
0.0,45,0.845079
0.0,36,0.851319
0.0,33,0.857025
1.0,33,0.862676
0.0,38,0.869128
1.0,15,0.871615
0.0,5,0.872497
0.0,90,0.888029
0.0,28,0.892868
0.0,8,0.894244
1.0,62,0.905086
0.0,176,0.935646
0.0,51,0.944382
1.0,102,0.961978
0.0,16,0.964707
0.0,11,0.96664
0.0,44,0.974224
1.0,21,0.977865
0.0,50,0.986471
0.0,53,0.995628
0.0,10,0.997385
1.0,16,1.000102
1.0,32,1.005511
1.0,218,1.043276
0.0,303,1.095473
0.0,73,1.108053
0.0,20,1.11152
0.0,11,1.113424
1.0,127,1.135491
0.0,46,1.143533
1.0,40,1.150451
0.0,48,1.158716
0.0,1,1.158901
1.0,89,1.174322
1.0,48,1.182611
1.0,44,1.190079
0.0,29,1.19514
0.0,14,1.197603
1.0,11,1.199492
0.0,75,1.212544
0.0,89,1.227892
1.0,56,1.237623
1.0,51,1.24628
1.0,30,1.251448
0.0,90,1.26698
0.0,17,1.269964
0.0,51,1.278755
0.0,38,1.285368
0.0,4,1.286076
1.0,47,1.294204
0.0,108,1.312843
0.0,28,1.317743
0.0,48,1.325854
0.0,50,1.334498
