#{"t_start": 1717859401.909152, "env_id": "Mordor-single-v0"}
r,l,t
0.0,10,0.000584
0.0,8,0.000765
0.0,28,0.001268
0.0,29,0.001766
0.0,5,0.001864
0.0,15,0.002126
0.0,7,0.002253
0.0,7,0.002381
0.0,26,0.002814
0.0,10,0.002986
0.0,23,0.003364
0.0,21,0.003706
0.0,28,0.004156
0.0,44,0.004858
0.0,12,0.005056
0.0,17,0.005335
0.0,4,0.005412
0.0,35,0.005961
0.0,39,0.006583
0.0,22,0.006941
0.0,23,0.007311
0.0,18,0.007604
0.0,35,0.008172
0.0,23,0.008543
0.0,4,0.008619
1.0,48,0.009388
0.0,73,0.01055
0.0,33,0.011074
0.0,14,0.011307
0.0,26,0.01172
0.0,42,0.01239
0.0,14,0.012622
1.0,17,0.012882
0.0,12,0.013067
0.0,28,0.013486
0.0,14,0.013702
0.0,44,0.014352
0.0,57,0.015189
0.0,50,0.015929
0.0,26,0.016321
0.0,10,0.016477
0.0,37,0.017035
0.0,21,0.017353
0.0,55,0.01815
0.0,52,0.018919
0.0,51,0.01967
0.0,4,0.019743
1.0,63,0.020667
0.0,19,0.020961
0.0,5,0.021048
0.0,31,0.021516
0.0,15,0.021744
1.0,15,0.021978
0.0,4,0.022049
0.0,41,0.022638
0.0,23,0.022981
0.0,41,0.023624
0.0,36,0.024157
0.0,3,0.024215
0.0,3,0.024272
0.0,38,0.024833
0.0,58,0.025675
0.0,28,0.02608
0.0,43,0.026683
0.0,65,0.027597
0.0,51,0.028328
0.0,10,0.028479
0.0,41,0.029058
0.0,16,0.029292
0.0,107,0.030806
0.0,70,0.031804
1.0,52,0.032549
0.0,26,0.032922
0.0,98,0.034269
0.0,73,0.035271
0.0,28,0.035663
0.0,31,0.036101
0.0,38,0.03663
0.0,36,0.037135
0.0,18,0.03739
0.0,41,0.037958
0.0,44,0.038582
0.0,95,0.039919
0.0,66,0.040848
0.0,10,0.041
0.0,13,0.041192
0.0,39,0.041738
0.0,30,0.042162
0.0,141,0.044104
0.0,89,0.045334
0.0,80,0.046445
0.0,6,0.04654
0.0,10,0.046689
0.0,98,0.048048
0.0,49,0.048739
0.0,103,0.050176
0.0,67,0.05111
0.0,12,0.051288
0.0,30,0.05171
0.0,115,0.053291
0.0,14,0.053495
0.0,16,0.053729
0.0,24,0.054072
1.0,44,0.054692
0.0,16,0.054923
0.0,46,0.055557
1.0,29,0.055966
0.0,8,0.056088
0.0,12,0.056265
0.0,9,0.056403
0.0,6,0.056499
0.0,13,0.056689
0.0,25,0.057043
0.0,20,0.057334
0.0,23,0.057661
0.0,10,0.057812
0.0,32,0.058264
0.0,28,0.058647
0.0,11,0.05881
0.0,11,0.058975
0.0,42,0.059566
0.0,27,0.059957
0.0,3,0.060011
0.0,70,0.060979
0.0,37,0.0615
0.0,31,0.061935
0.0,49,0.062637
0.0,67,0.063563
0.0,115,0.065151
0.0,39,0.06571
0.0,33,0.066177
0.0,20,0.066465
0.0,40,0.06703
0.0,49,0.067723
0.0,99,0.06909
0.0,28,0.069486
0.0,51,0.070198
0.0,3,0.070252
0.0,83,0.071397
0.0,39,0.071937
0.0,216,0.074886
0.0,138,0.076817
0.0,49,0.077502
0.0,65,0.078407
0.0,96,0.079726
0.0,151,0.081813
0.0,52,0.082548
0.0,53,0.08329
0.0,21,0.08359
0.0,7,0.083701
0.0,27,0.084084
0.0,8,0.084209
0.0,22,0.084527
0.0,88,0.085741
0.0,15,0.085958
0.0,69,0.086924
0.0,5,0.087007
0.0,51,0.087723
0.0,6,0.087817
0.0,6,0.087911
0.0,3,0.087965
0.0,28,0.088354
0.0,30,0.088768
0.0,29,0.089178
0.0,3,0.089233
0.0,26,0.089606
0.0,25,0.089967
0.0,86,0.091161
0.0,55,0.091933
1.0,35,0.092429
0.0,59,0.093249
0.0,27,0.093627
0.0,3,0.093704
0.0,34,0.094177
0.0,17,0.094418
1.0,60,0.095251
0.0,64,0.096144
0.0,22,0.096462
0.0,38,0.096998
0.0,42,0.097586
0.0,60,0.098428
0.0,44,0.099047
0.0,60,0.099896
0.0,19,0.100186
0.0,7,0.10029
0.0,49,0.101009
0.0,61,0.101867
0.0,38,0.102404
0.0,9,0.102539
0.0,4,0.102603
0.0,96,0.103938
0.0,27,0.104319
0.0,8,0.10444
0.0,3,0.104493
0.0,15,0.104709
0.0,13,0.104896
0.0,60,0.105731
0.0,14,0.105937
0.0,132,0.107762
0.0,33,0.108229
0.0,7,0.108337
1.0,67,0.109271
0.0,16,0.109504
0.0,85,0.110684
0.0,20,0.110972
0.0,13,0.111162
0.0,48,0.111839
0.0,36,0.11234
0.0,8,0.112466
0.0,57,0.113256
0.0,18,0.113521
0.0,9,0.113658
0.0,42,0.114249
0.0,32,0.114704
0.0,52,0.115428
0.0,68,0.116369
0.0,79,0.117466
0.0,15,0.117687
0.0,14,0.117896
0.0,38,0.118427
0.0,3,0.118482
0.0,31,0.118917
0.0,86,0.120104
0.0,9,0.12024
0.0,56,0.121027
0.0,4,0.121095
0.0,48,0.121758
0.0,10,0.12191
0.0,54,0.122668
0.0,43,0.123263
0.0,21,0.12356
0.0,8,0.123681
0.0,14,0.123881
