#{"t_start": 1715441381.076885, "env_id": "Office-single-v0"}
r,l,t
0.0,28,0.003409
0.0,6,0.004082
0.0,16,0.005637
0.0,1,0.00576
1.0,86,0.013794
0.0,57,0.018797
0.0,107,0.027922
0.0,37,0.03102
0.0,28,0.03335
0.0,17,0.034753
0.0,16,0.036063
0.0,52,0.040282
0.0,121,0.050187
1.0,46,0.05389
0.0,63,0.059014
0.0,22,0.060827
1.0,64,0.066023
0.0,53,0.070423
0.0,18,0.071929
0.0,40,0.0752
0.0,41,0.078571
0.0,122,0.088519
1.0,74,0.094525
1.0,85,0.101302
0.0,77,0.107631
1.0,20,0.109268
0.0,13,0.110357
0.0,84,0.117206
0.0,49,0.121209
0.0,112,0.130346
0.0,53,0.13467
1.0,102,0.142847
0.0,135,0.153915
1.0,33,0.156601
0.0,22,0.158376
1.0,18,0.159823
0.0,99,0.167985
0.0,65,0.17331
0.0,71,0.179112
0.0,129,0.189698
1.0,142,0.20124
0.0,23,0.203142
0.0,131,0.213776
0.0,24,0.215765
0.0,28,0.218084
0.0,14,0.219221
1.0,91,0.226607
1.0,74,0.232613
0.0,47,0.23642
0.0,20,0.238056
0.0,29,0.240439
1.0,139,0.251779
0.0,50,0.255855
1.0,87,0.26299
0.0,82,0.269731
0.0,93,0.277313
0.0,74,0.283387
1.0,70,0.289003
0.0,84,0.295926
0.0,79,0.302388
0.0,147,0.314439
0.0,7,0.315025
0.0,23,0.316895
1.0,28,0.319157
1.0,516,0.361196
0.0,28,0.363487
0.0,17,0.36489
0.0,33,0.367593
1.0,46,0.371338
1.0,77,0.377552
0.0,155,0.390164
0.0,147,0.402109
0.0,19,0.403673
0.0,50,0.407734
0.0,37,0.410748
0.0,14,0.411894
1.0,37,0.414866
1.0,53,0.418964
0.0,38,0.422055
0.0,127,0.432414
0.0,196,0.448498
0.0,2,0.448674
0.0,377,0.479389
1.0,99,0.48742
0.0,55,0.491877
0.0,316,0.517687
0.0,38,0.520815
0.0,18,0.522288
0.0,132,0.533028
1.0,105,0.541548
0.0,29,0.543935
0.0,347,0.572301
0.0,88,0.579276
0.0,17,0.580665
0.0,56,0.585261
0.0,94,0.592952
1.0,173,0.60713
0.0,43,0.610637
0.0,3,0.610905
0.0,61,0.615916
0.0,82,0.622639
0.0,191,0.638286
0.0,46,0.642032
0.0,13,0.643115
0.0,184,0.658092
0.0,21,0.659811
0.0,117,0.669433
0.0,19,0.670993
0.0,20,0.672642
1.0,37,0.675655
0.0,131,0.686384
0.0,39,0.689568
1.0,110,0.698553
0.0,53,0.70287
1.0,34,0.705641
0.0,20,0.707281
0.0,57,0.711949
0.0,63,0.717121
0.0,62,0.722173
0.0,26,0.724327
0.0,2,0.724511
0.0,46,0.728267
0.0,192,0.743955
0.0,164,0.757339
0.0,10,0.758176
0.0,4,0.758516
0.0,18,0.759979
1.0,117,0.769497
0.0,99,0.777938
0.0,68,0.783429
1.0,117,0.792745
0.0,73,0.798707
0.0,96,0.806586
1.0,12,0.80757
0.0,216,0.833462
0.0,42,0.837205
1.0,34,0.840012
0.0,48,0.844065
0.0,25,0.846194
1.0,99,0.854424
0.0,218,0.872629
0.0,2,0.872841
0.0,125,0.883321
1.0,94,0.891136
0.0,54,0.895598
1.0,59,0.900453
0.0,147,0.912459
0.0,57,0.917176
0.0,23,0.919088
0.0,7,0.919658
0.0,14,0.920811
0.0,3,0.921073
0.0,268,0.943347
0.0,129,0.954006
0.0,26,0.956173
0.0,159,0.969253
1.0,153,0.981668
0.0,23,0.983575
0.0,29,0.985985
0.0,52,0.990307
0.0,220,1.00847
0.0,36,1.011399
0.0,25,1.013485
0.0,27,1.015727
1.0,52,1.019995
0.0,24,1.021942
0.0,22,1.023785
0.0,14,1.024954
1.0,45,1.028605
1.0,40,1.031863
0.0,16,1.03318
0.0,13,1.034261
1.0,101,1.04255
1.0,38,1.045649
1.0,82,1.052394
0.0,162,1.065945
0.0,76,1.072268
0.0,42,1.075794
0.0,32,1.078466
0.0,5,1.078906
0.0,92,1.086505
0.0,131,1.09736
0.0,63,1.102514
0.0,10,1.103361
0.0,209,1.120503
0.0,163,1.133988
0.0,107,1.142796
1.0,225,1.161263
1.0,101,1.169425
0.0,63,1.174622
0.0,251,1.195288
0.0,18,1.196791
0.0,274,1.219547
