#{"t_start": 1715442385.4103029, "env_id": "Office-single-v0"}
r,l,t
1.0,101,0.002026
0.0,9,0.002209
0.0,44,0.00291
0.0,29,0.003383
1.0,62,0.00436
0.0,32,0.004876
0.0,74,0.006042
1.0,75,0.007192
0.0,68,0.00819
0.0,57,0.009035
0.0,15,0.009275
1.0,41,0.009878
0.0,35,0.0104
0.0,8,0.010535
0.0,84,0.011761
0.0,15,0.011993
0.0,12,0.012179
0.0,20,0.012481
0.0,22,0.01281
1.0,29,0.013242
0.0,39,0.013814
0.0,6,0.013914
1.0,120,0.015651
0.0,54,0.016391
1.0,35,0.016872
1.0,90,0.018091
0.0,16,0.018315
0.0,139,0.02018
0.0,1,0.020208
0.0,24,0.020541
0.0,32,0.02098
1.0,74,0.021987
1.0,40,0.02254
0.0,25,0.022886
0.0,133,0.024672
0.0,28,0.025062
0.0,60,0.025884
1.0,36,0.026381
0.0,105,0.027786
0.0,72,0.028754
0.0,32,0.029179
1.0,215,0.031962
1.0,113,0.033443
0.0,31,0.033863
0.0,35,0.034334
0.0,21,0.034619
0.0,69,0.035518
1.0,35,0.035969
0.0,28,0.036341
1.0,58,0.037097
1.0,114,0.038591
1.0,72,0.039529
0.0,15,0.039733
0.0,4,0.039797
0.0,26,0.040141
0.0,33,0.040574
0.0,52,0.041252
0.0,56,0.041982
0.0,17,0.042209
0.0,29,0.042588
1.0,35,0.043048
1.0,71,0.043975
1.0,47,0.044586
1.0,93,0.0458
0.0,31,0.046213
0.0,16,0.046458
0.0,83,0.047524
1.0,101,0.048839
1.0,136,0.050607
0.0,93,0.051817
0.0,46,0.052426
0.0,61,0.053227
1.0,61,0.054015
1.0,56,0.05475
0.0,69,0.055644
0.0,60,0.056433
0.0,60,0.057234
0.0,21,0.057515
0.0,46,0.058111
0.0,31,0.058518
1.0,134,0.060231
0.0,24,0.060552
0.0,91,0.061718
0.0,3,0.061769
0.0,77,0.062764
0.0,17,0.062991
0.0,81,0.064033
0.0,73,0.064967
1.0,155,0.066944
0.0,71,0.067856
0.0,37,0.06834
0.0,43,0.068896
0.0,19,0.069148
0.0,137,0.070907
0.0,21,0.071185
1.0,98,0.072442
0.0,40,0.072963
0.0,8,0.073077
0.0,34,0.07352
0.0,8,0.073632
1.0,162,0.075716
1.0,40,0.076238
0.0,16,0.076456
1.0,81,0.077507
0.0,110,0.078921
0.0,58,0.079673
1.0,160,0.08172
1.0,59,0.082484
0.0,13,0.082659
0.0,40,0.083182
0.0,73,0.084126
0.0,59,0.084888
0.0,20,0.085157
0.0,70,0.086059
0.0,1,0.086085
0.0,54,0.086791
0.0,18,0.08703
0.0,46,0.087622
1.0,65,0.08846
0.0,61,0.089242
0.0,17,0.089469
0.0,35,0.089924
0.0,73,0.090858
1.0,172,0.093052
0.0,10,0.093195
0.0,39,0.093701
0.0,33,0.09413
0.0,178,0.096395
1.0,76,0.097377
0.0,13,0.097556
0.0,12,0.097719
1.0,85,0.098812
0.0,57,0.099547
0.0,8,0.099662
0.0,12,0.099824
0.0,75,0.100796
1.0,39,0.10131
1.0,27,0.101665
1.0,183,0.104014
0.0,24,0.104332
0.0,2,0.10437
0.0,23,0.104674
0.0,37,0.105157
0.0,38,0.105651
1.0,34,0.106096
0.0,88,0.107244
0.0,11,0.10741
0.0,284,0.111078
1.0,45,0.111693
0.0,6,0.111782
0.0,22,0.112077
0.0,43,0.112639
0.0,40,0.113158
1.0,19,0.113413
1.0,42,0.113961
1.0,87,0.115075
0.0,124,0.116667
0.0,10,0.116806
0.0,59,0.117566
1.0,108,0.118957
0.0,69,0.11985
0.0,31,0.120259
0.0,7,0.120359
1.0,74,0.121316
0.0,1,0.121341
0.0,35,0.121791
1.0,22,0.122081
0.0,71,0.122998
0.0,45,0.12358
1.0,127,0.125214
0.0,73,0.126157
1.0,25,0.126488
0.0,53,0.127175
1.0,43,0.127739
0.0,150,0.129664
1.0,13,0.129844
0.0,4,0.129907
0.0,59,0.130668
1.0,89,0.13181
0.0,4,0.131877
0.0,16,0.132092
0.0,87,0.133207
0.0,105,0.142224
0.0,73,0.143315
1.0,93,0.14456
0.0,64,0.145414
1.0,183,0.147949
1.0,120,0.149614
0.0,11,0.149778
0.0,50,0.150445
0.0,127,0.152116
0.0,56,0.152865
1.0,72,0.153816
1.0,30,0.154227
0.0,12,0.154396
1.0,144,0.156292
1.0,58,0.157069
0.0,75,0.158064
0.0,7,0.158171
0.0,14,0.158369
0.0,82,0.159456
1.0,49,0.160119
0.0,2,0.160158
1.0,43,0.160732
0.0,9,0.160862
1.0,67,0.161755
0.0,91,0.162963
0.0,30,0.163365
0.0,44,0.16394
0.0,114,0.165412
0.0,54,0.166118
1.0,57,0.16686
0.0,51,0.167575
0.0,29,0.167998
0.0,9,0.168129
0.0,28,0.168499
0.0,87,0.169625
0.0,16,0.16984
0.0,14,0.170029
0.0,8,0.170141
0.0,97,0.171405
1.0,127,0.173047
0.0,51,0.17372
0.0,57,0.174462
0.0,3,0.174513
0.0,38,0.17501
0.0,22,0.175306
0.0,6,0.175397
1.0,283,0.179092
0.0,23,0.17941
0.0,12,0.179577
1.0,138,0.181365
0.0,12,0.181532
0.0,187,0.183978
0.0,18,0.184223
1.0,52,0.184907
0.0,96,0.186158
0.0,106,0.187542
1.0,33,0.187986
0.0,11,0.188139
1.0,177,0.190422
0.0,116,0.191923
0.0,184,0.194294
1.0,141,0.196118
0.0,136,0.197869
0.0,84,0.198968
0.0,13,0.199146
1.0,165,0.201278
0.0,26,0.201626
1.0,82,0.202685
0.0,5,0.202762
1.0,112,0.204223
1.0,41,0.204764
1.0,192,0.207301
1.0,91,0.208491
0.0,47,0.209107
0.0,45,0.209694
1.0,55,0.21041
0.0,21,0.210693
0.0,12,0.210857
0.0,39,0.211368
0.0,1,0.211392
0.0,15,0.211593
0.0,21,0.211875
1.0,121,0.213446
0.0,42,0.213992
1.0,190,0.216461
0.0,7,0.216567
0.0,10,0.216707
0.0,25,0.217037
0.0,89,0.218205
0.0,137,0.219974
0.0,90,0.221152
0.0,8,0.221269
0.0,108,0.222671
1.0,53,0.223366
1.0,52,0.224045
1.0,150,0.225995
0.0,18,0.226237
0.0,169,0.228416
0.0,71,0.229346
1.0,64,0.230184
0.0,36,0.230661
0.0,46,0.231268
0.0,2,0.231305
1.0,145,0.233191
0.0,26,0.233541
0.0,175,0.235812
0.0,32,0.23624
0.0,27,0.236599
