#{"t_start": 1717166047.369152, "env_id": "Office-single-v0"}
r,l,t
-0.01,832,3.645808
-0.01,143,3.653297
-0.01,29,3.654842
-0.01,19,3.655847
-0.01,172,3.664867
-0.01,170,3.673798
-0.01,132,3.68074
-0.01,113,3.686715
-0.01,528,3.714442
-0.01,72,3.718233
-0.01,725,3.756341
-0.01,174,3.765472
-0.01,324,3.782496
-0.01,27,3.783925
-0.01,661,3.818645
-0.01,107,3.824256
-0.01,40,3.826363
-0.01,163,3.834915
-0.01,72,3.838697
-0.01,53,3.841491
-0.01,177,3.850812
-0.01,50,3.85345
-0.01,271,3.867673
-0.01,409,3.889129
-0.01,46,3.891549
-0.01,562,3.921073
-0.01,50,3.923704
-0.01,68,3.927262
-0.01,338,3.944935
-0.01,56,3.947871
-0.01,34,3.949664
-0.01,48,3.952189
-0.01,370,3.971581
-0.01,20,3.972642
-0.01,193,3.982807
-0.01,24,3.984078
-0.01,112,3.989969
-0.01,131,3.996846
-0.01,6,3.997175
-0.01,22,3.998351
-0.01,740,4.037256
-0.01,228,4.04922
-0.01,67,4.052745
-0.01,475,4.078014
-0.01,2,4.078132
-0.01,110,4.0839
-0.01,28,4.085379
-0.01,264,4.099238
-0.01,1049,4.154248
-0.01,16,4.155105
-0.01,39,4.157153
-0.01,741,4.195969
-0.01,335,4.213587
-0.01,128,4.220286
-0.01,36,4.22219
-0.01,277,4.236701
-0.01,58,4.239745
-0.01,55,4.242641
-0.01,22,4.243822
-0.01,320,4.260689
-0.01,40,4.262794
-0.01,112,4.268704
-0.01,5,4.268979
-0.01,547,4.297601
-0.01,114,4.303567
-0.01,50,4.306172
-0.01,174,4.315324
-0.01,26,4.316752
-0.01,183,4.326354
-0.01,44,4.328675
-0.01,677,4.364193
-0.01,51,4.366892
-0.01,213,4.378051
-0.01,28,4.379534
-0.01,113,4.385475
-0.01,375,4.405126
-0.01,647,4.439097
-0.01,79,4.44325
-0.01,353,4.461767
-0.01,141,4.469156
-0.01,605,4.500887
-0.01,838,4.544775
-0.01,108,4.550459
-0.01,595,4.58166
-0.01,52,4.584393
-0.01,148,4.592141
-0.01,22,4.593305
-0.01,54,4.596143
-0.01,21,4.597259
-0.01,95,4.602246
-0.01,152,4.610224
-0.01,190,4.620185
-0.01,324,4.637182
-0.01,150,4.645056
-0.01,993,4.697099
-0.01,43,4.699356
-0.01,186,4.70908
-0.01,221,4.720656
-0.01,263,4.734481
-0.01,252,4.747669
-0.01,70,4.751332
-0.01,37,4.753283
-0.01,69,4.756915
-0.01,587,4.787828
-0.01,241,4.80054
-0.01,137,4.807727
-0.01,66,4.811196
-0.01,112,4.81708
-0.01,120,4.823378
-0.01,165,4.832038
-0.01,411,4.853672
-0.01,679,4.889278
-0.01,534,4.917248
-0.01,77,4.921275
-0.01,26,4.92265
-0.01,401,4.943708
-0.01,192,4.953755
-0.01,15,4.95455
-0.01,103,4.959961
-0.01,16,4.96081
-0.01,169,4.969654
-0.01,44,4.971996
-0.01,58,4.975042
-0.01,48,4.977571
-0.01,134,4.984601
-0.01,266,4.998572
-0.01,631,5.031631
-0.01,33,5.033365
-0.01,263,5.047173
-0.01,106,5.05272
-0.01,242,5.065406
-0.01,20,5.066468
-0.01,9,5.066955
-0.01,37,5.068904
-0.01,16,5.069756
-0.01,25,5.071076
-0.01,519,5.098687
-0.01,164,5.107305
-0.01,137,5.114476
-0.01,20,5.115536
-0.01,417,5.137445
-0.01,79,5.141586
-0.01,208,5.152495
-0.01,235,5.164793
-0.01,14,5.165537
-0.01,426,5.187914
-0.01,214,5.199102
-0.01,199,5.209534
-0.01,61,5.212734
-0.01,39,5.214785
-0.01,12,5.215424
-0.01,777,5.256155
-0.01,794,5.297879
