#{"t_start": 1717583588.359318, "env_id": "Mordor-v0"}
r,l,t
0.0,12,0.000479
0.0,7,0.000589
0.0,18,0.000798
0.0,37,0.001213
0.0,33,0.00158
0.0,5,0.001647
0.0,28,0.001964
0.0,3,0.002014
0.0,23,0.002269
0.0,5,0.002335
0.0,42,0.002797
0.0,3,0.002841
0.0,3,0.002882
0.0,12,0.003022
0.0,40,0.003445
0.0,14,0.003604
0.0,34,0.003962
0.0,66,0.004648
0.0,3,0.004696
0.0,9,0.0048
0.0,9,0.004904
0.0,42,0.005351
0.0,18,0.005544
0.0,68,0.006253
0.0,31,0.006577
0.0,18,0.006769
1.0,53,0.007314
0.0,8,0.007406
0.0,31,0.007725
0.0,7,0.007807
0.0,32,0.00812
0.0,24,0.008375
0.0,15,0.008539
0.0,28,0.008835
0.0,32,0.009163
0.0,18,0.009353
0.0,17,0.009537
0.0,11,0.009661
0.0,8,0.009751
0.0,62,0.010376
0.0,33,0.010708
0.0,25,0.010967
0.0,27,0.011251
0.0,5,0.011315
0.0,30,0.011627
1.0,31,0.011942
0.0,14,0.012093
0.0,46,0.012557
0.0,20,0.012784
0.0,27,0.013064
0.0,12,0.013193
0.0,26,0.01346
0.0,27,0.013738
0.0,19,0.013955
0.0,12,0.014085
0.0,25,0.014344
0.0,18,0.014531
0.0,14,0.014687
0.0,43,0.015132
0.0,34,0.015503
0.0,29,0.015796
0.0,9,0.015894
0.0,28,0.016176
0.0,6,0.016249
0.0,15,0.016407
0.0,30,0.016719
0.0,35,0.017076
0.0,6,0.017147
0.0,42,0.017576
0.0,53,0.018108
0.0,35,0.018472
0.0,16,0.018644
0.0,35,0.019007
0.0,41,0.019433
0.0,37,0.01981
0.0,7,0.019891
0.0,36,0.02026
0.0,3,0.0203
0.0,57,0.020878
0.0,31,0.021197
0.0,60,0.0218
0.0,7,0.021881
0.0,49,0.022384
0.0,28,0.022684
0.0,12,0.022811
0.0,19,0.023012
0.0,6,0.023084
0.0,37,0.023462
0.0,38,0.023858
0.0,10,0.02397
0.0,19,0.024195
0.0,20,0.024408
0.0,20,0.024611
0.0,37,0.024995
0.0,7,0.025076
0.0,57,0.02565
0.0,14,0.025802
0.0,63,0.026427
0.0,45,0.026895
0.0,34,0.027241
0.0,5,0.027301
0.0,10,0.027414
0.0,9,0.027517
0.0,78,0.028303
0.0,27,0.028587
0.0,4,0.028639
0.0,6,0.028708
1.0,49,0.029209
0.0,34,0.029561
0.0,21,0.029791
0.0,4,0.029843
0.0,19,0.030044
0.0,67,0.030726
0.0,31,0.031054
0.0,47,0.03155
0.0,55,0.032112
0.0,139,0.033516
0.0,79,0.034335
0.0,51,0.034861
0.0,53,0.035402
0.0,9,0.035504
0.0,41,0.035932
0.0,31,0.036252
0.0,36,0.036618
0.0,65,0.037275
0.0,6,0.037346
0.0,53,0.037884
0.0,43,0.038332
0.0,23,0.038572
0.0,35,0.038922
0.0,45,0.03937
0.0,5,0.039431
0.0,22,0.039653
0.0,35,0.040014
0.0,19,0.040219
0.0,35,0.040582
0.0,33,0.040926
0.0,44,0.041367
0.0,17,0.041548
0.0,15,0.041707
0.0,11,0.04183
0.0,46,0.042293
0.0,30,0.042606
0.0,3,0.04265
0.0,23,0.042891
0.0,64,0.043535
0.0,15,0.043695
0.0,16,0.043865
0.0,20,0.044078
0.0,3,0.04412
0.0,22,0.044345
0.0,3,0.044385
0.0,6,0.044453
0.0,53,0.044983
0.0,6,0.045051
0.0,20,0.045262
0.0,62,0.045894
0.0,4,0.04595
0.0,26,0.046237
0.0,106,0.047288
0.0,63,0.047928
0.0,35,0.048302
0.0,77,0.049089
0.0,85,0.049932
0.0,37,0.05031
0.0,103,0.051328
0.0,21,0.051552
0.0,24,0.051799
0.0,3,0.05184
0.0,40,0.05225
0.0,25,0.052512
0.0,24,0.052762
0.0,43,0.053201
0.0,38,0.053584
0.0,19,0.053785
0.0,34,0.054142
0.0,57,0.054717
0.0,26,0.054986
0.0,65,0.05564
0.0,31,0.05596
0.0,47,0.056438
0.0,72,0.057163
0.0,78,0.05796
0.0,10,0.058075
0.0,50,0.058586
0.0,8,0.058678
1.0,82,0.059493
0.0,38,0.059888
0.0,19,0.060087
0.0,47,0.060556
0.0,11,0.060674
0.0,7,0.060754
0.0,54,0.061294
0.0,55,0.061848
0.0,17,0.062026
0.0,78,0.062826
0.0,47,0.06331
0.0,65,0.063973
0.0,4,0.064028
0.0,17,0.064207
0.0,35,0.064566
1.0,56,0.065143
0.0,48,0.065632
0.0,56,0.066193
0.0,77,0.066984
0.0,9,0.06709
0.0,42,0.067519
0.0,46,0.067987
0.0,5,0.068051
0.0,52,0.068579
0.0,37,0.068958
0.0,8,0.06905
0.0,79,0.069848
0.0,44,0.070299
0.0,39,0.070695
0.0,33,0.071029
0.0,27,0.071309
0.0,10,0.071421
1.0,46,0.071891
0.0,12,0.072026
0.0,16,0.072192
0.0,6,0.072265
0.0,15,0.072425
0.0,12,0.07256
0.0,39,0.072967
0.0,132,0.074285
0.0,93,0.07524
0.0,127,0.076551
0.0,37,0.076935
0.0,36,0.077312
0.0,60,0.07793
0.0,108,0.079039
0.0,15,0.079202
0.0,72,0.079936
0.0,54,0.080495
0.0,21,0.080718
1.0,64,0.081377
0.0,17,0.081574
0.0,33,0.081928
0.0,135,0.083309
0.0,16,0.083492
0.0,13,0.083634
0.0,56,0.084231
0.0,15,0.084389
0.0,5,0.084448
0.0,35,0.084808
0.0,46,0.085275
0.0,17,0.085463
0.0,4,0.085513
0.0,57,0.086087
0.0,2,0.086116
0.0,45,0.086573
0.0,57,0.08715
0.0,76,0.087905
0.0,63,0.088532
0.0,57,0.089107
0.0,27,0.089391
0.0,30,0.089701
