#{"t_start": 1715359614.9265459, "env_id": "Office-v0"}
r,l,t
1.0,61,0.000969
0.0,24,0.001227
0.0,5,0.001298
0.0,27,0.001571
0.0,10,0.00168
0.0,17,0.00186
0.0,44,0.002296
0.0,2,0.002331
1.0,77,0.003053
1.0,98,0.003954
0.0,42,0.004356
0.0,81,0.005101
0.0,10,0.005208
0.0,16,0.005371
1.0,51,0.005847
0.0,32,0.006182
1.0,28,0.006456
0.0,41,0.006841
0.0,5,0.006897
1.0,32,0.007193
1.0,23,0.007409
1.0,91,0.008226
0.0,69,0.008851
1.0,86,0.009629
1.0,24,0.009861
1.0,128,0.011012
0.0,19,0.011191
0.0,55,0.011694
0.0,115,0.012764
0.0,89,0.013585
0.0,37,0.013926
0.0,11,0.014039
0.0,1,0.014059
0.0,5,0.014116
0.0,31,0.014411
0.0,14,0.014546
1.0,69,0.01518
0.0,11,0.015292
0.0,85,0.016081
1.0,208,0.017984
0.0,44,0.018401
1.0,56,0.018929
0.0,68,0.019559
0.0,10,0.01967
0.0,54,0.020176
0.0,56,0.020704
0.0,11,0.020815
0.0,5,0.020872
0.0,4,0.020919
0.0,14,0.021056
0.0,13,0.021188
0.0,12,0.021307
0.0,26,0.021552
0.0,39,0.021915
0.0,11,0.022028
0.0,33,0.022337
0.0,62,0.022896
0.0,30,0.02319
0.0,62,0.023775
0.0,31,0.024066
0.0,40,0.024433
0.0,5,0.024493
0.0,52,0.024981
1.0,116,0.02604
0.0,11,0.026153
0.0,19,0.026338
0.0,33,0.026653
0.0,29,0.026941
0.0,14,0.027081
0.0,8,0.027166
0.0,7,0.02724
0.0,39,0.027602
0.0,30,0.027883
0.0,13,0.028015
0.0,6,0.028083
0.0,72,0.028742
1.0,30,0.029026
0.0,58,0.029557
0.0,28,0.029829
0.0,33,0.030141
0.0,63,0.030723
0.0,88,0.031537
0.0,74,0.032205
0.0,12,0.032325
1.0,20,0.032514
0.0,32,0.032816
0.0,26,0.033063
0.0,6,0.03313
0.0,14,0.033267
0.0,53,0.033744
0.0,37,0.034094
1.0,97,0.034977
0.0,56,0.035498
0.0,84,0.036278
0.0,95,0.037159
0.0,9,0.037249
1.0,81,0.037979
1.0,99,0.038891
0.0,55,0.039403
1.0,108,0.040416
0.0,50,0.040885
0.0,24,0.041109
0.0,46,0.041545
