#{"t_start": 1717713482.4136078, "env_id": "Mordor-v0"}
r,l,t
0.0,29,0.010422
0.0,49,0.026079
0.0,28,0.034506
0.0,23,0.04116
0.0,18,0.04657
0.0,30,0.055604
0.0,5,0.057043
0.0,10,0.059933
1.0,32,0.068937
0.0,20,0.07493
0.0,8,0.07734
0.0,37,0.088199
0.0,10,0.091221
0.0,17,0.096366
0.0,9,0.099089
0.0,42,0.11151
0.0,55,0.128184
0.0,35,0.138763
0.0,23,0.145787
0.0,46,0.159793
0.0,25,0.167472
0.0,31,0.176672
0.0,18,0.182205
0.0,29,0.190571
0.0,27,0.198332
0.0,18,0.203653
0.0,10,0.206481
0.0,26,0.214388
0.0,30,0.223478
0.0,45,0.236456
0.0,63,0.255633
0.0,29,0.264494
0.0,47,0.278593
0.0,31,0.287776
0.0,27,0.295848
0.0,51,0.311287
0.0,73,0.33362
0.0,6,0.335475
0.0,45,0.348857
0.0,62,0.368163
0.0,47,0.382547
0.0,63,0.401799
0.0,78,0.42502
0.0,13,0.428958
0.0,62,0.447616
0.0,45,0.461169
0.0,13,0.465038
0.0,26,0.472893
1.0,110,0.505753
0.0,152,0.551511
0.0,76,0.574531
0.0,16,0.579456
0.0,11,0.582673
1.0,75,0.604854
0.0,89,0.631723
0.0,63,0.650854
0.0,18,0.65613
0.0,114,0.690706
0.0,16,0.695613
0.0,3,0.69646
0.0,79,0.720767
0.0,7,0.722925
0.0,224,0.7907
1.0,40,0.802886
0.0,144,0.847564
0.0,17,0.852761
0.0,74,0.875706
0.0,420,1.004506
1.0,11,1.007588
1.0,83,1.032626
0.0,11,1.035848
0.0,192,1.09487
0.0,8,1.097345
0.0,115,1.132468
0.0,3,1.133403
1.0,25,1.140758
0.0,84,1.166288
1.0,123,1.202432
0.0,23,1.209624
0.0,134,1.24922
0.0,17,1.254417
0.0,53,1.270725
0.0,55,1.287678
0.0,11,1.291098
1.0,111,1.32516
0.0,138,1.367436
0.0,22,1.374108
0.0,5,1.375629
0.0,131,1.415105
0.0,48,1.429182
0.0,23,1.436211
0.0,154,1.483537
0.0,12,1.487272
0.0,67,1.507784
0.0,153,1.555189
0.0,149,1.601322
0.0,51,1.617064
0.0,335,1.720413
0.0,73,1.742342
0.0,21,1.74871
0.0,158,1.797211
0.0,28,1.805818
0.0,59,1.823708
0.0,39,1.835728
1.0,86,1.861961
0.0,2,1.862578
0.0,30,1.871803
0.0,13,1.875705
0.0,71,1.897167
0.0,71,1.919036
1.0,10,1.921792
0.0,74,1.943924
0.0,69,1.964729
0.0,102,1.994809
0.0,21,2.001249
0.0,54,2.017825
0.0,4,2.019072
0.0,63,2.03818
0.0,66,2.058378
0.0,4,2.059604
0.0,52,2.074572
0.0,17,2.079763
0.0,108,2.112301
0.0,20,2.118487
0.0,75,2.141433
0.0,15,2.145861
0.0,27,2.154185
0.0,202,2.215767
0.0,15,2.220302
0.0,43,2.232458
0.0,49,2.247531
0.0,96,2.27696
0.0,26,2.284776
0.0,52,2.300848
0.0,4,2.302101
0.0,26,2.309714
0.0,3,2.310551
1.0,104,2.341129
0.0,28,2.349641
0.0,22,2.35616
0.0,22,2.362871
1.0,20,2.368473
0.0,67,2.388735
0.0,25,2.396189
0.0,40,2.408297
0.0,67,2.428546
0.0,10,2.43158
0.0,104,2.462612
0.0,195,2.522404
0.0,7,2.524587
0.0,51,2.540078
0.0,16,2.544998
0.0,61,2.563846
0.0,10,2.566925
0.0,212,2.632128
0.0,47,2.646465
0.0,4,2.647684
0.0,120,2.684411
0.0,24,2.691807
0.0,11,2.695208
0.0,132,2.735828
0.0,64,2.75554
0.0,53,2.771563
0.0,159,2.820181
0.0,72,2.841999
0.0,13,2.846333
0.0,170,2.898639
0.0,39,2.909641
1.0,57,2.926957
0.0,243,3.001617
0.0,77,3.025011
1.0,82,3.05896
0.0,14,3.063516
0.0,39,3.075809
0.0,23,3.082928
0.0,52,3.098936
0.0,4,3.1002
0.0,5,3.101765
0.0,173,3.155701
0.0,90,3.183933
0.0,113,3.21835
1.0,420,3.348324
0.0,27,3.356338
0.0,18,3.36199
0.0,15,3.366415
0.0,4,3.367596
0.0,16,3.372533
0.0,6,3.374225
0.0,19,3.380075
0.0,3,3.381013
0.0,8,3.383367
0.0,32,3.393089
0.0,46,3.407068
0.0,59,3.425226
0.0,44,3.438922
0.0,57,3.456199
0.0,18,3.461713
0.0,13,3.465755
0.0,41,3.478472
0.0,80,3.503288
0.0,10,3.506413
0.0,76,3.529964
0.0,14,3.534181
0.0,16,3.539174
0.0,39,3.551226
0.0,27,3.559586
0.0,7,3.561764
0.0,13,3.565692
0.0,91,3.593818
0.0,38,3.605642
0.0,7,3.607705
0.0,39,3.619528
0.0,11,3.622947
1.0,18,3.628215
0.0,26,3.636152
1.0,92,3.66452
0.0,21,3.671009
0.0,37,3.682399
1.0,9,3.684942
0.0,3,3.685871
0.0,84,3.711832
0.0,28,3.720281
0.0,25,3.727927
0.0,61,3.746597
0.0,63,3.765969
0.0,31,3.775605
0.0,124,3.813854
0.0,53,3.830214
0.0,8,3.83262
0.0,2,3.833235
0.0,4,3.834478
0.0,22,3.841289
0.0,10,3.844387
0.0,98,3.875034
0.0,303,3.968789
0.0,72,3.991136
0.0,78,4.015337
1.0,96,4.042224
0.0,49,4.057364
0.0,52,4.073504
0.0,55,4.089824
0.0,111,4.124005
0.0,42,4.136888
0.0,49,4.152016
0.0,168,4.203654
1.0,36,4.214675
0.0,90,4.242489
0.0,33,4.252639
0.0,92,4.281097
0.0,38,4.292692
0.0,33,4.302637
0.0,4,4.303847
0.0,29,4.312761
0.0,4,4.314002
0.0,12,4.317562
0.0,10,4.320598
0.0,65,4.340603
0.0,35,4.351447
0.0,36,4.362553
0.0,14,4.36686
0.0,42,4.379826
0.0,59,4.398125
0.0,65,4.418319
0.0,123,4.45619
0.0,69,4.477371
0.0,97,4.507011
0.0,141,4.550443
0.0,10,4.553505
0.0,150,4.59936
0.0,69,4.620738
0.0,4,4.621992
0.0,8,4.62434
0.0,10,4.627379
0.0,6,4.629134
0.0,8,4.631519
0.0,29,4.640512
0.0,6,4.642303
0.0,4,4.643534
0.0,62,4.662595
0.0,14,4.666921
0.0,42,4.679736
0.0,39,4.6918
0.0,72,4.71347
0.0,18,4.719011
0.0,43,4.732242
0.0,30,4.741507
0.0,65,4.761654
0.0,36,4.77272
0.0,59,4.791019
0.0,103,4.822804
0.0,55,4.839802
1.0,40,4.851586
0.0,136,4.893629
0.0,10,4.896712
0.0,112,4.931195
0.0,103,4.963003
0.0,7,4.965091
0.0,404,5.089686
0.0,41,5.102394
0.0,64,5.121666
1.0,10,5.124467
0.0,10,5.127544
0.0,12,5.130975
0.0,9,5.133483
0.0,119,5.170309
0.0,5,5.171696
0.0,35,5.182399
0.0,48,5.197154
0.0,17,5.202406
0.0,87,5.229219
0.0,67,5.249558
0.0,21,5.25594
0.0,22,5.262677
0.0,86,5.288899
0.0,17,5.294123
0.0,21,5.30059
0.0,15,5.30517
0.0,58,5.322884
0.0,110,5.356522
0.0,19,5.362324
0.0,69,5.383645
0.0,43,5.396801
0.0,16,5.401791
0.0,3,5.402729
0.0,39,5.413984
0.0,65,5.434033
0.0,5,5.435577
0.0,5,5.437108
0.0,58,5.454675
0.0,30,5.463921
0.0,149,5.509937
0.0,36,5.52073
0.0,7,5.522896
0.0,48,5.537614
0.0,9,5.540404
0.0,56,5.557716
0.0,122,5.595096
0.0,21,5.601644
0.0,100,5.632532
0.0,40,5.644907
0.0,76,5.668315
0.0,66,5.688777
0.0,64,5.708593
0.0,26,5.716588
0.0,47,5.731193
0.0,38,5.742936
0.0,118,5.779187
0.0,8,5.781664
0.0,147,5.8271
0.0,16,5.832023
0.0,27,5.840339
0.0,35,5.850868
0.0,14,5.85521
0.0,30,5.864756
0.0,7,5.866914
0.0,30,5.876002
0.0,40,5.888369
0.0,176,5.942625
0.0,22,5.948937
0.0,28,5.957374
0.0,95,5.986491
0.0,34,5.996545
