#{"t_start": 1715511690.545525, "env_id": "Office-v0"}
r,l,t
0.0,104,0.019593
0.0,29,0.024476
0.0,7,0.025677
0.0,14,0.028084
0.0,28,0.032655
0.0,39,0.039034
0.0,34,0.044502
1.0,18,0.04733
0.0,90,0.061718
1.0,77,0.074171
0.0,23,0.077901
1.0,6,0.078864
1.0,91,0.093444
0.0,135,0.115335
0.0,179,0.144253
1.0,43,0.151275
0.0,20,0.15447
1.0,99,0.170514
0.0,45,0.177756
1.0,16,0.180279
0.0,4,0.180952
0.0,12,0.182927
0.0,71,0.194375
0.0,71,0.205964
0.0,13,0.208087
0.0,30,0.212954
0.0,23,0.21673
0.0,78,0.229489
0.0,116,0.248254
0.0,40,0.254795
0.0,54,0.263599
1.0,14,0.265875
0.0,4,0.26654
0.0,130,0.287807
0.0,18,0.290777
1.0,34,0.296256
1.0,69,0.307451
0.0,84,0.321274
0.0,79,0.334164
1.0,20,0.337454
0.0,26,0.341735
0.0,10,0.343375
0.0,68,0.354509
0.0,77,0.367195
1.0,55,0.376161
0.0,101,0.392716
0.0,76,0.40506
0.0,30,0.409892
1.0,15,0.4123
0.0,4,0.412969
0.0,264,0.455289
1.0,104,0.47212
0.0,169,0.499336
0.0,83,0.512822
0.0,32,0.518087
1.0,130,0.539151
1.0,12,0.541081
0.0,96,0.556883
0.0,18,0.559839
1.0,17,0.562573
1.0,14,0.564752
0.0,4,0.565429
0.0,14,0.567739
0.0,64,0.578225
0.0,21,0.58169
1.0,159,0.607531
0.0,2,0.607882
0.0,55,0.616931
0.0,15,0.619433
0.0,204,0.652822
0.0,22,0.656414
0.0,39,0.662771
0.0,9,0.664264
0.0,24,0.668172
0.0,34,0.673716
0.0,29,0.678496
1.0,60,0.688257
0.0,132,0.70983
0.0,105,0.726946
0.0,78,0.739709
0.0,26,0.743997
0.0,20,0.747278
0.0,39,0.753629
0.0,4,0.754304
1.0,70,0.766033
1.0,260,0.808746
1.0,174,0.836938
0.0,75,0.849068
0.0,218,0.88465
0.0,105,0.901897
0.0,3,0.90237
0.0,14,0.904678
1.0,140,0.927597
0.0,95,0.943245
0.0,65,0.953814
0.0,3,0.95432
0.0,11,0.956136
0.0,267,0.999724
1.0,212,1.03444
1.0,30,1.039314
0.0,15,1.041764
0.0,30,1.046701
0.0,22,1.050329
1.0,3,1.050811
0.0,4,1.051496
0.0,171,1.079543
0.0,1,1.079726
1.0,42,1.086599
0.0,63,1.096923
0.0,19,1.100067
0.0,75,1.112292
1.0,61,1.122252
0.0,18,1.125192
0.0,11,1.127019
0.0,106,1.144187
0.0,11,1.146008
0.0,35,1.151739
0.0,60,1.161592
0.0,77,1.174248
0.0,73,1.186288
0.0,2,1.186639
0.0,22,1.190278
0.0,145,1.214106
0.0,24,1.218077
1.0,102,1.234827
1.0,303,1.284469
0.0,33,1.289845
0.0,44,1.297024
1.0,114,1.315714
0.0,152,1.340631
0.0,58,1.350184
0.0,44,1.357368
1.0,117,1.376443
0.0,72,1.388303
0.0,56,1.397456
0.0,20,1.400754
0.0,1,1.400926
0.0,24,1.40487
0.0,31,1.409936
0.0,12,1.411945
0.0,33,1.417367
0.0,121,1.437362
0.0,108,1.455098
1.0,49,1.463024
0.0,70,1.474473
0.0,33,1.479872
0.0,18,1.482587
0.0,22,1.486175
0.0,14,1.488442
1.0,152,1.513392
0.0,168,1.540771
0.0,13,1.542886
0.0,111,1.561036
0.0,28,1.565661
0.0,49,1.573725
1.0,38,1.57984
0.0,39,1.586237
0.0,35,1.591984
0.0,49,1.600067
1.0,19,1.603139
1.0,29,1.607793
0.0,40,1.614369
0.0,59,1.62405
0.0,43,1.631079
0.0,23,1.634739
0.0,33,1.648335
0.0,2,1.648893
1.0,10,1.650527
1.0,124,1.671206
0.0,4,1.671898
0.0,3,1.672405
1.0,15,1.674787
1.0,16,1.677424
0.0,22,1.681022
0.0,12,1.682989
1.0,4,1.683623
1.0,57,1.692825
0.0,53,1.701367
0.0,69,1.712606
0.0,88,1.726729
1.0,50,1.73474
0.0,11,1.736529
0.0,1,1.736706
1.0,19,1.739754
1.0,5,1.740552
0.0,19,1.743638
1.0,100,1.759751
0.0,10,1.761371
0.0,42,1.768479
1.0,98,1.784197
0.0,71,1.795806
1.0,31,1.800746
0.0,55,1.809709
1.0,22,1.81325
0.0,153,1.837974
0.0,15,1.840371
0.0,8,1.841658
1.0,17,1.844219
0.0,20,1.847378
1.0,17,1.850021
0.0,10,1.851622
0.0,12,1.853569
0.0,20,1.856774
0.0,11,1.858566
1.0,13,1.860658
1.0,48,1.868348
0.0,44,1.875383
0.0,12,1.877336
1.0,21,1.880668
0.0,16,1.883219
0.0,10,1.884816
1.0,31,1.889639
1.0,15,1.892026
0.0,97,1.907616
0.0,3,1.908101
1.0,21,1.911357
1.0,12,1.913224
0.0,55,1.921954
0.0,4,1.922618
0.0,21,1.926019
0.0,13,1.928074
0.0,44,1.935187
0.0,52,1.943475
1.0,22,1.946927
0.0,1,1.947103
0.0,10,1.9487
0.0,73,1.960187
1.0,8,1.961416
1.0,20,1.964541
1.0,123,1.984329
0.0,1,1.984512
1.0,21,1.987854
0.0,65,1.998307
1.0,119,2.017427
0.0,12,2.019398
1.0,30,2.024087
1.0,25,2.027998
0.0,32,2.033137
0.0,48,2.04088
1.0,16,2.043446
1.0,20,2.046617
1.0,60,2.05613
0.0,28,2.060616
1.0,40,2.067005
1.0,24,2.070727
0.0,47,2.078309
0.0,46,2.085736
0.0,14,2.088008
0.0,8,2.089275
0.0,23,2.09297
1.0,62,2.102935
1.0,8,2.104207
0.0,18,2.107114
1.0,108,2.124542
0.0,8,2.125834
0.0,29,2.130522
0.0,9,2.131929
0.0,24,2.135795
0.0,49,2.143698
0.0,4,2.144349
1.0,40,2.150715
1.0,10,2.152275
0.0,88,2.166332
0.0,1,2.166511
1.0,31,2.171364
0.0,4,2.172029
0.0,3,2.172529
0.0,33,2.177876
1.0,61,2.187655
0.0,187,2.217796
0.0,49,2.225687
1.0,10,2.227266
0.0,36,2.23308
1.0,12,2.234934
1.0,36,2.240479
0.0,39,2.24667
0.0,1,2.246846
0.0,38,2.252903
0.0,15,2.255331
0.0,10,2.256943
1.0,73,2.268594
0.0,134,2.290073
0.0,14,2.292356
1.0,108,2.309805
1.0,86,2.32367
0.0,63,2.333868
0.0,22,2.337434
1.0,85,2.351051
0.0,57,2.360165
1.0,108,2.377526
0.0,3,2.378034
0.0,9,2.379481
0.0,4,2.380132
0.0,38,2.386264
0.0,51,2.394456
0.0,57,2.4036
0.0,84,2.417239
0.0,38,2.423398
0.0,158,2.448788
0.0,3,2.449285
0.0,38,2.455444
0.0,49,2.463396
0.0,162,2.489519
1.0,25,2.493469
1.0,10,2.495031
1.0,20,2.49821
0.0,37,2.504111
0.0,5,2.504919
0.0,1,2.505092
1.0,118,2.524022
0.0,13,2.526132
0.0,3,2.52662
1.0,33,2.531617
0.0,57,2.54076
1.0,133,2.562138
1.0,44,2.569223
1.0,23,2.572886
0.0,46,2.580269
1.0,53,2.588642
0.0,36,2.594396
0.0,17,2.597101
0.0,3,2.597577
0.0,46,2.60502
1.0,24,2.608814
0.0,16,2.611367
0.0,39,2.617651
0.0,22,2.621202
1.0,16,2.62373
1.0,16,2.626266
1.0,21,2.629466
0.0,111,2.647436
1.0,16,2.650005
1.0,26,2.654162
0.0,10,2.655759
0.0,37,2.661611
0.0,1,2.661786
1.0,32,2.666887
0.0,3,2.667381
0.0,246,2.706717
0.0,6,2.707722
1.0,33,2.712981
0.0,45,2.71999
1.0,77,2.732204
0.0,26,2.736395
0.0,7,2.737536
0.0,189,2.768037
0.0,9,2.769738
1.0,101,2.785771
0.0,35,2.791353
0.0,46,2.798758
0.0,54,2.807453
1.0,27,2.811742
0.0,13,2.813811
0.0,20,2.816919
1.0,74,2.828736
1.0,31,2.833681
0.0,10,2.835314
1.0,32,2.840411
1.0,93,2.855324
1.0,15,2.857704
1.0,31,2.862569
0.0,1,2.862743
1.0,113,2.880921
0.0,18,2.883731
1.0,21,2.887029
1.0,21,2.890308
0.0,43,2.897159
0.0,1,2.897333
0.0,6,2.898313
0.0,77,2.910648
0.0,47,2.918043
1.0,29,2.922635
1.0,23,2.926264
0.0,15,2.928704
0.0,3,2.929193
1.0,11,2.930956
0.0,33,2.936179
0.0,14,2.938414
1.0,94,2.95337
1.0,20,2.956527
1.0,10,2.958061
0.0,2,2.958401
0.0,91,2.972794
1.0,73,2.984417
1.0,41,2.99095
1.0,43,2.997643
0.0,29,3.002219
1.0,31,3.007175
1.0,6,3.008099
0.0,9,3.009566
0.0,43,3.016463
0.0,2,3.016801
1.0,47,3.024354
0.0,23,3.028056
0.0,21,3.031336
0.0,12,3.03328
0.0,63,3.043436
0.0,109,3.060226
1.0,113,3.078414
1.0,12,3.080354
0.0,32,3.085387
0.0,43,3.092206
0.0,94,3.107241
1.0,20,3.110292
1.0,29,3.114911
0.0,23,3.118416
0.0,33,3.123604
1.0,16,3.126012
1.0,24,3.129732
0.0,23,3.133339
0.0,24,3.13705
1.0,13,3.139123
1.0,24,3.142937
1.0,16,3.145462
0.0,29,3.150127
0.0,1,3.150302
0.0,57,3.159445
0.0,9,3.160883
1.0,153,3.185263
1.0,27,3.189465
1.0,66,3.199873
0.0,97,3.215395
