#{"t_start": 1717859551.411971, "env_id": "Mordor-v0"}
r,l,t
1.0,26,0.00928
0.0,24,0.016896
0.0,6,0.018685
0.0,71,0.040107
0.0,8,0.042397
0.0,4,0.043584
0.0,14,0.047736
0.0,10,0.050623
0.0,10,0.053581
1.0,42,0.065438
0.0,23,0.072076
0.0,22,0.078538
0.0,8,0.08087
0.0,39,0.092329
0.0,25,0.099597
0.0,14,0.103661
0.0,16,0.108124
0.0,8,0.110483
0.0,4,0.11163
0.0,40,0.123206
0.0,13,0.127043
0.0,55,0.142965
0.0,27,0.150916
0.0,35,0.16121
0.0,18,0.166511
0.0,8,0.168851
1.0,25,0.175731
0.0,38,0.186691
0.0,25,0.193727
0.0,8,0.195895
1.0,22,0.202013
0.0,32,0.211384
0.0,49,0.225461
0.0,12,0.228874
0.0,49,0.243228
0.0,49,0.257512
0.0,14,0.261632
0.0,63,0.280071
0.0,33,0.289672
0.0,46,0.303205
0.0,25,0.310495
1.0,22,0.316526
0.0,3,0.317331
0.0,32,0.326441
0.0,11,0.329554
0.0,4,0.330733
0.0,74,0.352819
0.0,9,0.355506
0.0,36,0.366202
0.0,28,0.374402
0.0,50,0.389291
1.0,47,0.402823
0.0,69,0.423009
0.0,38,0.434258
0.0,4,0.435461
0.0,21,0.441687
0.0,56,0.458257
0.0,80,0.481896
0.0,47,0.495905
0.0,37,0.506908
0.0,27,0.514914
0.0,100,0.54298
0.0,45,0.556214
0.0,10,0.559081
0.0,59,0.576387
0.0,91,0.602983
0.0,6,0.604793
0.0,88,0.630945
0.0,11,0.634216
0.0,51,0.649133
0.0,119,0.68449
0.0,62,0.703237
0.0,8,0.705581
0.0,309,0.798971
0.0,27,0.807071
1.0,77,0.829793
0.0,173,0.88165
0.0,62,0.900203
0.0,24,0.907294
0.0,114,0.941382
0.0,3,0.942301
0.0,26,0.950008
0.0,61,0.968322
0.0,26,0.97583
0.0,12,0.979382
0.0,98,1.008055
0.0,24,1.015128
0.0,72,1.035973
0.0,168,1.085786
0.0,4,1.087015
0.0,110,1.119806
0.0,63,1.138782
0.0,6,1.140586
0.0,23,1.147495
0.0,240,1.219581
0.0,83,1.244209
1.0,282,1.328166
1.0,86,1.353232
0.0,18,1.35862
0.0,41,1.370695
0.0,31,1.37992
0.0,24,1.387081
0.0,157,1.434159
0.0,179,1.487466
0.0,25,1.494935
0.0,10,1.497966
0.0,54,1.513962
0.0,46,1.527659
0.0,64,1.546722
0.0,22,1.552949
0.0,8,1.55515
0.0,8,1.557536
0.0,8,1.559786
1.0,20,1.565072
1.0,4,1.566146
0.0,208,1.627501
1.0,27,1.635049
0.0,11,1.637876
0.0,280,1.722298
0.0,22,1.728783
0.0,9,1.731283
0.0,100,1.760616
1.0,106,1.792344
0.0,28,1.800652
0.0,76,1.823345
0.0,68,1.843585
0.0,16,1.848211
0.0,92,1.875699
0.0,21,1.881996
0.0,101,1.911903
0.0,6,1.913723
0.0,65,1.93248
0.0,72,1.954009
0.0,24,1.961216
0.0,29,1.969607
0.0,75,1.9916
0.0,148,2.036092
0.0,21,2.0423
0.0,48,2.056725
0.0,45,2.070149
0.0,24,2.077333
0.0,15,2.081727
0.0,18,2.087028
0.0,18,2.092462
0.0,25,2.09978
0.0,16,2.104405
1.0,27,2.112288
0.0,27,2.120333
0.0,122,2.156486
1.0,12,2.159645
0.0,53,2.175007
0.0,104,2.206444
0.0,14,2.210667
0.0,39,2.221741
0.0,59,2.239299
0.0,4,2.240501
0.0,7,2.242443
0.0,102,2.272879
1.0,10,2.275562
0.0,14,2.279475
0.0,79,2.302318
0.0,10,2.305136
0.0,18,2.309771
0.0,61,2.327959
0.0,2,2.328569
0.0,83,2.353055
0.0,37,2.364037
0.0,5,2.365546
0.0,53,2.381376
0.0,81,2.405732
0.0,64,2.424547
0.0,52,2.440158
0.0,40,2.452135
0.0,80,2.476183
0.0,29,2.484903
0.0,101,2.515137
0.0,101,2.545337
0.0,71,2.566378
0.0,160,2.614518
0.0,20,2.62048
0.0,6,2.622279
0.0,94,2.650579
0.0,51,2.665989
0.0,30,2.674979
0.0,10,2.678006
0.0,28,2.686438
0.0,45,2.699966
0.0,31,2.70932
