#{"t_start": 1717583400.662391, "env_id": "Mordor-v0"}
r,l,t
0.0,4,0.000368
0.0,13,0.000588
0.0,12,0.000744
0.0,23,0.001003
0.0,6,0.001093
1.0,35,0.001485
0.0,33,0.001859
0.0,9,0.00198
0.0,25,0.002265
0.0,10,0.002385
0.0,40,0.002808
0.0,16,0.002984
0.0,12,0.003122
0.0,8,0.003214
0.0,15,0.003383
0.0,54,0.003932
0.0,17,0.004119
0.0,21,0.004371
0.0,6,0.004452
0.0,24,0.004711
0.0,8,0.004806
0.0,19,0.005009
0.0,52,0.005545
0.0,52,0.006087
0.0,18,0.006278
0.0,4,0.006331
0.0,19,0.00653
0.0,15,0.006691
0.0,9,0.006792
0.0,32,0.007129
0.0,31,0.007454
0.0,15,0.007613
0.0,19,0.007819
1.0,17,0.008001
0.0,17,0.008182
0.0,13,0.008328
0.0,20,0.008545
0.0,15,0.008712
1.0,27,0.00899
0.0,64,0.009645
0.0,12,0.009776
0.0,21,0.01
0.0,27,0.010279
0.0,28,0.010586
1.0,28,0.01088
0.0,13,0.011023
0.0,3,0.011066
0.0,32,0.011401
0.0,58,0.011998
0.0,11,0.012121
0.0,19,0.012339
0.0,31,0.012687
0.0,31,0.013011
0.0,46,0.013476
0.0,3,0.013517
0.0,12,0.01366
0.0,14,0.013817
0.0,23,0.014078
0.0,25,0.014366
0.0,31,0.014712
0.0,30,0.015032
0.0,31,0.015352
0.0,39,0.015754
1.0,28,0.016062
0.0,19,0.016278
0.0,44,0.016739
0.0,47,0.017221
0.0,7,0.017308
0.0,47,0.017795
0.0,19,0.017996
0.0,9,0.018105
0.0,22,0.018339
0.0,13,0.01848
0.0,36,0.018846
0.0,39,0.019246
0.0,37,0.019629
0.0,50,0.020142
1.0,57,0.020732
0.0,27,0.021017
0.0,5,0.021078
0.0,64,0.02173
0.0,18,0.021924
0.0,13,0.022067
0.0,15,0.022233
0.0,23,0.022479
0.0,22,0.022706
0.0,12,0.022839
0.0,66,0.023522
0.0,20,0.023735
0.0,18,0.023934
0.0,20,0.024151
0.0,36,0.02453
0.0,48,0.025021
0.0,19,0.025225
0.0,34,0.025588
0.0,41,0.026016
0.0,19,0.026221
0.0,20,0.026429
0.0,35,0.026794
0.0,27,0.027084
0.0,54,0.027659
0.0,29,0.027967
0.0,16,0.028142
0.0,21,0.028368
0.0,21,0.0286
1.0,13,0.02875
0.0,27,0.029047
0.0,54,0.029627
0.0,5,0.029688
0.0,19,0.029898
0.0,37,0.030278
0.0,27,0.030574
0.0,5,0.030637
0.0,86,0.031543
0.0,24,0.031806
0.0,26,0.032105
0.0,37,0.032508
0.0,18,0.032703
0.0,19,0.032909
0.0,17,0.033101
0.0,99,0.034151
0.0,59,0.034767
0.0,39,0.035185
0.0,25,0.035454
0.0,23,0.035707
0.0,6,0.035782
1.0,63,0.036443
0.0,71,0.03718
0.0,102,0.038232
0.0,42,0.038684
0.0,47,0.039177
0.0,37,0.039563
0.0,9,0.039664
0.0,73,0.040428
0.0,29,0.040733
0.0,3,0.040775
0.0,45,0.041262
0.0,75,0.042033
0.0,26,0.042312
0.0,44,0.042773
0.0,36,0.043164
0.0,71,0.043896
0.0,40,0.044321
0.0,19,0.04453
0.0,30,0.044849
0.0,73,0.045612
0.0,21,0.045843
0.0,25,0.046123
0.0,25,0.046387
0.0,96,0.047387
0.0,42,0.047843
0.0,42,0.048289
0.0,49,0.048801
0.0,32,0.049144
0.0,27,0.049435
0.0,3,0.049479
0.0,49,0.049988
0.0,130,0.051329
0.0,32,0.051671
0.0,24,0.051937
1.0,38,0.052341
0.0,50,0.05286
0.0,47,0.05336
0.0,17,0.053555
0.0,98,0.054575
0.0,27,0.054864
0.0,23,0.055113
0.0,10,0.055227
0.0,19,0.055434
0.0,79,0.056255
0.0,123,0.057515
0.0,36,0.057904
0.0,3,0.057951
0.0,51,0.058486
0.0,34,0.058852
0.0,20,0.059075
0.0,11,0.059201
0.0,73,0.059955
0.0,19,0.060163
0.0,36,0.060569
0.0,12,0.060694
0.0,65,0.061374
0.0,55,0.061945
0.0,19,0.062155
0.0,6,0.062241
0.0,69,0.062972
0.0,34,0.063331
0.0,25,0.063604
0.0,49,0.064115
0.0,17,0.064305
0.0,141,0.065748
0.0,61,0.066393
1.0,80,0.06723
