#{"t_start": 1717602626.171571, "env_id": "Mordor-v0"}
r,l,t
0.0,3,0.000406
0.0,14,0.000743
0.0,30,0.001303
0.0,11,0.001517
0.0,5,0.001627
0.0,15,0.001911
0.0,3,0.001989
0.0,50,0.002904
0.0,16,0.003202
0.0,9,0.003384
0.0,25,0.003842
0.0,27,0.004335
0.0,8,0.004492
0.0,10,0.004689
0.0,26,0.005173
0.0,16,0.005474
0.0,12,0.005694
0.0,16,0.005981
0.0,37,0.006609
0.0,28,0.007125
0.0,29,0.007616
0.0,17,0.007917
0.0,31,0.008452
0.0,52,0.009342
0.0,17,0.009646
0.0,36,0.010259
0.0,16,0.010537
0.0,27,0.011023
0.0,22,0.011404
0.0,8,0.011549
0.0,45,0.012327
0.0,36,0.012942
0.0,3,0.013006
0.0,20,0.013351
0.0,18,0.013672
0.0,12,0.013886
0.0,37,0.01451
0.0,15,0.014778
0.0,57,0.015749
0.0,7,0.015879
0.0,78,0.017144
0.0,29,0.017615
0.0,11,0.017797
0.0,11,0.017982
0.0,15,0.018227
0.0,12,0.018426
0.0,47,0.01917
0.0,50,0.019956
0.0,32,0.020471
0.0,23,0.020842
0.0,31,0.021338
0.0,4,0.021411
0.0,55,0.022264
0.0,41,0.02291
0.0,17,0.023189
0.0,22,0.023547
0.0,61,0.024502
0.0,10,0.02469
0.0,16,0.024952
0.0,26,0.025367
0.0,27,0.025793
0.0,14,0.026029
0.0,42,0.026687
0.0,41,0.027339
0.0,67,0.028385
0.0,11,0.028569
0.0,6,0.028671
0.0,39,0.029275
0.0,52,0.030076
0.0,16,0.030332
0.0,40,0.030941
0.0,23,0.031295
0.0,36,0.031844
0.0,13,0.032048
0.0,29,0.032499
0.0,47,0.033215
0.0,17,0.033488
0.0,4,0.033563
0.0,96,0.035009
0.0,34,0.035528
0.0,35,0.036052
0.0,18,0.036336
0.0,27,0.036742
0.0,81,0.037911
0.0,5,0.038002
0.0,5,0.038085
0.0,16,0.038332
0.0,24,0.038695
0.0,33,0.039184
0.0,21,0.03951
0.0,39,0.040085
0.0,48,0.040824
0.0,62,0.041753
0.0,19,0.042058
0.0,39,0.042643
0.0,37,0.043204
0.0,27,0.043612
0.0,36,0.044163
0.0,15,0.044391
0.0,28,0.044821
0.0,12,0.045011
0.0,25,0.04539
0.0,97,0.046811
0.0,76,0.047949
0.0,43,0.048599
0.0,31,0.049075
0.0,19,0.049365
0.0,47,0.050072
0.0,72,0.051137
0.0,24,0.051504
0.0,121,0.053317
0.0,85,0.054593
0.0,41,0.055211
0.0,105,0.056771
0.0,18,0.05705
0.0,34,0.057563
0.0,68,0.058574
0.0,38,0.059146
0.0,35,0.059672
0.0,6,0.059771
0.0,13,0.059972
0.0,132,0.061924
0.0,40,0.062524
0.0,20,0.062833
0.0,35,0.063365
0.0,76,0.064506
0.0,28,0.06494
0.0,42,0.065573
0.0,36,0.066114
0.0,33,0.066613
0.0,23,0.066961
0.0,4,0.067033
0.0,23,0.067384
0.0,31,0.067847
0.0,44,0.0685
0.0,25,0.068876
0.0,16,0.069122
0.0,20,0.069427
0.0,7,0.069541
0.0,5,0.069625
0.0,77,0.070767
0.0,15,0.071001
0.0,24,0.071372
0.0,66,0.072364
0.0,94,0.073756
0.0,65,0.074733
0.0,46,0.07541
0.0,19,0.075696
0.0,63,0.076632
0.0,39,0.077224
