#{"t_start": 1715534106.6936362, "env_id": "Office-single-v0"}
r,l,t
0.0,23,0.002894
0.0,17,0.00461
0.0,33,0.007682
0.0,29,0.0104
0.0,39,0.014028
1.0,17,0.0156
0.0,37,0.018793
0.0,4,0.019156
1.0,24,0.021213
0.0,1,0.021321
0.0,8,0.022033
0.0,3,0.022305
0.0,30,0.0249
0.0,58,0.029756
0.0,2,0.029939
0.0,38,0.033121
0.0,66,0.038614
0.0,14,0.039794
0.0,6,0.040311
1.0,166,0.053912
0.0,25,0.055974
0.0,32,0.058581
0.0,40,0.061885
1.0,146,0.073775
0.0,54,0.078162
1.0,109,0.086943
0.0,23,0.088826
0.0,138,0.100046
0.0,22,0.101884
0.0,22,0.103691
1.0,110,0.112507
0.0,19,0.114074
0.0,75,0.120161
1.0,178,0.13464
0.0,21,0.13634
0.0,58,0.141071
0.0,62,0.1461
0.0,105,0.154598
0.0,77,0.160819
0.0,125,0.171045
0.0,20,0.17271
0.0,87,0.179794
0.0,44,0.183183
0.0,32,0.185806
1.0,77,0.192076
0.0,189,0.207503
0.0,60,0.21239
0.0,35,0.215208
0.0,60,0.220095
0.0,53,0.224409
0.0,65,0.229668
0.0,84,0.236462
0.0,11,0.237368
0.0,23,0.239261
0.0,194,0.255004
0.0,36,0.257929
0.0,178,0.272286
0.0,5,0.27273
0.0,9,0.273474
0.0,258,0.294388
0.0,341,0.321995
0.0,47,0.325791
0.0,28,0.328089
0.0,11,0.329001
0.0,33,0.331699
0.0,114,0.340956
1.0,36,0.343892
0.0,18,0.34536
0.0,149,0.357407
0.0,60,0.362256
0.0,286,0.38507
0.0,108,0.393892
0.0,309,0.418968
0.0,131,0.429631
0.0,45,0.433327
0.0,33,0.436009
1.0,95,0.44371
0.0,135,0.454714
0.0,20,0.456382
0.0,82,0.463049
0.0,79,0.469302
0.0,74,0.475324
0.0,6,0.475843
0.0,187,0.490974
1.0,129,0.50139
0.0,124,0.511463
1.0,124,0.521551
0.0,56,0.526132
0.0,51,0.530258
0.0,63,0.535372
0.0,28,0.537654
0.0,19,0.539214
0.0,26,0.541176
0.0,23,0.543066
0.0,64,0.548217
0.0,56,0.552756
1.0,75,0.558812
0.0,183,0.573995
0.0,133,0.584808
0.0,51,0.588962
0.0,226,0.60725
0.0,12,0.608249
0.0,88,0.615415
0.0,83,0.622014
1.0,153,0.634305
0.0,43,0.637742
0.0,187,0.652893
1.0,197,0.668862
0.0,89,0.676077
0.0,17,0.677484
0.0,14,0.678641
1.0,62,0.683672
0.0,16,0.684984
1.0,66,0.690278
0.0,174,0.704393
0.0,148,0.716391
0.0,43,0.719887
1.0,304,0.744359
0.0,75,0.750449
0.0,8,0.751118
0.0,47,0.754874
0.0,66,0.760233
1.0,216,0.7778
0.0,52,0.782023
1.0,26,0.784098
0.0,25,0.786121
0.0,136,0.79712
0.0,4,0.797473
0.0,46,0.801186
0.0,16,0.802491
0.0,7,0.803046
0.0,147,0.822565
0.0,20,0.824536
0.0,22,0.826437
1.0,235,0.846264
0.0,84,0.853317
0.0,8,0.854001
0.0,239,0.873974
0.0,73,0.8801
0.0,180,0.895055
0.0,55,0.899647
0.0,17,0.901042
0.0,163,0.914591
1.0,64,0.919671
0.0,252,0.94064
0.0,65,0.946053
0.0,291,0.970253
0.0,332,0.998174
0.0,87,1.005179
0.0,34,1.008011
0.0,3,1.008284
1.0,93,1.015961
0.0,124,1.026335
0.0,52,1.030677
0.0,50,1.034841
0.0,50,1.038991
0.0,14,1.040174
0.0,43,1.043689
0.0,172,1.058058
0.0,176,1.072709
0.0,134,1.083822
0.0,10,1.084667
0.0,98,1.09283
0.0,5,1.093263
1.0,42,1.09672
1.0,155,1.109419
0.0,53,1.113842
0.0,43,1.117426
0.0,77,1.123792
0.0,1,1.123899
0.0,28,1.126246
0.0,15,1.127521
0.0,58,1.13238
0.0,144,1.144425
0.0,16,1.145798
0.0,46,1.14964
0.0,57,1.154407
0.0,50,1.15842
0.0,122,1.168553
0.0,40,1.171898
1.0,21,1.173626
0.0,87,1.180842
0.0,133,1.1918
0.0,7,1.192398
0.0,53,1.196787
0.0,37,1.199867
0.0,24,1.201852
0.0,40,1.205164
0.0,82,1.212006
0.0,179,1.226952
0.0,41,1.230401
0.0,118,1.240024
0.0,28,1.242358
0.0,38,1.245525
0.0,96,1.253467
0.0,158,1.266602
0.0,6,1.267138
0.0,33,1.269898
1.0,137,1.281254
0.0,41,1.28467
0.0,64,1.289952
0.0,101,1.298327
0.0,87,1.305447
0.0,26,1.307621
1.0,77,1.313977
0.0,34,1.316792
0.0,1,1.316894
0.0,140,1.328409
0.0,9,1.329192
0.0,53,1.333563
0.0,48,1.337533
0.0,158,1.350627
0.0,18,1.352121
0.0,27,1.354364
0.0,29,1.356789
1.0,36,1.359631
0.0,38,1.362753
0.0,93,1.370504
0.0,120,1.38042
0.0,90,1.387828
1.0,129,1.398471
0.0,57,1.403162
0.0,14,1.404338
0.0,81,1.411064
1.0,128,1.421655
0.0,106,1.430367
0.0,110,1.439426
0.0,13,1.440529
0.0,23,1.442366
0.0,11,1.443269
0.0,106,1.451856
0.0,107,1.460644
1.0,56,1.465238
0.0,57,1.469882
0.0,41,1.473245
1.0,150,1.485632
0.0,55,1.490179
0.0,102,1.498573
0.0,56,1.503157
0.0,17,1.504568
0.0,84,1.51151
0.0,62,1.516631
0.0,15,1.517871
0.0,52,1.522198
0.0,73,1.528224
0.0,18,1.52974
0.0,40,1.533027
0.0,112,1.542257
1.0,93,1.549933
0.0,13,1.551022
0.0,4,1.551374
0.0,47,1.555284
0.0,82,1.562
1.0,89,1.569266
0.0,4,1.56962
0.0,75,1.57605
0.0,8,1.576744
0.0,59,1.58166
0.0,39,1.584906
0.0,51,1.58916
0.0,24,1.591155
0.0,40,1.594403
0.0,8,1.595051
1.0,311,1.62075
0.0,8,1.621432
0.0,4,1.621781
0.0,4,1.622129
0.0,40,1.625446
0.0,28,1.627775
1.0,26,1.629856
0.0,4,1.630199
0.0,13,1.631271
0.0,235,1.650572
0.0,36,1.653864
1.0,149,1.666221
0.0,24,1.668194
0.0,7,1.668793
0.0,19,1.670384
0.0,126,1.680846
0.0,31,1.683423
1.0,182,1.698474
0.0,22,1.70033
0.0,54,1.704798
0.0,80,1.711127
0.0,37,1.714202
0.0,111,1.723346
0.0,126,1.733693
0.0,82,1.740416
1.0,103,1.748909
0.0,11,1.749833
0.0,12,1.750867
1.0,216,1.768768
0.0,149,1.781012
0.0,7,1.7816
0.0,9,1.782355
0.0,30,1.784804
0.0,11,1.785735
0.0,15,1.786987
0.0,27,1.789233
0.0,28,1.791541
0.0,10,1.792358
0.0,18,1.793831
0.0,195,1.809865
0.0,10,1.81075
0.0,4,1.811095
0.0,58,1.815906
0.0,9,1.816669
0.0,29,1.819097
0.0,57,1.823914
1.0,184,1.839122
0.0,7,1.839724
0.0,29,1.842133
0.0,109,1.851044
0.0,9,1.851807
1.0,143,1.86359
0.0,38,1.866751
1.0,22,1.868517
0.0,26,1.870683
1.0,96,1.878587
0.0,11,1.87951
0.0,27,1.881749
0.0,103,1.890263
0.0,73,1.896326
0.0,8,1.897014
1.0,294,1.921265
1.0,26,1.923413
0.0,21,1.925135
0.0,5,1.925563
0.0,29,1.927973
0.0,11,1.92889
1.0,45,1.932433
0.0,275,1.954961
0.0,137,1.96623
0.0,14,1.967403
1.0,86,1.974415
1.0,204,1.991376
0.0,2,1.991557
0.0,47,1.995439
0.0,101,2.003768
0.0,82,2.01061
0.0,12,2.011623
1.0,72,2.017453
0.0,61,2.022503
0.0,145,2.034437
0.0,6,2.03496
0.0,45,2.038646
0.0,217,2.056526
0.0,78,2.062954
0.0,28,2.065265
1.0,44,2.068863
0.0,140,2.08044
0.0,21,2.082187
0.0,14,2.083348
1.0,34,2.086082
1.0,195,2.102125
0.0,112,2.111302
0.0,23,2.113204
0.0,89,2.120498
1.0,31,2.123017
0.0,45,2.126665
1.0,96,2.134493
1.0,8,2.135133
1.0,23,2.137022
1.0,135,2.148164
1.0,43,2.15163
0.0,2,2.151796
0.0,6,2.152301
0.0,10,2.153134
0.0,18,2.154628
1.0,357,2.183677
0.0,49,2.187707
0.0,4,2.188051
1.0,30,2.190466
0.0,17,2.191888
1.0,33,2.194583
0.0,145,2.206476
1.0,37,2.20947
0.0,22,2.211292
1.0,14,2.212435
0.0,8,2.213101
0.0,32,2.215722
0.0,53,2.220092
0.0,40,2.223383
0.0,56,2.228021
1.0,6,2.228503
0.0,61,2.233537
0.0,10,2.234379
0.0,55,2.238929
0.0,229,2.257781
1.0,445,2.294448
0.0,187,2.309734
0.0,61,2.314749
0.0,42,2.318204
1.0,67,2.323667
0.0,83,2.330486
1.0,28,2.332791
0.0,30,2.335274
0.0,13,2.336364
0.0,99,2.344468
0.0,61,2.349459
0.0,41,2.352845
0.0,5,2.353276
1.0,110,2.362296
0.0,27,2.364534
0.0,6,2.365035
0.0,4,2.365385
0.0,82,2.372149
0.0,25,2.374197
0.0,228,2.392852
1.0,150,2.40498
0.0,180,2.419731
0.0,48,2.423717
0.0,18,2.425213
0.0,63,2.430408
0.0,71,2.436203
0.0,27,2.438453
0.0,1,2.438554
0.0,83,2.445394
0.0,38,2.448553
1.0,208,2.465606
0.0,17,2.467009
0.0,80,2.473591
0.0,55,2.478111
1.0,227,2.496666
0.0,99,2.504779
0.0,14,2.505937
0.0,116,2.51552
0.0,71,2.52139
0.0,151,2.533717
0.0,41,2.537003
0.0,3,2.537272
1.0,34,2.54007
0.0,30,2.542507
0.0,61,2.54751
