#{"t_start": 1718033270.609499, "env_id": "Mordor-single-v0"}
r,l,t
0.0,26,0.007231
1.0,56,0.020197
1.0,32,0.026737
1.0,25,0.03186
0.0,32,0.038724
0.0,33,0.045957
0.0,31,0.052726
1.0,104,0.075477
1.0,84,0.093648
0.0,21,0.098213
0.0,33,0.10528
0.0,60,0.118612
0.0,48,0.129145
0.0,44,0.138731
0.0,54,0.150555
0.0,11,0.152866
0.0,13,0.155751
0.0,60,0.16902
0.0,88,0.188564
1.0,161,0.224225
0.0,39,0.232945
0.0,4,0.233776
0.0,102,0.255353
0.0,20,0.259898
0.0,19,0.264097
0.0,66,0.278712
0.0,39,0.287281
0.0,117,0.313238
0.0,65,0.327554
0.0,13,0.330413
0.0,33,0.337701
1.0,120,0.363977
0.0,7,0.365565
1.0,43,0.374824
0.0,97,0.396293
0.0,185,0.436673
0.0,21,0.441284
0.0,149,0.474114
0.0,112,0.499338
0.0,150,0.532165
0.0,61,0.545801
0.0,14,0.54873
0.0,14,0.551805
0.0,57,0.564695
0.0,137,0.595563
0.0,492,0.70643
0.0,118,0.732636
0.0,4,0.73356
0.0,66,0.748043
0.0,52,0.759429
0.0,42,0.768536
0.0,130,0.797421
0.0,33,0.804686
0.0,128,0.833022
0.0,176,0.872331
0.0,63,0.885914
0.0,138,0.916663
0.0,42,0.925955
0.0,5,0.927003
0.0,30,0.933614
0.0,47,0.944155
0.0,13,0.947096
0.0,53,0.95886
0.0,73,0.975157
0.0,63,0.989058
0.0,13,0.991856
0.0,381,1.077679
0.0,383,1.163185
0.0,9,1.16515
0.0,37,1.173179
0.0,43,1.182842
0.0,104,1.206046
0.0,215,1.253719
0.0,30,1.260436
0.0,40,1.268907
0.0,229,1.319891
1.0,125,1.347072
0.0,20,1.351467
0.0,65,1.366136
0.0,35,1.373989
0.0,116,1.399623
0.0,35,1.407482
0.0,110,1.431908
1.0,54,1.44395
0.0,7,1.445259
0.0,15,1.448427
0.0,8,1.450179
0.0,72,1.466222
0.0,60,1.479668
0.0,20,1.484115
0.0,54,1.496243
0.0,8,1.498046
0.0,88,1.517336
0.0,24,1.522643
0.0,13,1.525476
0.0,54,1.53733
0.0,31,1.544107
0.0,10,1.546274
0.0,133,1.575906
0.0,57,1.588441
0.0,73,1.604871
0.0,26,1.610715
0.0,289,1.675303
0.0,160,1.710729
0.0,28,1.71684
0.0,65,1.73139
1.0,115,1.756865
0.0,72,1.772859
0.0,92,1.793579
0.0,55,1.805754
0.0,26,1.811408
0.0,68,1.826705
0.0,12,1.829408
0.0,95,1.850451
0.0,27,1.856418
0.0,32,1.863513
0.0,12,1.865792
0.0,10,1.868076
0.0,41,1.877204
0.0,82,1.895594
0.0,26,1.901255
0.0,71,1.917091
0.0,136,1.947146
0.0,6,1.948492
0.0,13,1.951409
0.0,84,1.970133
0.0,25,1.975732
0.0,129,2.004572
0.0,379,2.088854
0.0,37,2.097011
0.0,90,2.116972
0.0,46,2.127265
0.0,97,2.148914
0.0,20,2.153348
0.0,116,2.179345
0.0,236,2.241389
0.0,30,2.248634
0.0,115,2.274974
0.0,15,2.278296
0.0,20,2.282632
0.0,74,2.299372
0.0,47,2.309933
0.0,219,2.359774
1.0,132,2.389398
0.0,15,2.392611
0.0,4,2.393489
0.0,3,2.394127
1.0,39,2.40174
0.0,20,2.406244
0.0,225,2.45688
0.0,53,2.468927
0.0,42,2.478468
0.0,128,2.507248
0.0,59,2.520555
0.0,43,2.530188
0.0,257,2.588173
0.0,132,2.617914
0.0,108,2.642359
0.0,261,2.701516
0.0,29,2.707926
0.0,23,2.71295
0.0,122,2.740305
0.0,8,2.742054
0.0,73,2.758497
0.0,91,2.778586
1.0,128,2.807328
0.0,3,2.807958
0.0,99,2.830446
0.0,14,2.833543
0.0,53,2.84556
0.0,4,2.846447
0.0,20,2.850598
0.0,18,2.854494
0.0,14,2.857326
0.0,2,2.857779
0.0,44,2.86766
1.0,87,2.886467
0.0,83,2.905203
0.0,48,2.916106
0.0,17,2.919959
0.0,30,2.926498
0.0,56,2.939019
0.0,101,2.961116
0.0,103,2.98362
0.0,10,2.985848
0.0,36,2.993933
0.0,32,3.001179
0.0,177,3.040377
0.0,131,3.069847
0.0,23,3.075045
0.0,12,3.077628
0.0,33,3.085102
0.0,36,3.093212
0.0,13,3.095937
0.0,7,3.097443
0.0,32,3.10467
1.0,200,3.149648
0.0,123,3.177034
0.0,22,3.182029
0.0,40,3.191178
0.0,206,3.237051
1.0,167,3.274562
0.0,163,3.311228
0.0,80,3.329438
0.0,4,3.330366
0.0,91,3.351043
0.0,39,3.359767
0.0,29,3.366272
1.0,87,3.385704
0.0,34,3.393304
0.0,9,3.395105
0.0,62,3.409021
0.0,21,3.413723
0.0,151,3.447436
0.0,123,3.475446
0.0,122,3.503102
1.0,240,3.556827
0.0,9,3.55888
0.0,85,3.578003
0.0,238,3.630951
0.0,363,3.712796
0.0,16,3.71646
0.0,134,3.746381
0.0,7,3.747966
0.0,71,3.763889
0.0,43,3.773402
0.0,108,3.797568
0.0,19,3.801812
0.0,15,3.80514
0.0,6,3.806502
0.0,10,3.808686
0.0,41,3.817936
0.0,31,3.8247
0.0,36,3.832866
0.0,24,3.838308
0.0,18,3.842356
0.0,9,3.844427
0.0,288,3.910036
0.0,16,3.913698
0.0,39,3.922555
0.0,6,3.923905
0.0,77,3.941184
0.0,86,3.960652
0.0,123,3.988356
0.0,18,3.992344
0.0,109,4.016708
0.0,153,4.050926
