#{"t_start": 1715530636.9507918, "env_id": "Office-single-v0"}
r,l,t
0.0,13,0.001278
0.0,14,0.002206
0.0,20,0.003482
0.0,116,0.010374
0.0,17,0.011393
0.0,37,0.01355
0.0,61,0.016901
0.0,12,0.017572
0.0,7,0.017968
0.0,43,0.020338
0.0,6,0.020678
0.0,51,0.023443
0.0,57,0.026552
1.0,57,0.029549
0.0,56,0.03249
0.0,36,0.034364
0.0,25,0.035656
0.0,10,0.036178
0.0,23,0.037373
0.0,41,0.039507
1.0,107,0.044998
1.0,57,0.04795
0.0,48,0.05044
0.0,24,0.05168
0.0,98,0.056733
0.0,103,0.062112
0.0,96,0.067069
1.0,87,0.071556
0.0,7,0.071928
0.0,25,0.073222
0.0,47,0.075643
0.0,16,0.076475
0.0,64,0.079791
1.0,23,0.080982
0.0,7,0.081353
0.0,61,0.084507
0.0,11,0.085083
0.0,53,0.087805
0.0,8,0.088229
0.0,11,0.088803
0.0,126,0.095308
0.0,43,0.097549
1.0,56,0.100461
0.0,105,0.105879
0.0,102,0.111141
0.0,68,0.114642
0.0,102,0.119882
0.0,11,0.120463
1.0,66,0.123861
0.0,113,0.129682
0.0,39,0.131697
0.0,58,0.134701
0.0,84,0.139043
0.0,96,0.144003
0.0,7,0.144376
0.0,82,0.14859
0.0,83,0.15284
0.0,17,0.153721
0.0,122,0.15999
0.0,56,0.162889
1.0,131,0.169653
0.0,112,0.175428
0.0,30,0.176984
0.0,339,0.19444
0.0,1,0.194507
0.0,35,0.196328
1.0,33,0.198034
0.0,21,0.199132
0.0,70,0.202747
1.0,47,0.205173
0.0,26,0.206529
0.0,137,0.213617
1.0,67,0.217074
0.0,273,0.231174
1.0,320,0.247682
0.0,128,0.254292
1.0,36,0.256154
1.0,19,0.257144
0.0,45,0.259477
0.0,15,0.260261
1.0,48,0.262735
0.0,19,0.263722
0.0,64,0.267031
0.0,20,0.268074
0.0,21,0.269165
1.0,59,0.272229
0.0,12,0.272858
1.0,58,0.27585
1.0,38,0.277812
1.0,42,0.279987
0.0,46,0.282366
0.0,46,0.284741
0.0,87,0.289239
0.0,63,0.292508
1.0,67,0.295965
1.0,29,0.297465
0.0,34,0.299226
1.0,48,0.301698
0.0,43,0.303921
0.0,29,0.305418
0.0,40,0.307484
1.0,161,0.315804
0.0,37,0.317711
1.0,49,0.320238
1.0,129,0.326898
