#{"t_start": 1715439095.144573, "env_id": "Office-v0"}
r,l,t
0.0,10,0.002549
0.0,20,0.006802
0.0,26,0.011969
0.0,8,0.013521
1.0,24,0.018128
0.0,118,0.039114
0.0,27,0.043777
1.0,6,0.044803
0.0,1,0.044986
0.0,43,0.052387
0.0,72,0.064725
1.0,74,0.077306
0.0,29,0.082358
1.0,120,0.103013
0.0,108,0.121633
0.0,38,0.128173
0.0,17,0.13112
0.0,145,0.156
0.0,70,0.168073
0.0,26,0.172472
1.0,100,0.18963
0.0,33,0.195328
0.0,190,0.227983
0.0,99,0.244975
0.0,29,0.24997
0.0,23,0.253982
0.0,88,0.269039
1.0,10,0.27075
0.0,26,0.275171
0.0,115,0.295055
0.0,2,0.295437
0.0,10,0.297184
1.0,21,0.300778
1.0,182,0.332085
0.0,140,0.356222
0.0,42,0.363532
1.0,91,0.379171
0.0,101,0.39656
0.0,67,0.40811
0.0,97,0.425041
0.0,7,0.426231
0.0,16,0.429007
0.0,37,0.435337
1.0,43,0.442758
1.0,182,0.47428
0.0,79,0.487918
0.0,70,0.499923
1.0,45,0.507618
0.0,45,0.515264
1.0,172,0.544916
0.0,32,0.550476
0.0,24,0.554614
0.0,42,0.561843
0.0,21,0.565496
0.0,79,0.579137
1.0,68,0.590827
0.0,55,0.600266
0.0,77,0.613644
0.0,207,0.649233
1.0,43,0.656624
0.0,26,0.661109
1.0,214,0.698261
0.0,29,0.703296
1.0,10,0.705039
0.0,71,0.717351
0.0,87,0.732391
0.0,35,0.738505
0.0,98,0.755513
1.0,47,0.76361
0.0,85,0.778405
0.0,26,0.782931
1.0,28,0.787761
0.0,66,0.799171
0.0,205,0.834626
0.0,6,0.835659
1.0,30,0.840708
0.0,28,0.845531
0.0,58,0.855564
0.0,220,0.893875
0.0,23,0.897898
1.0,9,0.899404
0.0,41,0.906507
0.0,2,0.906874
1.0,35,0.912947
0.0,53,0.921878
0.0,9,0.923433
0.0,17,0.926403
