#{"t_start": 1715684619.429761, "env_id": "Office-v0"}
r,l,t
0.0,10,0.002127
0.0,2,0.002501
0.0,36,0.008473
0.0,100,0.024967
0.0,16,0.027623
0.0,6,0.028637
0.0,20,0.03192
0.0,19,0.035041
0.0,41,0.04186
0.0,1,0.042046
0.0,13,0.044203
0.0,54,0.053167
0.0,21,0.056688
0.0,100,0.073245
0.0,23,0.077044
0.0,73,0.08907
0.0,48,0.097017
0.0,145,0.120858
0.0,41,0.127626
1.0,64,0.138109
0.0,94,0.15374
0.0,95,0.169514
0.0,97,0.185587
0.0,78,0.198513
0.0,39,0.204968
0.0,40,0.211578
0.0,42,0.218469
0.0,3,0.218969
0.0,166,0.246115
0.0,59,0.255955
0.0,105,0.273354
0.0,141,0.296764
1.0,48,0.304732
0.0,60,0.314716
0.0,31,0.31984
0.0,5,0.320698
0.0,16,0.323377
0.0,104,0.340601
0.0,39,0.347071
0.0,24,0.351106
0.0,55,0.360061
0.0,100,0.376785
0.0,8,0.378121
0.0,80,0.391359
1.0,210,0.426448
0.0,91,0.44169
0.0,320,0.494178
0.0,191,0.52596
0.0,228,0.563577
0.0,534,0.652427
0.0,198,0.685262
0.0,7,0.686453
0.0,49,0.694522
0.0,23,0.69834
0.0,182,0.728363
0.0,8,0.72971
0.0,10,0.731399
0.0,8,0.732751
0.0,462,0.809116
1.0,94,0.824735
0.0,12,0.82675
0.0,25,0.830922
0.0,98,0.847062
0.0,379,0.910199
0.0,62,0.920341
0.0,96,0.936299
0.0,17,0.939147
0.0,65,0.949989
0.0,7,0.951179
0.0,26,0.955504
1.0,94,0.970771
0.0,44,0.978133
1.0,13,0.980314
0.0,81,0.993842
1.0,158,1.020355
1.0,73,1.032688
1.0,182,1.063256
0.0,156,1.089392
0.0,192,1.120966
1.0,78,1.134166
1.0,82,1.147736
0.0,27,1.152243
0.0,160,1.1787
1.0,29,1.183489
0.0,80,1.196827
0.0,24,1.200827
0.0,59,1.21029
0.0,58,1.219994
0.0,167,1.247494
0.0,267,1.291703
0.0,90,1.306513
0.0,17,1.309319
0.0,31,1.314435
1.0,102,1.331279
0.0,47,1.33918
0.0,20,1.342544
0.0,44,1.349827
1.0,145,1.373901
0.0,263,1.417584
1.0,69,1.429169
1.0,58,1.438763
1.0,161,1.465298
1.0,192,1.496788
1.0,57,1.50631
1.0,121,1.526389
1.0,152,1.551535
1.0,106,1.56931
1.0,63,1.579843
0.0,73,1.592006
0.0,12,1.594029
0.0,8,1.595381
0.0,10,1.597078
1.0,127,1.618191
1.0,57,1.627529
1.0,72,1.639514
1.0,25,1.643688
1.0,222,1.689989
0.0,83,1.70416
1.0,108,1.722605
1.0,27,1.727217
0.0,118,1.747332
0.0,6,1.748386
0.0,119,1.768298
1.0,43,1.775659
0.0,75,1.788289
0.0,10,1.79001
0.0,30,1.795124
1.0,15,1.797668
0.0,106,1.815422
1.0,41,1.82238
1.0,71,1.834477
1.0,16,1.837191
0.0,84,1.851529
0.0,4,1.852233
1.0,42,1.859423
1.0,45,1.867105
1.0,121,1.887634
1.0,27,1.892185
0.0,80,1.90571
1.0,19,1.908958
1.0,150,1.934367
0.0,94,1.950248
1.0,48,1.958416
1.0,22,1.962108
0.0,12,1.96417
0.0,114,1.983356
0.0,18,1.986437
1.0,20,1.989806
0.0,4,1.990498
0.0,20,1.993892
1.0,53,2.002913
1.0,15,2.005448
0.0,20,2.008846
1.0,42,2.015932
0.0,52,2.024784
1.0,15,2.027317
0.0,93,2.043006
1.0,63,2.053662
0.0,25,2.057909
0.0,2,2.058268
0.0,2,2.058618
0.0,14,2.060976
0.0,17,2.063869
1.0,15,2.066339
1.0,98,2.082881
0.0,74,2.095334
1.0,29,2.100258
1.0,15,2.102789
1.0,116,2.122221
0.0,36,2.128351
1.0,27,2.132801
1.0,17,2.135649
0.0,91,2.150811
0.0,48,2.15887
1.0,127,2.180048
1.0,14,2.1824
0.0,65,2.193336
0.0,7,2.194549
0.0,31,2.199789
1.0,13,2.201974
1.0,73,2.214236
0.0,2,2.214586
0.0,34,2.22031
1.0,19,2.223391
0.0,9,2.224919
0.0,30,2.229963
1.0,56,2.239372
0.0,14,2.241742
1.0,87,2.256321
0.0,8,2.257693
1.0,35,2.263605
0.0,176,2.293342
0.0,25,2.297451
0.0,177,2.327078
1.0,31,2.332263
1.0,11,2.334107
0.0,37,2.340122
1.0,51,2.348641
0.0,36,2.354656
1.0,11,2.356494
0.0,51,2.365092
1.0,137,2.387921
1.0,29,2.392844
1.0,11,2.394682
1.0,89,2.409663
0.0,6,2.410695
1.0,49,2.419024
1.0,11,2.420875
0.0,66,2.432029
1.0,58,2.441753
0.0,17,2.444612
1.0,12,2.446631
1.0,71,2.458546
0.0,86,2.473028
0.0,6,2.474005
1.0,11,2.475846
1.0,78,2.488961
1.0,57,2.498535
1.0,50,2.506953
1.0,12,2.508972
0.0,23,2.51286
1.0,52,2.521564
0.0,23,2.525425
1.0,11,2.527282
1.0,92,2.542764
1.0,77,2.555674
1.0,35,2.561541
0.0,4,2.562231
1.0,56,2.571734
0.0,66,2.582808
1.0,28,2.587527
1.0,11,2.58937
1.0,43,2.596591
0.0,14,2.598921
0.0,6,2.599939
1.0,11,2.601786
1.0,123,2.622465
1.0,125,2.64356
0.0,18,2.646567
1.0,11,2.648424
0.0,55,2.657591
1.0,74,2.670077
0.0,12,2.672121
0.0,4,2.672809
1.0,72,2.68497
0.0,205,2.719333
1.0,27,2.72393
1.0,11,2.725779
1.0,51,2.73434
0.0,49,2.742624
1.0,25,2.746864
1.0,11,2.748708
1.0,73,2.761008
0.0,13,2.763143
1.0,27,2.767687
1.0,13,2.769863
0.0,33,2.775403
0.0,4,2.776077
0.0,13,2.778265
0.0,11,2.780115
0.0,16,2.782822
0.0,61,2.792995
1.0,27,2.797579
1.0,11,2.799421
0.0,34,2.80517
0.0,71,2.817044
1.0,31,2.822314
1.0,13,2.824501
0.0,6,2.82554
1.0,42,2.832517
1.0,32,2.837832
1.0,13,2.839987
0.0,11,2.841852
0.0,30,2.846895
0.0,22,2.850634
0.0,15,2.853144
0.0,6,2.854172
1.0,43,2.860996
0.0,23,2.864891
1.0,11,2.86672
0.0,31,2.871751
0.0,11,2.873596
0.0,23,2.877479
0.0,9,2.879009
0.0,49,2.88719
0.0,15,2.889637
1.0,29,2.894545
0.0,4,2.895223
1.0,73,2.907433
0.0,14,2.909792
1.0,31,2.915041
1.0,12,2.917058
0.0,8,2.918417
0.0,69,2.929661
1.0,31,2.93494
1.0,14,2.937277
0.0,15,2.939808
0.0,36,2.945816
1.0,34,2.95157
1.0,11,2.95341
0.0,9,2.954924
0.0,63,2.96535
1.0,30,2.970445
1.0,11,2.972296
0.0,16,2.975
0.0,47,2.98292
1.0,36,2.989028
1.0,11,2.990874
1.0,41,2.997784
1.0,53,3.006672
1.0,33,3.012267
1.0,12,3.01428
0.0,52,3.023031
1.0,63,3.033502
1.0,33,3.039086
1.0,14,3.041391
1.0,45,3.048922
0.0,15,3.051443
1.0,28,3.056129
1.0,11,3.057978
1.0,4,3.058637
1.0,40,3.065234
0.0,18,3.068265
1.0,11,3.07011
0.0,55,3.079177
0.0,15,3.081695
1.0,32,3.087089
1.0,14,3.089385
1.0,35,3.095188
1.0,41,3.102066
0.0,10,3.103744
1.0,13,3.105934
0.0,33,3.111473
0.0,7,3.112669
0.0,56,3.121967
0.0,4,3.122659
0.0,44,3.130077
1.0,41,3.136941
1.0,31,3.14214
1.0,11,3.143983
0.0,79,3.157296
0.0,9,3.158836
1.0,30,3.163888
1.0,12,3.165852
0.0,17,3.168744
0.0,9,3.170273
1.0,36,3.176334
0.0,6,3.177346
0.0,5,3.178207
1.0,35,3.184076
1.0,38,3.190458
1.0,12,3.192473
0.0,4,3.193153
1.0,43,3.200347
1.0,35,3.20627
1.0,13,3.208447
1.0,36,3.214411
1.0,69,3.225943
1.0,38,3.232331
1.0,17,3.23517
0.0,12,3.237207
1.0,121,3.257598
1.0,33,3.263158
1.0,11,3.265006
1.0,4,3.265671
1.0,37,3.271895
0.0,24,3.275984
0.0,8,3.277328
0.0,54,3.286316
1.0,42,3.293371
0.0,16,3.296024
1.0,11,3.29788
1.0,40,3.304537
0.0,24,3.308578
1.0,31,3.313806
1.0,11,3.315658
0.0,24,3.319675
1.0,34,3.325377
1.0,27,3.329921
1.0,12,3.331935
1.0,31,3.337142
1.0,39,3.34371
1.0,30,3.348773
1.0,14,3.351479
1.0,36,3.357558
0.0,6,3.358578
1.0,30,3.363622
1.0,16,3.366252
1.0,31,3.371445
0.0,19,3.374546
0.0,19,3.377742
1.0,11,3.379595
1.0,33,3.385121
1.0,64,3.395518
1.0,32,3.400929
1.0,14,3.403226
1.0,34,3.408939
1.0,52,3.417627
1.0,34,3.423294
1.0,11,3.425133
0.0,16,3.427839
1.0,37,3.434051
0.0,28,3.438703
1.0,11,3.440537
0.0,26,3.444911
0.0,18,3.447915
1.0,27,3.452461
0.0,6,3.453482
1.0,25,3.457687
1.0,41,3.464559
0.0,66,3.475486
1.0,11,3.477344
1.0,31,3.482559
1.0,57,3.492082
1.0,62,3.502488
1.0,11,3.504346
1.0,30,3.509428
1.0,53,3.518315
1.0,28,3.523055
1.0,15,3.52556
0.0,4,3.526223
0.0,4,3.526896
1.0,29,3.531809
1.0,14,3.534153
1.0,28,3.53883
1.0,43,3.546036
1.0,34,3.551778
0.0,10,3.553473
1.0,25,3.557649
0.0,28,3.562386
1.0,34,3.568068
1.0,11,3.569917
1.0,32,3.575214
0.0,2,3.575556
1.0,34,3.58131
0.0,8,3.582656
0.0,9,3.584191
1.0,41,3.591068
1.0,28,3.595815
1.0,13,3.597995
1.0,63,3.608595
1.0,58,3.618277
1.0,28,3.623053
1.0,13,3.625228
0.0,6,3.626245
1.0,38,3.632593
0.0,6,3.633615
1.0,13,3.635792
0.0,34,3.641548
0.0,16,3.644249
1.0,60,3.654363
1.0,11,3.65622
0.0,12,3.658266
0.0,11,3.66011
1.0,31,3.665385
1.0,13,3.667562
0.0,17,3.670441
1.0,81,3.684117
1.0,37,3.690339
1.0,13,3.692507
1.0,166,3.720482
0.0,6,3.721506
