#{"t_start": 1717959922.247327, "env_id": "Mordor-single-v0"}
r,l,t
0.0,10,0.000632
0.0,11,0.00086
0.0,22,0.00126
0.0,8,0.001419
0.0,7,0.001563
0.0,10,0.001752
0.0,13,0.001994
0.0,12,0.00222
0.0,47,0.003026
0.0,7,0.003158
0.0,5,0.003254
1.0,43,0.004003
0.0,11,0.004203
0.0,56,0.005163
0.0,14,0.005416
0.0,27,0.005857
0.0,45,0.006565
0.0,20,0.006895
0.0,22,0.007249
0.0,26,0.007662
0.0,84,0.008983
0.0,20,0.009311
0.0,58,0.010228
0.0,31,0.010729
0.0,21,0.011068
0.0,12,0.011265
0.0,15,0.011509
1.0,62,0.012493
0.0,46,0.013221
0.0,62,0.014193
0.0,6,0.0143
0.0,65,0.015257
0.0,35,0.015773
0.0,62,0.016685
0.0,36,0.017223
0.0,34,0.017727
0.0,13,0.017926
0.0,3,0.017984
0.0,60,0.018856
1.0,32,0.019331
0.0,42,0.019947
0.0,20,0.020253
0.0,9,0.020403
0.0,26,0.020788
0.0,25,0.021167
0.0,30,0.021622
0.0,56,0.022453
0.0,13,0.022655
0.0,47,0.023344
0.0,13,0.023544
0.0,34,0.024045
0.0,46,0.024713
0.0,3,0.02477
0.0,26,0.025163
0.0,3,0.02522
0.0,39,0.025796
0.0,42,0.026413
0.0,24,0.02677
0.0,45,0.027469
0.0,36,0.027988
0.0,8,0.028114
0.0,15,0.028339
0.0,12,0.028518
0.0,6,0.028614
1.0,49,0.029303
0.0,23,0.029639
0.0,32,0.030103
0.0,20,0.030394
0.0,34,0.030878
0.0,6,0.030975
0.0,19,0.031256
0.0,16,0.031499
0.0,11,0.031667
0.0,9,0.031809
0.0,20,0.032107
0.0,7,0.032217
0.0,6,0.032313
0.0,34,0.032803
0.0,61,0.033663
0.0,67,0.034612
0.0,13,0.034806
0.0,26,0.035178
0.0,19,0.035454
0.0,82,0.036602
0.0,33,0.03707
0.0,63,0.037953
0.0,40,0.03852
0.0,16,0.038755
0.0,21,0.039055
1.0,38,0.039585
0.0,89,0.040816
1.0,11,0.040986
0.0,77,0.042046
0.0,66,0.042957
